# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260424-234134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8392835776156704,0.8184599864745198,0.2527760456908833,0.35873350501060486,0.670412003993988,0.0,0.5045703649520874,0.0,0.0,0.0,0.6423236131668091,0.4724556505680084,0.0,0.0,0.49077486991882324,0.7746801376342773,0.37061968445777893,0.4249553978443146,0.4032214879989624,0.13548637926578522,0.26431915163993835,0.37053894996643066,0.22870709002017975,0.1337076723575592,0.4288119077682495,0.4110206961631775
2,0.8522787190182305,0.8285197535470529,0.1377572710202499,0.3883400857448578,0.02657807245850563,0.0,0.02150537632405758,0.0,0.0,0.0,0.6423236131668091,0.4724556505680084,0.35246726870536804,0.0,0.0,0.5771068334579468,0.521809995174408,0.5399052500724792,0.4845634996891022,0.1713954210281372,0.2989860475063324,0.4580885171890259,0.24915103614330292,0.1564774364233017,0.43224093317985535,0.38201597332954407
3,0.6093651385971042,0.5838954588603273,0.6497263583269987,0.711950269612399,0.9651567935943604,0.6978723406791687,0.9981916546821594,0.6407766938209534,0.43703702092170715,0.40380048751831055,0.6841593980789185,0.5420991778373718,0.42119941115379333,0.6850828528404236,0.6716141104698181,0.9977820515632629,0.9850711822509766,0.9999737739562988,0.9969879984855652,0.45433714985847473,0.5848235487937927,0.6749870181083679,0.44698479771614075,0.3406085968017578,0.6710569858551025,0.6788398623466492
4,0.42362081884464503,0.4091738175354843,0.7411325628107245,0.7367851409045133,0.9723183512687683,0.9696969985961914,0.9945945739746094,0.9964413046836853,0.5114155411720276,0.5857359766960144,0.712871253490448,0.5748865604400635,0.4758497476577759,0.6859205365180969,0.6727273464202881,0.9998068809509277,0.9990729093551636,0.9999607801437378,1.0,0.4830845594406128,0.6143561601638794,0.7057307958602905,0.5467691421508789,0.3915092349052429,0.6775754690170288,0.6867706179618835
5,0.41128272462240506,0.3969399704618384,0.7448252764615145,0.7506434213031422,0.9793815016746521,0.9714285731315613,0.9910233616828918,0.989399254322052,0.5265486836433411,0.5849923491477966,0.7326969504356384,0.5812220573425293,0.4815465807914734,0.6881720423698425,0.6666666865348816,0.9992859959602356,0.9980722665786743,1.0,1.0,0.5302191972732544,0.6071088910102844,0.7217659950256348,0.5679265856742859,0.440146803855896,0.6905121803283691,0.7020397186279297
6,0.4044393644519196,0.39409872022409603,0.7441507903012362,0.7564408210190859,0.9797297120094299,0.9748743176460266,0.9804617762565613,0.991150438785553,0.5221052765846252,0.5795795321464539,0.7167919874191284,0.5921450257301331,0.4981685280799866,0.6794425249099731,0.6712095737457275,0.9992233514785767,0.9984346032142639,0.9999606013298035,1.0,0.5446392297744751,0.62168949842453,0.7303611636161804,0.6042685508728027,0.44789257645606995,0.677240252494812,0.6971392035484314
7,0.3948298363021879,0.38441543925945215,0.7513407143679532,0.7643908885392275,0.9966216087341309,0.9833887219429016,0.9892473220825195,0.9841827750205994,0.5321508049964905,0.578866720199585,0.7312349081039429,0.5985185503959656,0.5209125280380249,0.6841186881065369,0.6655052304267883,1.0,0.9995439648628235,0.9999739527702332,1.0,0.5616769790649414,0.6132636070251465,0.7389674186706543,0.6298697590827942,0.48619839549064636,0.6831381916999817,0.6956675052642822
8,0.38645591884305625,0.37733707123397325,0.7553175741975958,0.7819857380606912,0.9949748516082764,0.9884297251701355,0.978723406791687,0.9773123860359192,0.52173912525177,0.5880551338195801,0.7336562275886536,0.6328725814819336,0.541436493396759,0.6857143044471741,0.665579080581665,0.9999774694442749,0.999601423740387,0.999881386756897,1.0,0.5736377835273743,0.6213785409927368,0.7788723111152649,0.693011999130249,0.5673920512199402,0.6730095744132996,0.695080578327179
9,0.3814296493527362,0.3723135248081608,0.7614051537080244,0.7880635803396051,0.9742710590362549,0.9679595232009888,0.9928057789802551,0.9929078221321106,0.6113989353179932,0.5777080655097961,0.7320574522018433,0.6257485151290894,0.5483871102333069,0.6867256760597229,0.665486752986908,0.9996064901351929,0.9994568228721619,1.0,1.0,0.6068400740623474,0.6140634417533875,0.7795007228851318,0.7020033597946167,0.617041289806366,0.6636900305747986,0.686497151851654
10,0.3725287889531826,0.3666596304816547,0.7667111429301176,0.8004923679611899,0.9777014851570129,0.9918698668479919,0.9945945739746094,0.9807355403900146,0.6066350936889648,0.5923753976821899,0.7217281460762024,0.6192052960395813,0.5944797992706299,0.6913580298423767,0.6631393432617188,0.9997260570526123,0.9996906518936157,0.9999477863311768,1.0,0.6874275207519531,0.621078610420227,0.7806965112686157,0.7207086682319641,0.6573752760887146,0.6632871031761169,0.6754778623580933
