# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260425-010722
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.32128021328440515,0.3265138126381452,0.7915117252956737,0.8324238170276989,0.9669564962387085,0.9679595232009888,0.9963899254798889,1.0,0.8790560364723206,0.5878787636756897,0.723135232925415,0.6176470518112183,0.601731538772583,0.6943942308425903,0.6714801788330078,0.9998321533203125,0.9998852610588074,1.0,1.0,0.926426351070404,0.6164844632148743,0.7933223843574524,0.7336621880531311,0.6951473355293274,0.7007704973220825,0.6911313533782959
12,0.3137649620117868,0.3252922711133374,0.7907317443327471,0.8339606686071916,0.9740932583808899,0.9662162065505981,0.9981916546821594,1.0,0.8674699068069458,0.5985185503959656,0.715923547744751,0.6135181784629822,0.6057906150817871,0.688057005405426,0.6702702641487122,1.0,0.9998570084571838,1.0,1.0,0.9487160444259644,0.6095526218414307,0.7916297316551208,0.7322191596031189,0.7038665413856506,0.6921771168708801,0.6955491304397583
13,0.30672470066282487,0.3162680908053895,0.7971727793866937,0.8424863273447211,0.9723183512687683,0.9765886068344116,0.9981916546821594,1.0,0.8802395462989807,0.5933734774589539,0.71683669090271,0.6234676241874695,0.6543535590171814,0.688057005405426,0.6654740571975708,1.0,0.9999575018882751,1.0,1.0,0.9587969183921814,0.6255415678024292,0.805645763874054,0.7482088208198547,0.7384247183799744,0.6952535510063171,0.6955207586288452
14,0.3099597543296069,0.315110468704135,0.7891082059253346,0.8419933427463878,0.9758620262145996,0.9662162065505981,0.9981916546821594,0.9964413046836853,0.8429319858551025,0.5821596384048462,0.7250308394432068,0.6166951060295105,0.6195122003555298,0.6892857551574707,0.6678635478019714,0.9998226761817932,1.0,1.0,1.0,0.9793666005134583,0.616559624671936,0.8022774457931519,0.7485587000846863,0.7285892963409424,0.6920635104179382,0.6946889162063599
15,0.3028516346572811,0.3049379463300728,0.7932016957889904,0.8437973911112006,0.977624773979187,0.9591836929321289,0.9963899254798889,1.0,0.9044943451881409,0.6020864248275757,0.7041499018669128,0.6159169673919678,0.6142857074737549,0.6891651749610901,0.6619217395782471,1.0,1.0,1.0,1.0,0.9853799343109131,0.6192928552627563,0.8052166104316711,0.7422348856925964,0.7401809096336365,0.6855506300926208,0.7039154767990112
16,0.3019454973739582,0.3046749946832074,0.794686572118239,0.8451257618990812,0.9723183512687683,0.9696969985961914,0.9963899254798889,0.9982174634933472,0.889502763748169,0.5832061171531677,0.7240051031112671,0.642262876033783,0.6125289797782898,0.6879432201385498,0.6654804944992065,1.0,1.0,1.0,1.0,0.9788385033607483,0.6259381771087646,0.8083094954490662,0.7460201978683472,0.744965672492981,0.6952165365219116,0.6970947980880737
17,0.3018910714194306,0.31064548017343274,0.7944531332362782,0.8467560952359979,0.9740932583808899,0.9574105739593506,0.9981916546821594,1.0,0.866310179233551,0.596491277217865,0.7133592367172241,0.6310160160064697,0.6486486792564392,0.6891651749610901,0.664298415184021,1.0,0.9999893307685852,1.0,1.0,0.972991943359375,0.6217194199562073,0.8032988905906677,0.7471503019332886,0.7466449737548828,0.700581431388855,0.7219407558441162
18,0.3026278142672901,0.3034407757313735,0.7982247851111672,0.8450536131858826,0.9687499403953552,0.9782971739768982,0.9945945739746094,1.0,0.9014084339141846,0.6000000238418579,0.7216494083404541,0.6287744641304016,0.6323529481887817,0.6891651749610901,0.6654804944992065,0.9999774694442749,1.0,1.0,1.0,0.9619571566581726,0.6183393597602844,0.8075098991394043,0.750120222568512,0.7481278777122498,0.6983748078346252,0.7111829519271851
19,0.29988965181058436,0.3040168339290945,0.7962720665064725,0.8457701531323519,0.9863480925559998,0.9609507322311401,0.9981916546821594,1.0,0.8726286888122559,0.5982404351234436,0.7164948582649231,0.6270270347595215,0.6445013284683228,0.6879432201385498,0.6666666865348816,1.0,1.0,1.0,1.0,0.982060968875885,0.6214591860771179,0.8096978068351746,0.7448580861091614,0.7450840473175049,0.6891290545463562,0.7111825346946716
20,0.29854688295805704,0.30451516424531166,0.7939801974730059,0.8462889194488525,0.9880749583244324,0.9714285731315613,0.9963899254798889,0.9964413046836853,0.8385416865348816,0.6086956262588501,0.7204030156135559,0.6120996475219727,0.6459948420524597,0.6890459656715393,0.6666666269302368,1.0,1.0,1.0,1.0,0.9770084023475647,0.6130556464195251,0.8077245950698853,0.7509381771087646,0.7501208186149597,0.6910380125045776,0.7192924618721008
21,0.29667834055147185,0.30106782250124553,0.7993165850639343,0.8474272706291892,0.9811320900917053,0.9731543660163879,0.9981916546821594,0.9982174634933472,0.9285714626312256,0.5838509798049927,0.7095115780830383,0.6336283087730408,0.6315788626670837,0.6891651749610901,0.6654804944992065,1.0,1.0,1.0,1.0,0.960249125957489,0.621803343296051,0.807155191898346,0.7590404152870178,0.7540778517723083,0.7051867246627808,0.7141873240470886
22,0.2967960451694344,0.3036952592924347,0.7983464598655701,0.8442354093898427,0.993220329284668,0.9714285731315613,0.9981916546821594,0.9982174634933472,0.88283371925354,0.5846153497695923,0.7171716690063477,0.6404109597206116,0.642297625541687,0.6879432201385498,0.6654804944992065,1.0,1.0,1.0,1.0,0.9370139241218567,0.6157193779945374,0.8106669187545776,0.760069727897644,0.7563900947570801,0.70012366771698,0.7066057920455933
23,0.2935331658493177,0.2994883075028585,0.7979678132317283,0.8457552790641785,0.9949238896369934,0.9884297251701355,0.9981916546821594,0.9964413046836853,0.864130437374115,0.6026588082313538,0.7182741165161133,0.6274510025978088,0.631313145160675,0.6891651749610901,0.6666666865348816,1.0,1.0,1.0,1.0,0.9556527733802795,0.6157111525535583,0.8069260716438293,0.7580268979072571,0.7519608736038208,0.6978069543838501,0.7172233462333679
24,0.29202062965021613,0.2964812861095139,0.7976040569218722,0.8459344939752058,0.9949238896369934,0.9833887219429016,0.9963899254798889,1.0,0.8804348111152649,0.590975284576416,0.7176165580749512,0.6284657716751099,0.6235012412071228,0.686619758605957,0.6713286638259888,1.0,1.0,0.9999869465827942,1.0,0.9851247072219849,0.6188296675682068,0.8098405003547668,0.7556983828544617,0.7526587843894958,0.693164050579071,0.6899763941764832
25,0.2954271480859563,0.29552352712614904,0.79985741593621,0.847110238942233,0.9915109872817993,0.9884297251701355,0.9981916546821594,0.9982174634933472,0.9157302975654602,0.58786940574646,0.7302383780479431,0.6232394576072693,0.6164705753326416,0.6854130625724792,0.6631205677986145,1.0,1.0,1.0,1.0,0.9770188331604004,0.6233460307121277,0.8089251518249512,0.7576011419296265,0.7497978210449219,0.7002052068710327,0.7013184428215027
26,0.2949621501277509,0.30023302498539967,0.7967027425765991,0.847873942418532,0.9793815016746521,0.9934210777282715,0.9981916546821594,0.9946714043617249,0.8750000596046448,0.5991190075874329,0.6975476741790771,0.6287879347801208,0.6469002366065979,0.6864112019538879,0.664298415184021,1.0,1.0,1.0,1.0,0.9760639667510986,0.623702883720398,0.8089703321456909,0.7523984909057617,0.7521929144859314,0.702134370803833,0.7111504077911377
27,0.29470487621241,0.2969331373358123,0.8040690909732472,0.84529940106652,0.9897959232330322,0.9833887219429016,0.9963899254798889,0.9982174634933472,0.9054441452026367,0.611764669418335,0.7321428060531616,0.6358791589736938,0.631313145160675,0.6890459656715393,0.6713780760765076,1.0,1.0,1.0,1.0,0.9669495224952698,0.6326833367347717,0.8108128309249878,0.7574388980865479,0.7524852156639099,0.6864720582962036,0.6914515495300293
28,0.29464949363608356,0.29587088645524673,0.8003255128860474,0.8501918749375776,0.9949238896369934,0.9816972017288208,0.9981916546821594,1.0,0.8876712322235107,0.5864197015762329,0.7318295836448669,0.648829460144043,0.6093024015426636,0.6865148544311523,0.6782006621360779,1.0,1.0,1.0,1.0,0.9798443913459778,0.6302961111068726,0.8092988729476929,0.763820469379425,0.7568566203117371,0.7128940224647522,0.699100136756897
29,0.2904771733414996,0.2931106738327185,0.8040484244173224,0.848617591641166,0.9983136057853699,0.9967213273048401,0.9963899254798889,0.9946714043617249,0.9034090638160706,0.601208508014679,0.7293519973754883,0.6419295072555542,0.6378896832466125,0.682675838470459,0.6619718074798584,1.0,1.0,1.0,1.0,0.9780829548835754,0.6145326495170593,0.8133360743522644,0.7646218538284302,0.7553969621658325,0.6920550465583801,0.7167679667472839
30,0.29212950663106635,0.29343671583021763,0.8055178143761375,0.8513518571853638,0.9983136057853699,0.9934210777282715,0.9963899254798889,0.9982174634933472,0.8999999761581421,0.6099706292152405,0.7124351859092712,0.6341462731361389,0.657608687877655,0.6877192854881287,0.6724738478660583,1.0,1.0,1.0,1.0,0.982435941696167,0.625616192817688,0.8156964778900146,0.7615216970443726,0.7622712254524231,0.7121076583862305,0.7052212357521057
31,0.2905553181602259,0.29332303079095623,0.8025712858546864,0.8511239236051386,0.9983136057853699,0.9917627573013306,0.9963899254798889,0.9982174634933472,0.8787062168121338,0.6023391485214233,0.7182175517082214,0.6353791356086731,0.6560847163200378,0.6862069368362427,0.6666666865348816,1.0,1.0,0.9999869465827942,1.0,0.9706463813781738,0.6304007768630981,0.813173770904541,0.7551385164260864,0.7612928748130798,0.7186193466186523,0.7131045460700989
32,0.291366084918871,0.2919872432291362,0.804776056246324,0.8471126068722118,0.9983136057853699,0.9934210777282715,0.9963899254798889,0.9982174634933472,0.9204545021057129,0.6075581908226013,0.7256410717964172,0.6310160160064697,0.630331814289093,0.6786885261535645,0.6725044250488281,1.0,1.0,1.0,1.0,0.9637540578842163,0.6209500432014465,0.8111316561698914,0.7503117918968201,0.7532200813293457,0.7068784236907959,0.711992621421814
33,0.29343349902330007,0.2916930789323774,0.8028935139829462,0.8531566153873097,0.9915109872817993,0.9884297251701355,0.9963899254798889,1.0,0.910614550113678,0.5942685008049011,0.7326478362083435,0.653130292892456,0.6090908646583557,0.6902654767036438,0.6654804944992065,1.0,1.0,1.0,1.0,0.9907061457633972,0.6307117342948914,0.8147504925727844,0.7634426355361938,0.7522060871124268,0.711147665977478,0.7217580080032349
34,0.2920388514960642,0.2933058182009858,0.8026802214709196,0.848781867460771,0.9983136057853699,0.9884297251701355,0.9963899254798889,0.9982174634933472,0.922636091709137,0.6093088984489441,0.7137042284011841,0.6269230246543884,0.6368714570999146,0.6743044257164001,0.664383590221405,1.0,1.0,1.0,1.0,0.9596611857414246,0.6268500089645386,0.8143550157546997,0.7525769472122192,0.7504772543907166,0.7179192304611206,0.7147608995437622
35,0.2899157822641552,0.2938683412258666,0.8021198511123657,0.8489351760257374,0.9966216087341309,0.9967213273048401,0.9963899254798889,0.9982174634933472,0.8810810446739197,0.6017192006111145,0.7092391848564148,0.6360293626785278,0.6446700096130371,0.6867671608924866,0.6758620738983154,1.0,1.0,1.0,1.0,0.9714015126228333,0.6155602335929871,0.8108108043670654,0.7615241408348083,0.7533594369888306,0.7134163975715637,0.7122144103050232
36,0.2928473399599539,0.2922198039395302,0.8004840016365051,0.8510857278650458,1.0,0.9950739145278931,0.9981916546821594,1.0,0.8810810446739197,0.602857232093811,0.699865460395813,0.6262626647949219,0.6629834771156311,0.6864112019538879,0.6525973677635193,1.0,1.0,1.0,1.0,0.9804768562316895,0.6252068281173706,0.8102444410324097,0.759979248046875,0.7623213529586792,0.7130516171455383,0.7106626629829407
37,0.2903676595225002,0.2894677148908741,0.8007419271902605,0.8494771068746393,0.9966216087341309,1.0,0.9963899254798889,1.0,0.9075630307197571,0.5912519097328186,0.7221511006355286,0.6245487332344055,0.619854748249054,0.6865148544311523,0.6632652878761292,1.0,1.0,1.0,1.0,0.9853891730308533,0.6221475005149841,0.8121455907821655,0.757341206073761,0.7543595433235168,0.7057303190231323,0.7071348428726196
38,0.2896391143146743,0.28932199967811045,0.8089725537733599,0.8537064303051342,0.9983136057853699,0.9967213273048401,0.9963899254798889,0.9946714043617249,0.9190751314163208,0.6153846383094788,0.7209612727165222,0.6491557359695435,0.6505376696586609,0.6896552443504333,0.6678321361541748,1.0,1.0,1.0,1.0,0.9840484261512756,0.6323271989822388,0.8176860213279724,0.7636086940765381,0.7614721059799194,0.7133125066757202,0.7183157801628113
39,0.29133316048481234,0.29026509679325635,0.802663651379672,0.8498866720633074,0.9915109872817993,1.0,0.9981916546821594,1.0,0.9075630307197571,0.6005830764770508,0.7172236442565918,0.6448276042938232,0.6161137819290161,0.686619758605957,0.6666666269302368,1.0,1.0,1.0,1.0,0.9854376912117004,0.6233041286468506,0.8100168704986572,0.7602466940879822,0.7531905174255371,0.7044928669929504,0.7120646238327026
40,0.2903612838632749,0.2875929889439954,0.8049444068561901,0.8499887423081831,1.0,1.0,0.9963899254798889,0.9982174634933472,0.916905403137207,0.5918367505073547,0.7146596312522888,0.6331658363342285,0.6365914344787598,0.6871795058250427,0.6794425249099731,1.0,1.0,1.0,1.0,0.9876310229301453,0.627030611038208,0.8094413876533508,0.7554905414581299,0.7494934797286987,0.7188754677772522,0.7019136548042297
41,0.2903848427992601,0.2910199573395596,0.8040429462086071,0.8504708246751265,0.9897959232330322,0.9983633160591125,0.9981916546821594,0.9982174634933472,0.8901098370552063,0.6014598608016968,0.7142857313156128,0.6465364098548889,0.6567901372909546,0.6864112019538879,0.664310872554779,1.0,1.0,1.0,1.0,0.9842059016227722,0.6292973160743713,0.8070598244667053,0.7668302059173584,0.7560855746269226,0.708998441696167,0.7027018070220947
42,0.28689617420727515,0.2877965994306765,0.8048603209582242,0.8518065051598982,0.9983136057853699,0.9967213273048401,0.9963899254798889,1.0,0.9111747145652771,0.6063218116760254,0.7250995635986328,0.6292134523391724,0.6262626647949219,0.6903553009033203,0.6736111640930176,1.0,1.0,1.0,1.0,0.9846212863922119,0.6323079466819763,0.811084508895874,0.7617207765579224,0.7514925599098206,0.7199723720550537,0.7086721062660217
43,0.28973862736216394,0.2900980557235354,0.8029487837444652,0.8510569442402233,0.9983136057853699,0.9917627573013306,0.9963899254798889,0.9982174634933472,0.8931506872177124,0.6071942448616028,0.7028493285179138,0.6394051909446716,0.6631016731262207,0.6777408719062805,0.664310872554779,1.0,1.0,1.0,1.0,0.9867717027664185,0.6218684315681458,0.8102328777313232,0.7680405974388123,0.7582218050956726,0.7124627828598022,0.7040281891822815
44,0.28806827221889053,0.28742389107683175,0.802078290419145,0.8519653081893921,1.0,1.0,0.9981916546821594,0.9982174634933472,0.8882834315299988,0.6138328909873962,0.7024901509284973,0.630630612373352,0.6361445784568787,0.6849315166473389,0.6701388955116272,1.0,1.0,1.0,1.0,0.9899110794067383,0.6360629200935364,0.8116918206214905,0.754926860332489,0.7564454674720764,0.7166618704795837,0.7059183716773987
45,0.29049329865400897,0.288495238733758,0.8057646372101523,0.8499721126122908,1.0,0.9983633160591125,0.9981916546821594,1.0,0.8994413614273071,0.6071942448616028,0.7183462381362915,0.6398601531982422,0.6528497338294983,0.6791808605194092,0.669983446598053,1.0,1.0,1.0,1.0,0.9896119832992554,0.6315718293190002,0.8153510093688965,0.7510281801223755,0.7505653500556946,0.7011671662330627,0.7103977203369141
46,0.28840947762513774,0.29040024150846055,0.7987462011250582,0.8487331704659895,0.9966216087341309,0.9934210777282715,0.9981916546821594,0.9982174634933472,0.8901098370552063,0.5880597233772278,0.7148489356040955,0.6343283653259277,0.6302729845046997,0.6743044257164001,0.6678321361541748,1.0,1.0,1.0,1.0,0.9804160594940186,0.6231163740158081,0.8167808651924133,0.7596256732940674,0.7537122368812561,0.7037900686264038,0.6986235976219177
47,0.28848718887283686,0.2874490617248423,0.804706795649095,0.8505186492746527,1.0,1.0,0.9963899254798889,0.9982174634933472,0.9283667802810669,0.5914634466171265,0.716931164264679,0.6373239159584045,0.6397984623908997,0.676616907119751,0.6666666865348816,1.0,1.0,1.0,1.0,0.980833888053894,0.6244198679924011,0.8129556775093079,0.760414719581604,0.7579139471054077,0.7106813192367554,0.7084857225418091
48,0.28891304713902455,0.28595589534869115,0.8010327816009521,0.8515250628644769,1.0,0.9917627573013306,0.9981916546821594,1.0,0.9209039807319641,0.584234893321991,0.7272726893424988,0.6233333349227905,0.6070588231086731,0.6931033730506897,0.6654990911483765,1.0,1.0,1.0,1.0,0.9903215765953064,0.6284523606300354,0.8115878701210022,0.7624006867408752,0.75905841588974,0.7112462520599365,0.7037085294723511
49,0.28924693107168314,0.2856452856349479,0.805205686525865,0.8524471142075278,0.9966216087341309,1.0,0.9981916546821594,1.0,0.9039548635482788,0.6131805181503296,0.7044534683227539,0.6440677046775818,0.6483790874481201,0.6829268932342529,0.665486752986908,1.0,1.0,1.0,1.0,0.9905797839164734,0.6357426047325134,0.8121623992919922,0.7619380950927734,0.7595328092575073,0.7069118022918701,0.7100507616996765
50,0.2860320501930111,0.28618844738799376,0.8065003644336354,0.8508792140267112,1.0,1.0,0.9963899254798889,1.0,0.934097409248352,0.608442485332489,0.7167325019836426,0.6272401809692383,0.6396181583404541,0.6788079142570496,0.6701754331588745,1.0,1.0,1.0,1.0,0.9667894244194031,0.6377736926078796,0.8118112683296204,0.7650481462478638,0.7651136517524719,0.7089569568634033,0.7041782140731812
51,0.2871236557707245,0.28992922782606484,0.8019688508727334,0.8477404713630676,1.0,1.0,0.9963899254798889,1.0,0.9030470848083496,0.6186440587043762,0.6888888478279114,0.6162570118904114,0.6628895401954651,0.668874204158783,0.6666666865348816,1.0,1.0,1.0,1.0,0.976239800453186,0.6248247623443604,0.8075757622718811,0.754909873008728,0.7614446878433228,0.7099583745002747,0.690191924571991
52,0.2868739864692292,0.2873940719223256,0.8021399324590509,0.8463626395572316,0.9966216087341309,1.0,0.9981916546821594,1.0,0.902506947517395,0.604105532169342,0.7226463556289673,0.6416938304901123,0.6232558488845825,0.6666666865348816,0.6678507924079895,1.0,1.0,1.0,1.0,0.9676288962364197,0.6217092871665955,0.810975968837738,0.7527360916137695,0.7536826729774475,0.7033103704452515,0.6999457478523254
53,0.2859763342236716,0.2886273801181019,0.8037073070352728,0.8484137004072015,1.0,1.0,0.9963899254798889,1.0,0.9101123213768005,0.6165192127227783,0.7127659320831299,0.628366231918335,0.6277372241020203,0.6868686676025391,0.6620208621025085,1.0,1.0,1.0,1.0,0.9783259034156799,0.6311967372894287,0.8125485777854919,0.7518803477287292,0.7482981085777283,0.7149131894111633,0.6953878402709961
54,0.2895221119434988,0.2863984434412278,0.8025807738304138,0.8513294729319486,0.9983136057853699,1.0,0.9981916546821594,1.0,0.9070422649383545,0.5878787636756897,0.7190412282943726,0.6266416907310486,0.6496163010597229,0.6854130625724792,0.6562499403953552,1.0,1.0,1.0,1.0,0.9915663003921509,0.631088376045227,0.8142419457435608,0.7612547278404236,0.7575013637542725,0.7076833248138428,0.7012881636619568
55,0.2857306661477747,0.28603586944362064,0.8065809824249961,0.8518344380638816,1.0,1.0,0.9981916546821594,1.0,0.9101123213768005,0.6145251393318176,0.7244094610214233,0.6254416704177856,0.6446700096130371,0.6871960759162903,0.6678444743156433,1.0,1.0,1.0,1.0,0.9887827634811401,0.6351565718650818,0.8162540793418884,0.763796329498291,0.7609764337539673,0.7049351334571838,0.7002775073051453
56,0.2880363809683966,0.28534994957499515,0.8058766885237261,0.8514904488216747,0.9949238896369934,0.9967213273048401,0.9981916546821594,1.0,0.9394813179969788,0.591715931892395,0.7178807854652405,0.6426117420196533,0.6252983808517456,0.6935201287269592,0.664298415184021,1.0,1.0,1.0,1.0,0.9891452789306641,0.6301259398460388,0.8138977885246277,0.7649447917938232,0.7565466165542603,0.7153928875923157,0.6963416337966919
57,0.28920776063123754,0.2899671237014034,0.8045919645916332,0.8515530282800848,0.993220329284668,0.9983633160591125,0.9981916546821594,1.0,0.902506947517395,0.5943536162376404,0.730322539806366,0.6249999403953552,0.6542553305625916,0.688811182975769,0.665486752986908,1.0,1.0,1.0,1.0,0.9836380481719971,0.6374548077583313,0.8129585385322571,0.7606558799743652,0.7605305910110474,0.7087743878364563,0.7030710577964783
58,0.28761336054557407,0.28490585751813313,0.8024075356396762,0.8489326563748446,1.0,1.0,0.9981916546821594,1.0,0.9235127568244934,0.6059701442718506,0.7094240784645081,0.621973991394043,0.6226415038108826,0.6723549962043762,0.6724137663841248,1.0,1.0,1.0,1.0,0.9881730675697327,0.6282071471214294,0.8124902248382568,0.7605985999107361,0.7560606598854065,0.7010416388511658,0.6916878819465637
59,0.28671588776894685,0.2892053212542406,0.7996840639547869,0.8512217456644232,0.9983136057853699,1.0,0.9981916546821594,1.0,0.8594164848327637,0.6027397513389587,0.7139107584953308,0.6427350044250488,0.6265060305595398,0.6833333373069763,0.6713780760765076,1.0,1.0,1.0,1.0,0.9691246151924133,0.6299470067024231,0.8108789324760437,0.7649737596511841,0.7536992430686951,0.722077488899231,0.7127381563186646
60,0.28560027170821717,0.2851490762385296,0.8068778298117898,0.8519354516809637,1.0,0.9950739145278931,0.9963899254798889,1.0,0.910614550113678,0.5979381203651428,0.7227332592010498,0.6468531489372253,0.6513994932174683,0.6903553009033203,0.664298415184021,1.0,1.0,1.0,1.0,0.9834636449813843,0.6332707405090332,0.8127555251121521,0.7667074203491211,0.7602774500846863,0.7166205048561096,0.698194682598114
61,0.2853266579873396,0.284958515161407,0.8032521768049761,0.8522729873657227,1.0,1.0,0.9981916546821594,1.0,0.9157302975654602,0.617354154586792,0.7099337577819824,0.6203007102012634,0.6358974575996399,0.6837606430053711,0.6546052694320679,1.0,1.0,1.0,1.0,0.991510272026062,0.633618950843811,0.8131731152534485,0.7651305198669434,0.7567731738090515,0.7080960273742676,0.7067008018493652
62,0.2874419030543503,0.2859513633554314,0.807422702962702,0.8503767577084628,1.0,1.0,0.9981916546821594,1.0,0.9152542352676392,0.6002928018569946,0.7251908183097839,0.6452702879905701,0.6386945843696594,0.6955074667930603,0.6632478833198547,1.0,1.0,1.0,1.0,0.9892010688781738,0.6276918649673462,0.8111401200294495,0.763810932636261,0.7551316022872925,0.7065279483795166,0.7006407976150513
63,0.2856081341721927,0.2831935572157862,0.8063609058206732,0.8510653701695529,1.0,1.0,0.9963899254798889,1.0,0.9257143139839172,0.6048632264137268,0.7203166484832764,0.6358791589736938,0.6503667235374451,0.6709470152854919,0.6654929518699646,1.0,1.0,1.0,1.0,0.9890721440315247,0.6364746689796448,0.8118742108345032,0.7703426480293274,0.7601355314254761,0.7002063989639282,0.6936134696006775
