# model_name=local_baseline_client_1
# seed=1
# started_at=20260610-233313
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7467719731705912,0.7382890094680882,0.5610743923620745,0.6149662597612902,0.6441717743873596,0.6820026636123657,0.6052631139755249,0.6666666865348816,0.37681159377098083,0.5298398733139038,0.6117318272590637,0.5135623812675476,0.41558441519737244,0.5493171811103821,0.5768668055534363,0.7858289480209351,0.7889142036437988,0.7731205224990845,0.7946873307228088,0.38628751039505005,0.5571712255477905,0.618826687335968,0.5044704079627991,0.3687654435634613,0.5613738894462585,0.6251826882362366
2,0.7051492915320188,0.7110715289687396,0.583103743466464,0.6211837773973291,0.635513961315155,0.697604775428772,0.6148970127105713,0.6919707655906677,0.3983739912509918,0.5381026268005371,0.6666666865348816,0.5774435997009277,0.48495569825172424,0.5432525873184204,0.5653594732284546,0.7808997631072998,0.8070337176322937,0.7729580998420715,0.7939456105232239,0.3804420828819275,0.5644186735153198,0.6323848962783813,0.49608784914016724,0.3758034408092499,0.5935049057006836,0.6355425119400024
3,0.7119176321559482,0.753458607360516,0.5825758630579169,0.628231173211878,0.6458333134651184,0.6870450973510742,0.613050103187561,0.6778626441955566,0.39629629254341125,0.5506808161735535,0.6395806074142456,0.5786963105201721,0.48207172751426697,0.5440729856491089,0.5931445956230164,0.7851595282554626,0.7936078906059265,0.775519609451294,0.7793110013008118,0.38847804069519043,0.5731362700462341,0.6663147211074829,0.5220673680305481,0.3861962556838989,0.5951018333435059,0.6456503868103027
4,0.6869888918453388,0.7151905886838201,0.5907617265527899,0.6339104311032728,0.6501457691192627,0.6862441897392273,0.6265060305595398,0.6828479170799255,0.4052863121032715,0.541176438331604,0.6856464743614197,0.6058091521263123,0.4835923910140991,0.5454545617103577,0.585669755935669,0.8034628033638,0.8007181286811829,0.7928287982940674,0.7925572991371155,0.387774258852005,0.5691674947738647,0.6757336258888245,0.5167711973190308,0.39263540506362915,0.5975993871688843,0.6437663435935974
5,0.6759675284301149,0.7015139571438717,0.5914233895865354,0.6351940117099069,0.6490066051483154,0.7009063363075256,0.6267123222351074,0.700964629650116,0.39024388790130615,0.5517241358757019,0.6756756901741028,0.5882352590560913,0.4990958273410797,0.5342236757278442,0.5888689160346985,0.7883416414260864,0.8146539330482483,0.7799315452575684,0.8125739693641663,0.3806295096874237,0.5644254684448242,0.6687154769897461,0.522979199886322,0.4052157402038574,0.597743570804596,0.6519240736961365
6,0.6683525513769238,0.7094123170765747,0.5898595235564492,0.6288693222132596,0.651724100112915,0.6655629277229309,0.6392857432365417,0.6701570749282837,0.42073169350624084,0.5009560585021973,0.6951630711555481,0.6091503500938416,0.4815409481525421,0.5559845566749573,0.5981982350349426,0.7831985950469971,0.7975795269012451,0.7701560258865356,0.793645977973938,0.38501131534576416,0.5565457940101624,0.6622195839881897,0.5136482119560242,0.4120669960975647,0.5969882011413574,0.6465023159980774
7,0.6385119458411666,0.7205535107188754,0.5801974589174445,0.6224451715295966,0.6546052694320679,0.6845238208770752,0.6329966187477112,0.6843750476837158,0.40556660294532776,0.504792332649231,0.6496163010597229,0.5705329179763794,0.46000000834465027,0.5439469218254089,0.5912162065505981,0.7921083569526672,0.8074093461036682,0.7850109338760376,0.8048430681228638,0.3871743083000183,0.531638503074646,0.6546118259429932,0.4894852936267853,0.3679191768169403,0.5861755609512329,0.6405205130577087
8,0.76052186045605,1.076327632577827,0.5294489643790505,0.5983251333236694,0.6257143020629883,0.6499999761581421,0.5975975394248962,0.6243093609809875,0.35759493708610535,0.5187032222747803,0.5224111676216125,0.4609375298023224,0.3850000202655792,0.49700602889060974,0.584664523601532,0.7487329840660095,0.7643874883651733,0.7547651529312134,0.7481842041015625,0.3707692325115204,0.535347580909729,0.6469092965126038,0.488365113735199,0.3563345968723297,0.5329782962799072,0.634802520275116
9,0.6858682229873095,0.7857603031895432,0.5741574303670363,0.6255694681947882,0.6600284576416016,0.686980664730072,0.629246711730957,0.6754003167152405,0.3898305296897888,0.5356662273406982,0.5934379696846008,0.5536912083625793,0.4637680947780609,0.5505952835083008,0.5770862698554993,0.785025417804718,0.8002009987831116,0.7813552618026733,0.7953584790229797,0.3525049686431885,0.5709366202354431,0.6577705144882202,0.5258469581604004,0.4092658758163452,0.5766465663909912,0.6263524889945984
10,0.6400477531995071,0.713033298242107,0.5796703723343936,0.6266695044257424,0.6597581505775452,0.6801872253417969,0.6463878154754639,0.6733668446540833,0.3956989049911499,0.5544217824935913,0.6515151262283325,0.5797950029373169,0.4507042467594147,0.5174312591552734,0.5671077370643616,0.7920358777046204,0.8039254546165466,0.7831602692604065,0.8015021085739136,0.3516499996185303,0.5751595497131348,0.6704285144805908,0.5194322466850281,0.39924103021621704,0.5660210847854614,0.630808413028717
11,0.6099221984694215,0.7571935007783507,0.5660270046104084,0.623202231797305,0.6487341523170471,0.6484641432762146,0.6332179307937622,0.6518518328666687,0.395652174949646,0.5320196747779846,0.6119205355644226,0.5636942386627197,0.4633663594722748,0.5140961408615112,0.5632798671722412,0.7878866195678711,0.7957163453102112,0.7827953696250916,0.7928000092506409,0.36135613918304443,0.5612847805023193,0.6608415246009827,0.5204136371612549,0.4101361036300659,0.5544534921646118,0.6275405287742615
12,0.6150499926077739,0.7479490749398421,0.5822539031505585,0.6123047010465101,0.6738739013671875,0.6623165011405945,0.657314658164978,0.6608084440231323,0.4040403962135315,0.5565529465675354,0.677725076675415,0.5857740640640259,0.45862069725990295,0.5341614484786987,0.5336048007011414,0.7875930666923523,0.7908169627189636,0.7744852304458618,0.7809919118881226,0.35241925716400146,0.5597130656242371,0.6466437578201294,0.491711288690567,0.3609442114830017,0.5668838620185852,0.6231490969657898
13,0.6153926215368264,0.7471588745471393,0.5767651985992085,0.6234133839607239,0.6666666269302368,0.6524064540863037,0.6642599105834961,0.6537718176841736,0.4028436243534088,0.5072992444038391,0.6706586480140686,0.5767574906349182,0.4532374143600464,0.5347985625267029,0.5617173910140991,0.7793118953704834,0.7989709377288818,0.7719315886497498,0.7959958910942078,0.3620065450668335,0.5558956861495972,0.672735333442688,0.5243867039680481,0.4043564200401306,0.57485431432724,0.6171019077301025
14,0.6089808908889951,0.7304014707921298,0.5778088054873727,0.6217349117452448,0.6666666865348816,0.6841294169425964,0.6452702283859253,0.6915254592895508,0.39846745133399963,0.540145993232727,0.6395938992500305,0.5791044235229492,0.44999998807907104,0.5128205418586731,0.5481727719306946,0.7870461344718933,0.8065705895423889,0.7800815105438232,0.8039997220039368,0.3614532947540283,0.5574890971183777,0.6757373213768005,0.5168283581733704,0.37392687797546387,0.5597723126411438,0.6161788105964661
15,0.6351542503720663,0.8406606245130189,0.5501222691752694,0.6034941429441626,0.603351891040802,0.6961652040481567,0.582972526550293,0.6729559302330017,0.37201905250549316,0.5342657566070557,0.5797101259231567,0.5315161943435669,0.42953020334243774,0.4947090446949005,0.5541490316390991,0.7543279528617859,0.7981151938438416,0.7552504539489746,0.7936395406723022,0.34056445956230164,0.540005087852478,0.6594842076301575,0.5159298777580261,0.37406718730926514,0.5106581449508667,0.5963934659957886
16,0.6154451859131288,0.7289546787664387,0.578379901972684,0.6219353621656244,0.6688632369041443,0.6980519890785217,0.6631205677986145,0.694096565246582,0.3741496503353119,0.5494830012321472,0.5906432867050171,0.548275887966156,0.44695261120796204,0.5649350881576538,0.5636070370674133,0.7840439677238464,0.8043054342269897,0.7682473063468933,0.8060899972915649,0.3496021032333374,0.5515560507774353,0.6749066710472107,0.5292535424232483,0.42240118980407715,0.5538592338562012,0.5970234870910645
17,0.5886702631296736,0.7401590205905738,0.5710078884254802,0.6168550442565571,0.6421052813529968,0.6893616914749146,0.6452763080596924,0.6820988059043884,0.3678571581840515,0.5587786436080933,0.6338797807693481,0.5389830470085144,0.4749455153942108,0.5164474248886108,0.5313531160354614,0.7727959156036377,0.7995447516441345,0.7672778964042664,0.799405574798584,0.36778828501701355,0.5581298470497131,0.6592190861701965,0.5229260921478271,0.41366636753082275,0.5337886810302734,0.5908629894256592
18,0.5904228561156698,0.7343248592482673,0.5730770121921193,0.621276625178077,0.6547811627388,0.6722129583358765,0.6334991455078125,0.6702702045440674,0.379084974527359,0.5234249234199524,0.6608260273933411,0.5588697195053101,0.47177425026893616,0.5284280776977539,0.5506756901741028,0.7785120010375977,0.7901532649993896,0.7721880078315735,0.7893120646476746,0.38006219267845154,0.5455636978149414,0.6679231524467468,0.5314444899559021,0.4209088087081909,0.5522162914276123,0.6057589054107666
19,0.5766712223248238,0.7731953668460417,0.5671679404648867,0.6051792881705544,0.6491557359695435,0.6905537247657776,0.6439999938011169,0.6750448346138,0.3781512677669525,0.5056725740432739,0.6452441811561584,0.5457516312599182,0.43070363998413086,0.5315487384796143,0.543021023273468,0.7622129321098328,0.788413405418396,0.7429627180099487,0.7832977771759033,0.3441756069660187,0.5384357571601868,0.6624639630317688,0.5135480761528015,0.38011011481285095,0.5526131391525269,0.5887386798858643
20,0.5634211880735095,0.8469404022345383,0.5648921159180728,0.6111853231083263,0.6493902802467346,0.6551724076271057,0.6209150552749634,0.6515151262283325,0.357563853263855,0.5360825061798096,0.6155914068222046,0.5787781476974487,0.48232850432395935,0.504643976688385,0.5618320107460022,0.7738452553749084,0.7671308517456055,0.7631078958511353,0.7619118690490723,0.34817591309547424,0.5505334138870239,0.6857266426086426,0.5243748426437378,0.42000481486320496,0.5124880075454712,0.6157390475273132
21,0.5604840720190984,0.779205996147851,0.5623396851799705,0.6105870821259238,0.6528000235557556,0.6603260636329651,0.6432161331176758,0.6415093541145325,0.3692307770252228,0.5183175206184387,0.6183844208717346,0.5563380122184753,0.4685990512371063,0.5147929191589355,0.542222261428833,0.7794703841209412,0.7821412682533264,0.7645251750946045,0.7741020917892456,0.36247265338897705,0.537184476852417,0.6706534028053284,0.5208977460861206,0.38109755516052246,0.5357155203819275,0.6081976294517517
22,0.5165788918994042,0.8511574612128154,0.5698880146850239,0.6092972972176292,0.6631205677986145,0.6415770649909973,0.6566038131713867,0.6435452699661255,0.39603960514068604,0.5070921778678894,0.6527093648910522,0.5552147030830383,0.46341463923454285,0.5293005704879761,0.5601503849029541,0.7782668471336365,0.7670121788978577,0.7740843892097473,0.757533073425293,0.34405770897865295,0.5406154990196228,0.6703827977180481,0.5200734734535217,0.37129244208335876,0.5614708662033081,0.617480993270874
23,0.5095290744051654,0.8275360659267126,0.5624462013894861,0.6036455197767778,0.6544850468635559,0.6584699153900146,0.6451612710952759,0.6461086869239807,0.37546470761299133,0.5325779318809509,0.6197183132171631,0.5749128460884094,0.4323040246963501,0.5093749761581421,0.5383304953575134,0.7629364132881165,0.7798885107040405,0.7523897886276245,0.7780261039733887,0.3612317442893982,0.5533756017684937,0.6627599596977234,0.528598964214325,0.3670593500137329,0.503506600856781,0.5903276801109314
24,0.5231041653028291,0.8854496934440699,0.5520001731135629,0.5931080064990304,0.6314151883125305,0.6588921546936035,0.6092504262924194,0.655791163444519,0.3645484745502472,0.5452091693878174,0.584795355796814,0.5487364530563354,0.4282238483428955,0.5035360455513,0.5416036248207092,0.7326521873474121,0.7792534828186035,0.7229801416397095,0.7727602124214172,0.3462177515029907,0.5449312925338745,0.6830580234527588,0.5263314247131348,0.3838755786418915,0.46916812658309937,0.5629598498344421
25,0.47355268245444315,0.8395667157964909,0.5658142377029766,0.6034002602100372,0.671480119228363,0.6558440923690796,0.6512523889541626,0.6548672318458557,0.38967135548591614,0.5088567137718201,0.633074939250946,0.5564647912979126,0.4482029676437378,0.5131085515022278,0.541133463382721,0.763210654258728,0.7646881937980652,0.7520962357521057,0.7560980319976807,0.3276495039463043,0.5421482920646667,0.6754947900772095,0.5324127674102783,0.39616310596466064,0.5477743744850159,0.5796669125556946
26,0.49383640400925827,0.8517859849739313,0.5654152496294542,0.6097999160939996,0.669983446598053,0.649350643157959,0.6690140962600708,0.6283891797065735,0.37246963381767273,0.5333333015441895,0.5767045617103577,0.5601374506950378,0.44954127073287964,0.539215624332428,0.5714285373687744,0.7650179862976074,0.7694849371910095,0.756156861782074,0.7620221972465515,0.3471869230270386,0.5652691721916199,0.6720221638679504,0.5334733724594116,0.3941531777381897,0.5323802828788757,0.6106320023536682
27,0.611352209108748,0.9866294051228689,0.5299879610538483,0.5867801335724917,0.6182965636253357,0.6466165781021118,0.5971564054489136,0.6229946613311768,0.356435626745224,0.5384615659713745,0.5369532108306885,0.5083487629890442,0.39012348651885986,0.48275864124298096,0.5317220687866211,0.7357994318008423,0.7570688128471375,0.7262641191482544,0.747870922088623,0.36831796169281006,0.534382164478302,0.6542441248893738,0.5080075263977051,0.3544984757900238,0.4895493984222412,0.578578531742096
28,0.5090969728024562,0.8020772435394268,0.5662008903243325,0.6145461364225908,0.6621849536895752,0.6636085510253906,0.6551126837730408,0.6699346303939819,0.40165629982948303,0.5154638886451721,0.603674590587616,0.554295003414154,0.4026845395565033,0.5414551496505737,0.5581395030021667,0.765790581703186,0.7783711552619934,0.7588438391685486,0.7803806066513062,0.3654768764972687,0.5384777188301086,0.6724242568016052,0.5283483862876892,0.40730926394462585,0.5561220645904541,0.6084627509117126
29,0.5298961899365379,0.8813329965583097,0.537392952225425,0.590282453732057,0.625931441783905,0.6515353918075562,0.6113671064376831,0.6388489007949829,0.38675957918167114,0.5411471724510193,0.5360501408576965,0.4962686598300934,0.4094488024711609,0.48995980620384216,0.5240054726600647,0.7253672480583191,0.7771260142326355,0.7138256430625916,0.7749754190444946,0.3342757225036621,0.545685887336731,0.6807083487510681,0.5231695175170898,0.37785422801971436,0.48308518528938293,0.5570337772369385
30,0.4762417507379987,0.9811482177245037,0.5532178065993569,0.598924376747825,0.6539924144744873,0.5943774580955505,0.6303030252456665,0.6088888645172119,0.404432088136673,0.4909747242927551,0.6545454859733582,0.5921450257301331,0.4344262182712555,0.5020408034324646,0.5192697644233704,0.7562838792800903,0.74742192029953,0.7530079483985901,0.7407255172729492,0.33990827202796936,0.5369066596031189,0.675028383731842,0.5253060460090637,0.4010103642940521,0.5358763337135315,0.5766928195953369
31,0.5595317397745658,0.9023552565985404,0.5485907711765983,0.6015465151179921,0.6402438879013062,0.6648721694946289,0.6200318336486816,0.6557376980781555,0.3582089841365814,0.5545571446418762,0.5825825333595276,0.5168539881706238,0.39247310161590576,0.51560378074646,0.5333333611488342,0.7650266289710999,0.7740707993507385,0.7549685835838318,0.7655730843544006,0.3351193964481354,0.5519507527351379,0.672414243221283,0.5338272452354431,0.3910771608352661,0.4893631637096405,0.5836206078529358
32,0.4835036859083711,0.8451948950204361,0.5569870688698508,0.5962719998576425,0.617475688457489,0.6471494436264038,0.6141414046287537,0.6467486619949341,0.41860461235046387,0.5295950174331665,0.6445859670639038,0.5543307065963745,0.447638601064682,0.49906888604164124,0.5075187683105469,0.727550745010376,0.7594056129455566,0.7200434803962708,0.7514110803604126,0.352553129196167,0.5403934121131897,0.678568959236145,0.5422440767288208,0.40299758315086365,0.5418277978897095,0.5419961214065552
33,0.5248009108574352,0.9745429343498602,0.5400103289972652,0.5847013592720032,0.6410256624221802,0.6535008549690247,0.6403161883354187,0.6372745037078857,0.221374049782753,0.5009416341781616,0.6628175973892212,0.5645805597305298,0.4182509183883667,0.4876033067703247,0.512428343296051,0.7646629214286804,0.755720853805542,0.7578527927398682,0.7439631819725037,0.26574328541755676,0.5393604040145874,0.6225195527076721,0.5046879649162292,0.35924622416496277,0.5373229384422302,0.5806348323822021
34,0.4983679802341854,0.7942696104335428,0.5586999167095531,0.6121298128908331,0.6486486792564392,0.6439024209976196,0.6462715268135071,0.6460980176925659,0.38394418358802795,0.5349544286727905,0.6038781404495239,0.5498281717300415,0.4192771017551422,0.5174129605293274,0.5514834523200989,0.7675414085388184,0.7707770466804504,0.7655255198478699,0.7574298977851868,0.34954068064689636,0.5707836151123047,0.6749069690704346,0.5326725840568542,0.38801345229148865,0.5374927520751953,0.6187440156936646
35,0.45319222592831254,0.8545494225438912,0.5654942799698223,0.606379590251229,0.6475548148155212,0.6373625993728638,0.6427289247512817,0.6285713911056519,0.3752860426902771,0.522765576839447,0.6577017307281494,0.5745341777801514,0.44487425684928894,0.5379310846328735,0.5511264801025391,0.7696825265884399,0.7592832446098328,0.766477644443512,0.7517221570014954,0.3391871154308319,0.556982696056366,0.6610773205757141,0.5292642712593079,0.3806684911251068,0.5551921129226685,0.6006379127502441
36,0.4196146303571565,0.8362844141383892,0.5634495263749902,0.6074291440573606,0.6487455368041992,0.6549520492553711,0.6372361183166504,0.6500000357627869,0.3991507291793823,0.5309200286865234,0.6271870136260986,0.5634266138076782,0.4384787380695343,0.5079929232597351,0.5398550033569336,0.7560252547264099,0.7723661661148071,0.7544198632240295,0.7635336518287659,0.34856081008911133,0.5571244359016418,0.6885923147201538,0.5298491716384888,0.3838624060153961,0.5306023359298706,0.5967841744422913
37,0.42210022102432154,0.9326774085059149,0.5549451329491355,0.5958047238263217,0.6296296119689941,0.6422893404960632,0.6260868906974792,0.6484517455101013,0.3934426009654999,0.5149502158164978,0.6473551392555237,0.5616224408149719,0.44668006896972656,0.4969940185546875,0.49689438939094543,0.7357701063156128,0.7618002891540527,0.7316354513168335,0.754876971244812,0.3373435437679291,0.5516224503517151,0.6563569903373718,0.5193189382553101,0.39613524079322815,0.5381608009338379,0.5708311796188354
38,0.4286242317171132,0.9419264148237106,0.5538747825405814,0.6021530601111326,0.6343042254447937,0.6219081282615662,0.6174957156181335,0.6420233249664307,0.3641161024570465,0.5156250596046448,0.6331126093864441,0.5522875785827637,0.43340855836868286,0.5265018343925476,0.5518394708633423,0.7569048404693604,0.7574378252029419,0.7501760125160217,0.7492192387580872,0.3023824393749237,0.5568974018096924,0.673613429069519,0.5351966023445129,0.38785791397094727,0.5573979616165161,0.5965999960899353
39,0.4015164617518807,0.9245314624872101,0.5518453663045709,0.5954402007839896,0.6298932433128357,0.6416938304901123,0.6203007102012634,0.6353790760040283,0.3746556341648102,0.5023400783538818,0.6447534561157227,0.5820895433425903,0.4480651617050171,0.47924527525901794,0.511883020401001,0.7366441488265991,0.7541899681091309,0.726491391658783,0.7476339936256409,0.32255542278289795,0.5433881282806396,0.6920385956764221,0.5386226773262024,0.40463021397590637,0.5172842144966125,0.5663634538650513
40,0.3998082453750083,1.0089532830444317,0.5553343350237067,0.6020885435017672,0.6323268413543701,0.6535552144050598,0.6177606582641602,0.644295334815979,0.39393937587738037,0.5315315127372742,0.5959731340408325,0.5583596229553223,0.41850221157073975,0.4842519760131836,0.578181803226471,0.7446843385696411,0.7624149322509766,0.7369596362113953,0.759652316570282,0.34507131576538086,0.5619210600852966,0.6578134894371033,0.5268927812576294,0.40277087688446045,0.5147597193717957,0.6100335121154785
