# model_name=local_baseline_client_1
# seed=3
# started_at=20260611-003849
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7526734902915287,0.7480470971221781,0.5670501318844882,0.6121919046748768,0.6417112350463867,0.6820809245109558,0.6341463923454285,0.668587863445282,0.3649373948574066,0.5408805012702942,0.6530089378356934,0.5489566326141357,0.4344262182712555,0.525073766708374,0.5437415838241577,0.7337504029273987,0.7875690460205078,0.7840080857276917,0.7841030359268188,0.3780878186225891,0.5592671632766724,0.6513055562973022,0.5037957429885864,0.3496167063713074,0.5814290046691895,0.621178388595581
2,0.7037488112735392,0.7093092180816422,0.5867132273587313,0.6237904077226465,0.6555740833282471,0.6736842393875122,0.6435986161231995,0.6625953912734985,0.4162895977497101,0.5468278527259827,0.6801909804344177,0.5821325778961182,0.4724138081073761,0.5467128157615662,0.5738255381584167,0.7892236113548279,0.8019285798072815,0.7725597620010376,0.7967517971992493,0.3932558298110962,0.5781646966934204,0.6517919898033142,0.49837756156921387,0.3492228090763092,0.5928884744644165,0.6375293731689453
3,0.7114613670832507,0.7724575066239051,0.5693455148826946,0.6213911229913885,0.646616518497467,0.6750348806381226,0.6105263233184814,0.6696165204048157,0.38867923617362976,0.5344352722167969,0.6211512684822083,0.5508196949958801,0.4471057653427124,0.5238784551620483,0.594936728477478,0.7898672819137573,0.7826231122016907,0.7729458808898926,0.7883226275444031,0.3921923041343689,0.5700671672821045,0.6548696160316467,0.4936680197715759,0.3562203645706177,0.5831905007362366,0.6513354778289795
4,0.7563388449571254,0.8176670983043056,0.5654629360545765,0.6187681637027047,0.6490939259529114,0.6666666269302368,0.6312292218208313,0.6560424566268921,0.39008262753486633,0.5710382461547852,0.59375,0.5316901206970215,0.4235807955265045,0.5283018946647644,0.5786163806915283,0.7861720323562622,0.7990329265594482,0.7751314640045166,0.7964734435081482,0.3878026604652405,0.5756534934043884,0.6486961841583252,0.4954083561897278,0.35541877150535583,0.5754255652427673,0.6112349033355713
5,0.6782508752170424,0.7034859032220162,0.588049365715547,0.6205397979779677,0.6632124185562134,0.6666666269302368,0.6525573134422302,0.6699346303939819,0.4027460217475891,0.5422077775001526,0.6899879574775696,0.612994372844696,0.44565215706825256,0.551155149936676,0.5714285969734192,0.7662960886955261,0.7962502241134644,0.768564760684967,0.7947153449058533,0.38415059447288513,0.5724307894706726,0.6581161618232727,0.5022051930427551,0.34592556953430176,0.6159300804138184,0.6213529706001282
6,0.682310319497493,0.7097815571355165,0.5875940918922424,0.6124691773544658,0.6484517455101013,0.6718994975090027,0.646034836769104,0.6757215261459351,0.4313725233078003,0.5211008787155151,0.6805555820465088,0.612035870552063,0.46740853786468506,0.5474860668182373,0.5614679455757141,0.750076413154602,0.807373046875,0.736479640007019,0.8082234263420105,0.38082876801490784,0.5663004517555237,0.6360473036766052,0.4951789677143097,0.35186371207237244,0.598822832107544,0.6059663891792297
7,0.6619537128565761,0.7089268696888555,0.581076139753515,0.6286355988545851,0.6595092415809631,0.6866096258163452,0.6314102411270142,0.6783439517021179,0.4015594720840454,0.5623188018798828,0.6130374670028687,0.5612903237342834,0.4750000238418579,0.5376344323158264,0.5851239562034607,0.7985184192657471,0.8061921000480652,0.7814537882804871,0.809454083442688,0.39379647374153137,0.5779785513877869,0.6547583937644958,0.5090892910957336,0.39115190505981445,0.5934149026870728,0.5991836786270142
8,0.6411655458171716,0.7065496260158429,0.5860858234492216,0.6292666088451039,0.6553480625152588,0.6935725212097168,0.6349207162857056,0.6998342275619507,0.3941299617290497,0.5480769276618958,0.642105221748352,0.569640040397644,0.4970414340496063,0.5460317730903625,0.5662431716918945,0.7727428674697876,0.8065082430839539,0.769176185131073,0.8096599578857422,0.3957591652870178,0.5645146369934082,0.6852424144744873,0.5232188701629639,0.3936142325401306,0.5942789316177368,0.6072171926498413
9,0.6460074459420012,0.7337474135423867,0.5778933302922682,0.6236752596768466,0.6534954309463501,0.6879756450653076,0.6232114434242249,0.6950819492340088,0.3815029263496399,0.5441176295280457,0.6172506809234619,0.5691318511962891,0.48033127188682556,0.5187405943870544,0.5859872102737427,0.7874978184700012,0.8074538111686707,0.7738921642303467,0.8103519678115845,0.3749963641166687,0.5741719007492065,0.6450095176696777,0.5140102505683899,0.3830031752586365,0.557795524597168,0.6322453618049622
10,0.6387421385328124,0.7386800566416108,0.5821970023892142,0.6186536306684668,0.6469428539276123,0.688632607460022,0.6363636255264282,0.6951673030853271,0.3742690086364746,0.53693687915802,0.6989853382110596,0.6096551418304443,0.45471349358558655,0.5531061887741089,0.5093945860862732,0.747949481010437,0.8120722770690918,0.7422316074371338,0.8083880543708801,0.3911592662334442,0.5662857294082642,0.6497963070869446,0.5165330767631531,0.38139796257019043,0.6055707931518555,0.5838053822517395
11,0.6018890851594685,0.7187770794095767,0.5934823886914686,0.6244708489287983,0.6654740571975708,0.6859755516052246,0.6525096297264099,0.7077922224998474,0.4067796766757965,0.5443235039710999,0.6746126413345337,0.6032689809799194,0.4848484992980957,0.5415162444114685,0.561205267906189,0.7680690288543701,0.8060832023620605,0.7591134309768677,0.8100258111953735,0.38140037655830383,0.5638294219970703,0.648037314414978,0.5402417778968811,0.39203232526779175,0.5890276432037354,0.6113190054893494
12,0.5893330440464687,0.7373650039775244,0.5794554948806763,0.617254070260308,0.6548672914505005,0.6733333468437195,0.6428571343421936,0.6821428537368774,0.4079602062702179,0.517241358757019,0.6471306681632996,0.5779685378074646,0.47211894392967224,0.5403376817703247,0.5580524206161499,0.7580124139785767,0.7888471484184265,0.7574992775917053,0.7870891690254211,0.3819347321987152,0.5489208698272705,0.6477067470550537,0.5169479250907898,0.400783896446228,0.589319109916687,0.6127334833145142
13,0.5817537818955125,0.7572224059429359,0.567227997563102,0.6208889186382294,0.6401384472846985,0.6793760657310486,0.6247756481170654,0.6744639873504639,0.3912087678909302,0.5538020133972168,0.6115006804466248,0.5454545617103577,0.4363636374473572,0.5333333015441895,0.5490908622741699,0.769162654876709,0.7885638475418091,0.7652115821838379,0.7879959940910339,0.381198912858963,0.5577828884124756,0.6746745705604553,0.5249374508857727,0.39299285411834717,0.5694723129272461,0.6177850365638733
14,0.5899933645787757,0.8053822761468971,0.5748720683834769,0.6088669002056122,0.644268810749054,0.6564417481422424,0.6500000357627869,0.6633825302124023,0.38967135548591614,0.5177305340766907,0.6769596338272095,0.5709729194641113,0.4775509834289551,0.5243129134178162,0.552301287651062,0.7456831336021423,0.7882336974143982,0.7444016337394714,0.773672342300415,0.3780652582645416,0.5504392981529236,0.6409062147140503,0.524341881275177,0.38659995794296265,0.5683709979057312,0.5968214869499207
15,0.567741825860389,0.783766711472572,0.5653669427741658,0.6125664683905515,0.6520376205444336,0.5807692408561707,0.6312400102615356,0.5919662117958069,0.408256858587265,0.5372670888900757,0.6616729497909546,0.5954887270927429,0.4507042169570923,0.5490797758102417,0.5605536699295044,0.7575501799583435,0.7639001607894897,0.749723494052887,0.7428866624832153,0.38207104802131653,0.5581057667732239,0.6740965247154236,0.527440071105957,0.3937793970108032,0.5812575221061707,0.6074203252792358
16,0.5802394465709596,0.7417706117945515,0.5621869997544722,0.6185215711593628,0.6434231400489807,0.6851851344108582,0.6381579041481018,0.6786206960678101,0.3822525441646576,0.5486725568771362,0.5748865008354187,0.5263158082962036,0.44386425614356995,0.5295774340629578,0.5331010222434998,0.7583322525024414,0.7971552610397339,0.7547807693481445,0.7934710383415222,0.3474801480770111,0.558861255645752,0.6580545902252197,0.5437586903572083,0.40983179211616516,0.5621031522750854,0.619908332824707
17,0.569778527585457,0.8390496014506927,0.5669774656946008,0.6181217323650013,0.6347305178642273,0.6770098805427551,0.6163522601127625,0.6724387407302856,0.38743457198143005,0.5408617854118347,0.6028985381126404,0.5438283085823059,0.47663551568984985,0.5173978209495544,0.5671641826629639,0.7667946219444275,0.7936628460884094,0.7578043937683105,0.7780086398124695,0.38682442903518677,0.5399855375289917,0.6665741205215454,0.5543178915977478,0.39065998792648315,0.5532616376876831,0.6114449501037598
18,0.5940639142054,0.7716057272848863,0.5807345401157032,0.608250769701871,0.6524063944816589,0.6715758442878723,0.633147120475769,0.6761006116867065,0.4048582911491394,0.5348100662231445,0.6865671277046204,0.5823529362678528,0.45792561769485474,0.5370051860809326,0.5513307452201843,0.7580561637878418,0.7941790223121643,0.7509426474571228,0.7952855229377747,0.37538450956344604,0.5376156568527222,0.6561557650566101,0.5001621246337891,0.34523022174835205,0.5680328011512756,0.6097140312194824
