# model_name=local_baseline_client_1
# seed=2
# started_at=20260611-000602
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
40,0.4398521783944224,0.9537231436606204,0.5653023611415516,0.5998405136845328,0.6322795152664185,0.6464646458625793,0.6220614910125732,0.645283043384552,0.4052863121032715,0.5208681225776672,0.6641790270805359,0.582317054271698,0.4301886558532715,0.5261043906211853,0.5432937145233154,0.7692400813102722,0.7572314739227295,0.7599382996559143,0.755868136882782,0.32108327746391296,0.5323545932769775,0.6585190892219543,0.505145788192749,0.36086219549179077,0.554909348487854,0.6230933666229248
41,0.41665309466672745,0.9571664410732807,0.5649602142247286,0.5978145247155969,0.6274510025978088,0.6561954617500305,0.6145833730697632,0.6704980731010437,0.40572795271873474,0.5428156852722168,0.6022409200668335,0.5747898817062378,0.4292237460613251,0.541471004486084,0.5495652556419373,0.7558891773223877,0.7642666697502136,0.7475437521934509,0.7625253200531006,0.33383649587631226,0.5357820987701416,0.6621583104133606,0.5018078684806824,0.3700505793094635,0.5354918837547302,0.6066076159477234
42,0.38619978980773995,0.9467136386628454,0.5668736018917777,0.5962271988391876,0.6330434679985046,0.6472602486610413,0.6236162185668945,0.6603773236274719,0.42473119497299194,0.534223735332489,0.6293888092041016,0.590624988079071,0.45009782910346985,0.5173745155334473,0.524871289730072,0.7561122179031372,0.7553704977035522,0.7487258911132812,0.7529569864273071,0.34858909249305725,0.5350339412689209,0.6395769715309143,0.503067672252655,0.3654250502586365,0.54104083776474,0.6126000285148621
43,0.3738663616251856,0.9513678032807197,0.5611628537828272,0.5994150340557098,0.620583713054657,0.6688417196273804,0.6101142764091492,0.6714542508125305,0.41075795888900757,0.5348506569862366,0.5710344910621643,0.5737976431846619,0.4285714328289032,0.515807032585144,0.5669782161712646,0.7580346465110779,0.7572501301765442,0.7543832659721375,0.759810745716095,0.33962661027908325,0.5437865853309631,0.6396678686141968,0.5043134093284607,0.3612714111804962,0.5533298850059509,0.6220908164978027
44,0.3715462285034665,1.011721560608284,0.5589827353304083,0.5899455980821089,0.6064516305923462,0.6677631139755249,0.5944055914878845,0.6531365513801575,0.40789473056793213,0.5525180101394653,0.6040816307067871,0.5690516233444214,0.4282655119895935,0.5212947726249695,0.5439469218254089,0.7383673787117004,0.7339345216751099,0.7320865988731384,0.7301562428474426,0.3624887764453888,0.5382660031318665,0.6396865844726562,0.5117508172988892,0.3651348650455475,0.5449543595314026,0.5925754308700562
45,0.38539589344338976,1.0792844853783665,0.5548506650057706,0.592607013203881,0.6123128533363342,0.6646525859832764,0.6064981818199158,0.6767168641090393,0.3785851001739502,0.5163204073905945,0.5919779539108276,0.5335689187049866,0.4144144058227539,0.5396825671195984,0.5686274766921997,0.7458591461181641,0.7493589520454407,0.7406868934631348,0.7500776052474976,0.3423265814781189,0.5364092588424683,0.6534107327461243,0.4849631190299988,0.34516409039497375,0.5578295588493347,0.6125912070274353
46,0.34434456782841055,1.095292899864592,0.5567594414407556,0.5867603773420508,0.6222221851348877,0.6151202917098999,0.615384578704834,0.625,0.3608562648296356,0.530278205871582,0.6500622630119324,0.6015267372131348,0.44668006896972656,0.5111111402511597,0.5461121201515198,0.7436178922653198,0.7342766523361206,0.7362141609191895,0.7299535870552063,0.33341485261917114,0.5367051362991333,0.6400250792503357,0.4957764744758606,0.35637804865837097,0.5365110635757446,0.6114912033081055
47,0.33821715652645007,1.0718689881609322,0.5489278381521051,0.5901306650855325,0.6103895902633667,0.6548956632614136,0.5968586206436157,0.6691042184829712,0.394936740398407,0.535050094127655,0.572661817073822,0.5366725921630859,0.40963858366012573,0.5098743438720703,0.5481239557266235,0.7510718107223511,0.7482025623321533,0.7415991425514221,0.7412468791007996,0.31996479630470276,0.5495755076408386,0.6484586000442505,0.5105518102645874,0.3570367991924286,0.5288582444190979,0.5948711633682251
48,0.4524942014398944,1.0794403605842113,0.5540213151411577,0.5857436548579823,0.608208954334259,0.6556291580200195,0.6088709831237793,0.6544117331504822,0.34659087657928467,0.48250460624694824,0.6658291220664978,0.5922619104385376,0.45018452405929565,0.4898875951766968,0.5398550033569336,0.7292076349258423,0.7562615275382996,0.7144584655761719,0.746076762676239,0.32801923155784607,0.5382813215255737,0.665283739566803,0.5087593197822571,0.35081735253334045,0.541710615158081,0.5643042325973511
49,0.4109119689568747,1.0279989766419753,0.55777646465735,0.5881021781401201,0.6077170968055725,0.664536714553833,0.5948718190193176,0.6574870944023132,0.4325481653213501,0.5138460993766785,0.637191116809845,0.5732283592224121,0.41129031777381897,0.5020243525505066,0.5407999753952026,0.7336434721946716,0.755132257938385,0.719090461730957,0.7444503903388977,0.35887494683265686,0.5468236804008484,0.6466649174690247,0.5064144134521484,0.3364332616329193,0.5561277866363525,0.5654683709144592
50,0.3978861491480719,0.9523513542206844,0.5574457564137199,0.587971416386691,0.6151315569877625,0.6441223621368408,0.6148409843444824,0.6486486792564392,0.4060475528240204,0.5069552063941956,0.6370757222175598,0.5640194416046143,0.4219067096710205,0.5321428775787354,0.5410122275352478,0.7489809989929199,0.7560153603553772,0.7356745600700378,0.7442042827606201,0.3438657522201538,0.5411147475242615,0.6498090624809265,0.5093285441398621,0.3622101843357086,0.49308714270591736,0.5833949446678162
51,0.35949622170904305,0.9972477294830199,0.5670232258059762,0.5951321423053741,0.6271777153015137,0.6687999963760376,0.614503800868988,0.672535240650177,0.4093264043331146,0.509433925151825,0.6304636001586914,0.5751211047172546,0.4197002053260803,0.5359999537467957,0.57419353723526,0.7484061121940613,0.7667809128761292,0.7368677854537964,0.7644767165184021,0.3433074653148651,0.5469391345977783,0.6512722373008728,0.5041162967681885,0.3363860845565796,0.5429383516311646,0.6049624681472778
52,0.3629592594954554,0.9912047368310364,0.5624653507362712,0.5936980708078905,0.6310344934463501,0.6623794436454773,0.6245487928390503,0.6558558344841003,0.3946188688278198,0.518053412437439,0.6412614583969116,0.5646687746047974,0.4150943458080292,0.5286195278167725,0.5509839057922363,0.7526679039001465,0.7574986815452576,0.743316650390625,0.7516030669212341,0.3427598178386688,0.5533491969108582,0.6636806726455688,0.4967288076877594,0.34343352913856506,0.5382832884788513,0.5873571634292603
53,0.3286826503410768,1.119197827153438,0.5542067912491885,0.5808018554340709,0.6365348696708679,0.6551126837730408,0.6309278011322021,0.6486486792564392,0.3411371409893036,0.4903677701950073,0.6522842645645142,0.5736925601959229,0.43921566009521484,0.487912118434906,0.5404411554336548,0.7353184223175049,0.7589642405509949,0.7221717834472656,0.752795934677124,0.31490862369537354,0.5245411396026611,0.6483421921730042,0.5031172633171082,0.33890873193740845,0.5184696912765503,0.5712823867797852
54,0.3278047920910458,1.1188145302952304,0.5547112957997755,0.5810342539440502,0.6363635659217834,0.6417657136917114,0.6254681944847107,0.6629002094268799,0.31438127160072327,0.5052631497383118,0.6490384936332703,0.5890804529190063,0.4187725782394409,0.5052191615104675,0.5535714626312256,0.7492213845252991,0.7468838691711426,0.7425012588500977,0.7450157999992371,0.30922380089759827,0.5311877131462097,0.6282495856285095,0.49822425842285156,0.3355775773525238,0.5319728255271912,0.5733187198638916
55,0.3407471612300468,1.1130570848187555,0.5596834123134613,0.584463203495199,0.6254545450210571,0.6473594903945923,0.6144813895225525,0.640625,0.38307350873947144,0.5121555328369141,0.6468304991722107,0.5662848353385925,0.4406779706478119,0.5347593426704407,0.5448154211044312,0.7205387949943542,0.7398509383201599,0.7044802904129028,0.7248871326446533,0.3145461976528168,0.5412654876708984,0.6586857438087463,0.5344592928886414,0.381696879863739,0.5300237536430359,0.5786607265472412
56,0.3745564651697614,1.1058796455202329,0.5597326836802743,0.5849877622994509,0.6280991435050964,0.6635802388191223,0.6223776340484619,0.6509274840354919,0.42950108647346497,0.5160305500030518,0.6008010506629944,0.5502471327781677,0.40444445610046387,0.530075192451477,0.5609755516052246,0.7475568056106567,0.7464332580566406,0.7366194725036621,0.7344178557395935,0.3301500082015991,0.5488367080688477,0.6385949850082397,0.4867805540561676,0.33174383640289307,0.5418540835380554,0.591877818107605
57,0.338557329070702,1.0535054018583785,0.5415477779778567,0.575819346037778,0.6267605423927307,0.6560509204864502,0.6233766674995422,0.6323268413543701,0.3240223824977875,0.522988498210907,0.5718270540237427,0.5396291017532349,0.4008810520172119,0.5244755148887634,0.5346869826316833,0.7371886968612671,0.7435765266418457,0.7283849716186523,0.7312656044960022,0.30465272068977356,0.5390345454216003,0.6332086324691772,0.505239725112915,0.33107730746269226,0.5502499938011169,0.5301340818405151
