# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.40319215550142173,0.41515721586154186,0.7319963059642098,0.7685601304877888,0.9647058844566345,0.9629629254341125,1.0,0.9858356714248657,0.4272445738315582,0.5517241954803467,0.7359735369682312,0.639511227607727,0.5179856419563293,0.6570605039596558,0.6089552044868469,0.9997788667678833,1.0,1.0,0.9993780851364136,0.4099254906177521,0.566011905670166,0.8051591515541077,0.6797274947166443,0.6250050663948059,0.730396032333374,0.63877934217453
12,0.3940008563153884,0.40627044371701454,0.7390875057740645,0.7734758908098395,0.9826589822769165,0.9818181991577148,0.9939024448394775,0.9942857027053833,0.4259259104728699,0.5497630834579468,0.7382550239562988,0.6511628031730652,0.5398457646369934,0.6520547866821289,0.6202898621559143,0.9992942810058594,1.0,1.0,1.0,0.4211675524711609,0.5708511471748352,0.8079503178596497,0.6956747770309448,0.6491037011146545,0.728172242641449,0.6360207796096802
13,0.40288759680355296,0.41733480638858533,0.7362616035071287,0.7689147049730475,0.9647058844566345,0.9711286425590515,1.0,0.9942857027053833,0.43870964646339417,0.5477387309074402,0.7426710724830627,0.6520000696182251,0.528678297996521,0.6589595675468445,0.6000000238418579,0.9997484683990479,1.0,1.0,1.0,0.3920457363128662,0.5729714632034302,0.8083773255348206,0.6873036026954651,0.6402623653411865,0.7225542068481445,0.6347985863685608
14,0.3855132478124955,0.39676847455805303,0.7488732148300518,0.7786590917543932,0.9737609028816223,0.9974424839019775,0.9969419240951538,0.9802817106246948,0.437317818403244,0.5613207817077637,0.7424749732017517,0.6753812432289124,0.5885713696479797,0.6537396311759949,0.6303725242614746,0.9995877742767334,1.0,1.0,0.9999671578407288,0.4040120542049408,0.5752640962600708,0.8180201053619385,0.7266199588775635,0.6788243651390076,0.7247966527938843,0.638157844543457
15,0.3889608681201935,0.40080175453871747,0.7439470534974878,0.7835217280821367,0.9677419066429138,0.9738219976425171,1.0,0.9942857027053833,0.4299065172672272,0.5544554591178894,0.738211452960968,0.6680412888526917,0.595174252986908,0.6551724076271057,0.6066066026687622,1.0,1.0,1.0,1.0,0.4188464879989624,0.5873416066169739,0.8201748132705688,0.7291629910469055,0.6953582167625427,0.7269737124443054,0.6408811807632446
16,0.3863692318691927,0.3970090051492055,0.7533178735863079,0.7867814925583926,0.9707602858543396,0.9656991958618164,1.0,0.9942857027053833,0.45791247487068176,0.5685785412788391,0.753289520740509,0.6893616914749146,0.6315789818763733,0.6478873491287231,0.6071428656578064,0.9997467398643494,1.0,1.0,0.9999009370803833,0.4319770038127899,0.5967901945114136,0.8205877542495728,0.7441756725311279,0.7202907800674438,0.719211220741272,0.6219161152839661
17,0.3855423594222349,0.39603545153952396,0.7526577142151919,0.7921379614960063,0.9647058844566345,0.9684210419654846,1.0,0.9942857027053833,0.4554455578327179,0.5728643536567688,0.7499999403953552,0.6866952776908875,0.637837827205658,0.6495726704597473,0.5994065999984741,0.9998090267181396,1.0,1.0,0.9999671578407288,0.42299798130989075,0.6080224514007568,0.8353279232978821,0.7513390779495239,0.7354380488395691,0.7362757325172424,0.6243401765823364
18,0.37691784430952635,0.3851835230466167,0.7544135695154016,0.7969184680418535,0.9737609028816223,0.9738219976425171,1.0,0.9942857027053833,0.4514106810092926,0.590243935585022,0.7479132413864136,0.6724890470504761,0.6464088559150696,0.6470588445663452,0.6011560559272766,0.9999356269836426,1.0,1.0,1.0,0.44379478693008423,0.6096177101135254,0.8388351798057556,0.7720441222190857,0.750420093536377,0.7343459129333496,0.6171097159385681
19,0.380669422009412,0.3915472760354453,0.7501846877011386,0.7999107160351493,0.9616519212722778,0.9684210419654846,1.0,0.9971346855163574,0.4641638398170471,0.5572916269302368,0.737833559513092,0.6832298040390015,0.625,0.6609195470809937,0.5963855385780334,0.9998725056648254,1.0,1.0,1.0,0.45117995142936707,0.6217241883277893,0.8372532725334167,0.7654867768287659,0.7590586543083191,0.7342127561569214,0.6302297711372375
20,0.37071650869706096,0.38037592697934125,0.7594243288040161,0.802366083318537,0.9707602858543396,0.960212230682373,1.0,0.9971346855163574,0.4816053509712219,0.5778894424438477,0.7516778111457825,0.6917960047721863,0.6647727489471436,0.6483516097068787,0.6094674468040466,1.0,1.0,1.0,1.0,0.4526885151863098,0.6201255917549133,0.8445601463317871,0.7770217061042786,0.7735992670059204,0.7355252504348755,0.6225064396858215
21,0.36566151941523833,0.3736323141094694,0.761851657520641,0.8077306991273706,0.9855907559394836,0.9870800971984863,1.0,0.9942857027053833,0.4781144857406616,0.6060605645179749,0.7423728704452515,0.6902655363082886,0.638655424118042,0.6502732038497925,0.6076695919036865,1.0,1.0,1.0,1.0,0.46909329295158386,0.6276024580001831,0.8484751582145691,0.7871190309524536,0.7921367883682251,0.7401617169380188,0.6204492449760437
22,0.3727368116378784,0.3849279310482751,0.7578026652336121,0.8092929260297255,0.9737609028816223,0.9791666865348816,1.0,0.9914529919624329,0.4887217879295349,0.591160237789154,0.7467948794364929,0.6805845499038696,0.6279683113098145,0.6514285802841187,0.6047903895378113,1.0,1.0,1.0,1.0,0.47970446944236755,0.6467157006263733,0.8411787748336792,0.786907434463501,0.7834026217460632,0.7395305037498474,0.6247826814651489
23,0.367739761576933,0.3776285202091277,0.761338553645394,0.8104112202470953,0.9677419066429138,0.9791666865348816,1.0,0.9942857027053833,0.49454545974731445,0.6134663224220276,0.7340946793556213,0.6695464253425598,0.6518105864524841,0.6611111164093018,0.6089552044868469,1.0,1.0,1.0,1.0,0.49527084827423096,0.6241361498832703,0.8431338667869568,0.7960529327392578,0.8032710552215576,0.7401822209358215,0.6124763488769531
24,0.3644761933999903,0.37329809453474916,0.7620139067823236,0.8137722232125022,0.9826589822769165,0.9870800971984863,1.0,0.9914529919624329,0.5198555588722229,0.6025974750518799,0.7399030327796936,0.673774003982544,0.6296296119689941,0.6498599648475647,0.6053412556648254,1.0,1.0,1.0,0.9993780851364136,0.5179775357246399,0.6408365964889526,0.848256528377533,0.7773585319519043,0.8003572821617126,0.7285929322242737,0.6387369632720947
25,0.3574808467836941,0.3702178208927834,0.7641209743239663,0.8147454370151866,0.9826589822769165,0.9656991958618164,1.0,0.9942857027053833,0.5106382966041565,0.6157761216163635,0.754471480846405,0.6709957122802734,0.644444465637207,0.659217894077301,0.6071428656578064,1.0,1.0,1.0,1.0,0.5068349838256836,0.6435890793800354,0.8511561751365662,0.7949045300483704,0.8108370304107666,0.7268116474151611,0.62806636095047
26,0.358054972746793,0.36679983029814917,0.7623921957882968,0.822260547767986,0.9826589822769165,0.9974424839019775,1.0,0.9830508232116699,0.5543071031570435,0.6233766078948975,0.7326732873916626,0.6581196784973145,0.6096256375312805,0.6480447053909302,0.597014844417572,1.0,1.0,1.0,0.9999671578407288,0.5395530462265015,0.6563799977302551,0.8519619703292847,0.8034653663635254,0.8252173662185669,0.736598014831543,0.6317231059074402
27,0.3623472469694474,0.37092749147723064,0.7640901045365767,0.8175055330449884,0.9767441749572754,0.9818181991577148,1.0,0.9942857027053833,0.5338345766067505,0.614973247051239,0.7640449404716492,0.6722689270973206,0.6125653982162476,0.659217894077301,0.5952380895614624,1.0,1.0,1.0,1.0,0.5381512641906738,0.6498918533325195,0.8450088500976562,0.7902668714523315,0.809289276599884,0.7311370372772217,0.6288157105445862
28,0.352487176656723,0.3599697780546718,0.7706843506206166,0.8246475837447427,0.9942857027053833,0.9896907210350037,1.0,0.9942857027053833,0.5746268630027771,0.6231155395507812,0.7454243302345276,0.6652173399925232,0.6280991435050964,0.6505376100540161,0.6122449040412903,1.0,1.0,1.0,1.0,0.5862478613853455,0.6595179438591003,0.8458447456359863,0.8009806871414185,0.8124548196792603,0.7330451011657715,0.6330322623252869
29,0.3530422782196718,0.359491905408796,0.7693686160174283,0.8271488547325134,0.9885057806968689,0.9922879338264465,1.0,0.9942857027053833,0.5811320543289185,0.6190476417541504,0.7516129016876221,0.6666666865348816,0.6178861856460571,0.6498599648475647,0.6017699241638184,1.0,1.0,1.0,1.0,0.6066006422042847,0.6638997197151184,0.8408191800117493,0.7861955165863037,0.8162325620651245,0.741847574710846,0.6430422067642212
30,0.3500687918242286,0.35908390605012785,0.769908222285184,0.828484751961448,0.9914040565490723,0.9870800971984863,1.0,0.9942857027053833,0.6233765482902527,0.6267029643058777,0.7363343834877014,0.648421049118042,0.5994831919670105,0.6501377820968628,0.611764669418335,1.0,1.0,1.0,1.0,0.6320613622665405,0.6696804165840149,0.8448679447174072,0.7840982675552368,0.811853289604187,0.7350740432739258,0.6356969475746155
31,0.3485843311337864,0.3569723466512004,0.7676420753652399,0.8262542919679121,0.9707602858543396,0.9974424839019775,1.0,0.9942857027053833,0.6127659678459167,0.5994550585746765,0.7310789227485657,0.675159215927124,0.6068601608276367,0.6610169410705566,0.5952380895614624,1.0,1.0,1.0,1.0,0.6160163283348083,0.64841228723526,0.8355976939201355,0.7998878359794617,0.8272458910942078,0.7289806604385376,0.6326565146446228
32,0.3364626291920157,0.3415448664058566,0.7812579707665877,0.8348435380242087,0.9914040565490723,1.0,1.0,0.9942857027053833,0.6923076510429382,0.6318408250808716,0.7424749732017517,0.6577777862548828,0.6089385151863098,0.6630434989929199,0.611764669418335,1.0,1.0,1.0,1.0,0.6975857615470886,0.656676173210144,0.8408876061439514,0.7935729026794434,0.810097873210907,0.7304970622062683,0.6539615392684937
33,0.3337377940907198,0.3376687219525715,0.7874888344244524,0.8438333164561879,0.9971509575843811,0.9791666865348816,1.0,0.9942857027053833,0.7854251861572266,0.6051281690597534,0.7352445721626282,0.6681922674179077,0.6264367699623108,0.6528497338294983,0.6184971332550049,1.0,1.0,1.0,1.0,0.8008208274841309,0.6341561675071716,0.8410905599594116,0.7917466163635254,0.8176148533821106,0.7395790219306946,0.6571584343910217
34,0.33070476791437936,0.33896912122064027,0.7825106707486239,0.8398699381134727,0.9797101616859436,0.9896907210350037,1.0,0.9942857027053833,0.7603305578231812,0.6015424132347107,0.746710479259491,0.6695842146873474,0.6112600564956665,0.639118492603302,0.615384578704834,1.0,1.0,1.0,0.999267578125,0.7750201225280762,0.6427324414253235,0.8390122652053833,0.7974023818969727,0.8104154467582703,0.7204350233078003,0.6542840600013733
35,0.3234657820533304,0.3255916390223445,0.7995471141555093,0.8519629781896417,0.9942857027053833,0.9974424839019775,0.9969419240951538,0.9942857027053833,0.8312757611274719,0.6168674826622009,0.7504302859306335,0.6863636374473572,0.6366197466850281,0.6701846718788147,0.6203208565711975,1.0,1.0,1.0,1.0,0.8784934878349304,0.642544686794281,0.8445562720298767,0.804030179977417,0.8271656036376953,0.7337331175804138,0.6410694122314453
36,0.32050973352263956,0.32780855753658955,0.7901975079016252,0.8429728963158347,0.9914040565490723,0.9896907210350037,0.9969419240951538,0.9942857027053833,0.8512396812438965,0.5989304184913635,0.7356688380241394,0.6609442234039307,0.6105263233184814,0.6543535590171814,0.6081871390342712,1.0,1.0,1.0,1.0,0.8238725066184998,0.6373737454414368,0.8445343971252441,0.7816048264503479,0.8035368323326111,0.7393205165863037,0.6424590349197388
37,0.30742023271672864,0.31214846517195044,0.8002801862629977,0.8469453399831598,0.9885057806968689,0.9974424839019775,1.0,0.9942857027053833,0.8835341334342957,0.6013986468315125,0.7403509020805359,0.6870587468147278,0.6547619104385376,0.6439790725708008,0.611764669418335,1.0,1.0,1.0,1.0,0.8711793422698975,0.6395633816719055,0.8515489101409912,0.7912294268608093,0.8197193741798401,0.7269179224967957,0.616240382194519
38,0.3144882777157952,0.3158125295897013,0.8032147234136408,0.8535177599300038,0.9677419066429138,1.0,1.0,0.9942857027053833,0.9385964870452881,0.589108943939209,0.7508417963981628,0.6905829310417175,0.6292134523391724,0.6591549515724182,0.6158357858657837,1.0,1.0,1.0,1.0,0.9262695908546448,0.6367125511169434,0.8454868197441101,0.7922978401184082,0.8112713098526001,0.7310196161270142,0.6456376314163208
39,0.3051703204126919,0.30496410341579044,0.8055042028427124,0.8547925569794395,0.9971509575843811,1.0,1.0,0.9942857027053833,0.94017094373703,0.5777778029441833,0.7599308490753174,0.683146059513092,0.6153846383094788,0.6649214625358582,0.6277778148651123,1.0,1.0,1.0,1.0,0.9293667674064636,0.622448742389679,0.8494400978088379,0.7999230027198792,0.8263576626777649,0.7337413430213928,0.6414405107498169
40,0.30391385537736554,0.3042451823569093,0.8115560737523165,0.8502958633682944,0.9885057806968689,1.0,1.0,0.9942857027053833,0.9282700419425964,0.6220095753669739,0.7609427571296692,0.708046019077301,0.6608695387840271,0.6483516097068787,0.6158357858657837,1.0,1.0,1.0,1.0,0.8859995603561401,0.6473422050476074,0.8502008318901062,0.7962197065353394,0.8196605443954468,0.7320902943611145,0.6217413544654846
41,0.29768353788291707,0.30711521840220346,0.803806028582833,0.8444352962753989,0.9855907559394836,1.0,1.0,0.9942857027053833,0.8825911283493042,0.6119402647018433,0.7586206793785095,0.7110090851783752,0.638176679611206,0.6478873491287231,0.611764669418335,1.0,1.0,1.0,1.0,0.8177596926689148,0.6390447020530701,0.8553783297538757,0.7974390387535095,0.8195552825927734,0.7280610799789429,0.631550133228302
42,0.30140937777126536,0.30619547712449213,0.8065596764737909,0.8544758775017478,0.9677419066429138,1.0,1.0,0.9942857027053833,0.94017094373703,0.6019417643547058,0.7500000596046448,0.6912442445755005,0.6609686613082886,0.6477273106575012,0.6180758476257324,1.0,1.0,1.0,1.0,0.9043257832527161,0.6672970652580261,0.8521637320518494,0.8045075535774231,0.8288648724555969,0.7296938300132751,0.6123818159103394
43,0.3018396058503319,0.30810257740461805,0.7993423667821017,0.8497405323115262,0.9942857027053833,0.9656991958618164,0.9969419240951538,0.9971346855163574,0.8943089246749878,0.6111111044883728,0.7554076910018921,0.6739130616188049,0.6462395787239075,0.6461538672447205,0.6115702986717224,1.0,1.0,1.0,1.0,0.8651764392852783,0.6657480597496033,0.8504568338394165,0.794888436794281,0.812693178653717,0.7296857237815857,0.6284971833229065
44,0.2997443763648762,0.30384272628221626,0.8057913346724077,0.8567364270036871,0.9942857027053833,0.9948717951774597,1.0,0.9942857027053833,0.924369752407074,0.606965184211731,0.7487521767616272,0.6904231905937195,0.6609686613082886,0.6481994390487671,0.6005830764770508,1.0,1.0,1.0,0.9999671578407288,0.9204244613647461,0.6686779856681824,0.8502867221832275,0.7991461753845215,0.8263134956359863,0.7316038608551025,0.6276808381080627
45,0.298241303247564,0.30460128167328826,0.804602790962566,0.8551145629449324,0.9826589822769165,0.9948717951774597,1.0,0.9942857027053833,0.9205021262168884,0.644501268863678,0.7540984153747559,0.6709957122802734,0.6353591680526733,0.6539509296417236,0.5994065999984741,1.0,1.0,1.0,1.0,0.8968815207481384,0.6837926506996155,0.8490840792655945,0.8001861572265625,0.8187285661697388,0.7328465580940247,0.6247406601905823
46,0.29004986145917105,0.29393828653748333,0.806450675834309,0.8608176437291232,0.9914040565490723,1.0,1.0,0.9914529919624329,0.9282700419425964,0.6172839403152466,0.7465752959251404,0.680272102355957,0.6549707651138306,0.6510416865348816,0.609686553478241,1.0,1.0,1.0,0.9999671578407288,0.9442843198776245,0.6703488230705261,0.8555126786231995,0.7973656058311462,0.8357704281806946,0.7306137084960938,0.6351313591003418
47,0.297124016810866,0.29746641398100326,0.8086781718514182,0.8609092127193104,0.9914040565490723,1.0,1.0,0.9942857027053833,0.936170220375061,0.6500000357627869,0.7312187552452087,0.6902655363082886,0.6422535181045532,0.6506666541099548,0.6091954112052917,1.0,1.0,1.0,0.9999009370803833,0.9360391497612,0.7046471834182739,0.8488056659698486,0.8010535836219788,0.8180237412452698,0.7321991324424744,0.6293319463729858
48,0.2924327981822631,0.29465097266966134,0.8138654773885553,0.861047777262601,0.9971509575843811,1.0,1.0,0.9942857027053833,0.924369752407074,0.6331658363342285,0.7579299211502075,0.7029478549957275,0.6589595079421997,0.673740029335022,0.6099706888198853,1.0,1.0,1.0,1.0,0.909708559513092,0.6828279495239258,0.8560950756072998,0.8123196959495544,0.8408557176589966,0.7374379634857178,0.6322805881500244
49,0.3029036793638678,0.29658598649148127,0.8079745986244895,0.8653035488995638,0.9914040565490723,0.9870800971984863,1.0,0.9942857027053833,0.95652174949646,0.6287263631820679,0.7539936304092407,0.6708595156669617,0.6310160160064697,0.6593406796455383,0.6144927740097046,1.0,1.0,1.0,0.9999009370803833,0.9570239782333374,0.7093389630317688,0.8581725358963013,0.8010972142219543,0.8269711136817932,0.7356066703796387,0.6302276253700256
50,0.28768371483858896,0.28777578374270163,0.8137311718680642,0.8684010884978555,0.9914040565490723,0.984455943107605,1.0,0.9942857027053833,0.9777777791023254,0.6384039521217346,0.7432431578636169,0.6968325972557068,0.6608186960220337,0.6543535590171814,0.6094674468040466,1.0,1.0,1.0,1.0,0.9842194318771362,0.7068234086036682,0.8520967960357666,0.8018451929092407,0.8303607702255249,0.7402238249778748,0.6368425488471985
51,0.2947196083910325,0.2945031565313356,0.8087357499382712,0.8607217940417203,0.9914040565490723,0.9870800971984863,1.0,0.9942857027053833,0.9166666865348816,0.652519941329956,0.7512195706367493,0.6840959191322327,0.65329509973526,0.6563307642936707,0.6091954112052917,1.0,1.0,1.0,1.0,0.888229250907898,0.7183238863945007,0.8476238250732422,0.8026695251464844,0.8389458656311035,0.7352765202522278,0.6368708610534668
52,0.2893027540515451,0.2936880414294531,0.8098090778697621,0.8578889207406477,0.9971509575843811,1.0,1.0,0.9942857027053833,0.924369752407074,0.6632391214370728,0.7432217001914978,0.6567796468734741,0.6460673809051514,0.6718345880508423,0.6109510064125061,1.0,1.0,1.0,1.0,0.9118229150772095,0.7104387283325195,0.8486685156822205,0.789318859577179,0.815648078918457,0.7258176803588867,0.6350633502006531
53,0.29599954713793364,0.2926799891090726,0.8118827234614979,0.8609215779737993,1.0,0.9922879338264465,1.0,0.9942857027053833,0.9282700419425964,0.6470587849617004,0.7569330930709839,0.6823027729988098,0.655647337436676,0.6773333549499512,0.5965909361839294,1.0,1.0,1.0,1.0,0.8924302458763123,0.7242401838302612,0.8568066358566284,0.8054146766662598,0.8225892186164856,0.7328909039497375,0.6357654929161072
54,0.29523883146398205,0.30097194148607903,0.8010465719483115,0.8607955033128912,1.0,0.9974424839019775,1.0,0.9942857027053833,0.8906883001327515,0.6436781287193298,0.7573416233062744,0.6584866642951965,0.621052622795105,0.6449864506721497,0.6035503149032593,1.0,1.0,1.0,1.0,0.9133601188659668,0.7290677428245544,0.8551199436187744,0.7911182641983032,0.8240448832511902,0.7278405427932739,0.62819904088974
55,0.293194500839009,0.29102480328311886,0.8108410455963828,0.8687815449454568,1.0,0.9948717951774597,1.0,0.9942857027053833,0.9523809552192688,0.6777777671813965,0.7567567229270935,0.6639175415039062,0.6080000400543213,0.6612902879714966,0.6099706888198853,1.0,1.0,1.0,1.0,0.9647501707077026,0.7350794672966003,0.8621693253517151,0.802086353302002,0.8313056230545044,0.7347280383110046,0.6264780163764954
56,0.28839583344319286,0.29058868379493036,0.8081952766938643,0.8699651523069902,0.9971509575843811,0.9791666865348816,1.0,0.9942857027053833,0.9166666865348816,0.6844919323921204,0.750402569770813,0.6624737977981567,0.630137026309967,0.6649076342582703,0.6104650497436523,1.0,1.0,1.0,1.0,0.952951192855835,0.7677901983261108,0.855597198009491,0.8039698004722595,0.8360902070999146,0.72761070728302,0.6256073713302612
57,0.28975337480797486,0.28794965808512235,0.8121739734302867,0.8707657402211969,0.9942857027053833,1.0,1.0,0.9914529919624329,0.9205021262168884,0.6720430254936218,0.7609755992889404,0.6623656153678894,0.6478872895240784,0.6808510422706604,0.6035503149032593,1.0,1.0,1.0,1.0,0.9614049792289734,0.7514975070953369,0.8531789183616638,0.8025816082954407,0.8420627117156982,0.7310037612915039,0.6366936564445496
58,0.2940846076783012,0.287791849378932,0.8077766082503579,0.8710440830750898,0.9971509575843811,1.0,1.0,0.9942857027053833,0.9523809552192688,0.6554622650146484,0.737864077091217,0.6666666865348816,0.6236559152603149,0.650406539440155,0.6076695919036865,1.0,1.0,1.0,1.0,0.9714234471321106,0.7690426111221313,0.85361647605896,0.7956212759017944,0.8214213848114014,0.7324696779251099,0.6378900408744812
59,0.2843466515050215,0.28893753522145604,0.8079984350637957,0.8671979199756276,1.0,0.9974424839019775,1.0,0.9914529919624329,0.9016393423080444,0.6760562658309937,0.7655502557754517,0.6569038033485413,0.6236559152603149,0.661246657371521,0.6140350699424744,1.0,1.0,1.0,1.0,0.9189406633377075,0.7717787623405457,0.8560014367103577,0.7978628873825073,0.830406129360199,0.7272204160690308,0.6369668245315552
60,0.28701909412355986,0.2904304052210603,0.8068764751607721,0.8691779754378579,0.9914040565490723,1.0,1.0,0.9942857027053833,0.9166666865348816,0.670329749584198,0.7588424682617188,0.6623931527137756,0.6246575117111206,0.6529563069343567,0.6041055917739868,1.0,1.0,1.0,1.0,0.9531552791595459,0.7483150959014893,0.8578743934631348,0.7967793345451355,0.8274232745170593,0.7342079281806946,0.6432024240493774
61,0.28934620320796967,0.28972911220986597,0.8074193488467823,0.8691675446250222,0.9855907559394836,0.9870800971984863,1.0,0.9942857027053833,0.9322034120559692,0.6723646521568298,0.7648000121116638,0.6694045066833496,0.6170212626457214,0.6535211801528931,0.6053412556648254,1.0,1.0,1.0,1.0,0.9375142455101013,0.75755774974823,0.857974648475647,0.801004946231842,0.828016996383667,0.7378988265991211,0.6408755779266357
62,0.2890099436044693,0.2930945010813535,0.8025144338607788,0.868854127146981,0.9797101616859436,1.0,1.0,0.9942857027053833,0.905349850654602,0.6705202460289001,0.75,0.6459627747535706,0.6129031777381897,0.6594594120979309,0.6094674468040466,1.0,1.0,1.0,1.0,0.9340868592262268,0.7635307908058167,0.8548853993415833,0.7925480604171753,0.8352341055870056,0.7406678795814514,0.6364423036575317
63,0.28398658159901113,0.28032582769427206,0.8143998438661749,0.8755970001220703,1.0,1.0,1.0,0.9942857027053833,0.9482758641242981,0.6871508359909058,0.7687399387359619,0.6569038033485413,0.6223404407501221,0.6666666269302368,0.6140350699424744,1.0,1.0,1.0,1.0,0.9752467274665833,0.7878591418266296,0.865642786026001,0.7968815565109253,0.8441521525382996,0.726555347442627,0.6352292895317078
