# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260421-232900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335962576024672,0.8336335455976024,0.16346141425046054,0.5055143589323218,0.0,0.5097529292106628,0.0,0.0,0.32210835814476013,0.48812663555145264,0.0,0.0,0.0,0.4780876338481903,0.0,0.6293658018112183,0.6044401526451111,0.6549130082130432,0.6360651850700378,0.2392137050628662,0.36776137351989746,0.6729019284248352,0.4479137063026428,0.32577505707740784,0.4786320924758911,0.5036759376525879
2,0.8327344445621266,0.8326707714307162,0.16125607761469754,0.6344120637937025,0.0,0.0,0.0,0.0,0.32210835814476013,0.0,0.659649133682251,0.0,0.31397172808647156,0.4780876338481903,0.0,0.8732842803001404,0.8729552626609802,0.8904916644096375,0.9138655066490173,0.2799825072288513,0.378910630941391,0.7024016976356506,0.49197307229042053,0.3677476942539215,0.6043772101402283,0.6025431752204895
3,0.8187633121714872,0.8186571335917368,0.2950618260286071,0.6767111583189531,0.033519551157951355,0.4065040647983551,0.03614457696676254,0.20618556439876556,0.3348837196826935,0.09045225381851196,0.6643025875091553,0.48561152815818787,0.3765060007572174,0.6115702390670776,0.0,0.9371705651283264,0.9235841035842896,0.9443213939666748,0.9541663527488708,0.3538531959056854,0.47578123211860657,0.7050566673278809,0.4959273934364319,0.37684738636016846,0.6623074412345886,0.6148070096969604
4,0.7979600639904246,0.7938718096748072,0.3821343860842965,0.540012308142402,0.20408163964748383,0.7788161635398865,0.12643678486347198,0.6917293071746826,0.1751824915409088,0.18518519401550293,0.6872682571411133,0.5198777318000793,0.41016948223114014,0.25806453824043274,0.1666666567325592,0.5819370746612549,0.9024657011032104,0.41537803411483765,0.913546621799469,0.28231483697891235,0.41197845339775085,0.5832964181900024,0.4390368163585663,0.36486902832984924,0.5257473587989807,0.5195650458335876
5,0.5689654472996207,0.5698543309541273,0.654769710519097,0.7344860326160084,0.7649122476577759,0.9405404925346375,0.701195240020752,0.9942196607589722,0.43062201142311096,0.44923079013824463,0.7267606258392334,0.5827586054801941,0.5000000596046448,0.5821917653083801,0.5300353169441223,0.9979481101036072,0.9965729713439941,0.9975658059120178,1.0,0.3963247239589691,0.5116072297096252,0.7822052240371704,0.5807228684425354,0.4785486161708832,0.7210082411766052,0.6168425679206848
6,0.4368794770801769,0.44925005757371794,0.7251557165926154,0.7524722489443693,0.9616519212722778,0.9405404925346375,1.0,1.0,0.42804425954818726,0.5402597188949585,0.7363343834877014,0.6144578456878662,0.5090909004211426,0.6530612111091614,0.5932721495628357,0.999752938747406,1.0,1.0,1.0,0.4048835039138794,0.5684875845909119,0.7958077192306519,0.6223116517066956,0.5396718382835388,0.7336745262145996,0.6126049757003784
7,0.40013930552146015,0.41252744593129315,0.7318550998514349,0.7617135671052065,0.9707602858543396,0.9738219976425171,1.0,0.9942857027053833,0.43274855613708496,0.548926055431366,0.7315436005592346,0.6081370711326599,0.5402597188949585,0.6422535181045532,0.6076695919036865,1.0,1.0,1.0,1.0,0.4048079550266266,0.5652315616607666,0.8084308505058289,0.6514269113540649,0.5864039659500122,0.7319514751434326,0.6305965185165405
8,0.40399909545393553,0.4187051631497255,0.7292522923512892,0.7664082131602548,0.9677419066429138,0.9462365508079529,1.0,0.9971346855163574,0.43478259444236755,0.5517241954803467,0.7383627891540527,0.6056910753250122,0.5150812268257141,0.6589595675468445,0.6060606241226196,0.9998430609703064,1.0,1.0,1.0,0.4024847447872162,0.574883222579956,0.8138704895973206,0.6771937012672424,0.6203787922859192,0.7200340628623962,0.6218022704124451
9,0.3995390306500828,0.4135746048799152,0.7317584698850458,0.7706323076378215,0.9616519212722778,0.9518716335296631,1.0,0.9971346855163574,0.43768996000289917,0.5493976473808289,0.7263681888580322,0.6179541349411011,0.5459057688713074,0.6589595675468445,0.6024096608161926,0.9998737573623657,1.0,1.0,1.0,0.41700372099876404,0.5680711269378662,0.8155478239059448,0.682079553604126,0.6335960030555725,0.7230225801467896,0.6377608180046082
10,0.40148531689363365,0.41807622908505676,0.7340656112540852,0.7740708481181752,0.9647058844566345,0.9462365508079529,1.0,0.9971346855163574,0.44590166211128235,0.5486284494400024,0.7342995405197144,0.6478872895240784,0.5268065333366394,0.6570605039596558,0.6060606241226196,0.9997503757476807,1.0,1.0,1.0,0.4246073365211487,0.572374701499939,0.8246983289718628,0.693536639213562,0.6560697555541992,0.7174063920974731,0.6263357996940613
