# model_name=local_baseline_client_5
# seed=5
# started_at=20260320-185150
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6156615589644149,0.6322758278567275,0.627085953950882,0.7044903446327556,0.7173489332199097,0.877828061580658,0.6868686676025391,0.8109340071678162,0.4199134409427643,0.5947954654693604,0.7348148226737976,0.5465116500854492,0.4219653010368347,0.5224489569664001,0.5645161867141724,0.9967089295387268,0.9864314794540405,0.9959776401519775,0.9955320358276367,0.5017468333244324,0.6018092036247253,0.7719056606292725,0.4857391119003296,0.3045578598976135,0.43883106112480164,0.6701539754867554
2,0.4628035517797066,0.4829287273543222,0.7087258371439847,0.7355009371584112,0.9500000476837158,0.8853210806846619,0.9855071902275085,0.8661800622940063,0.530386745929718,0.6054279208183289,0.736666738986969,0.5333333611488342,0.46689897775650024,0.6097561120986938,0.626505970954895,0.9819999933242798,0.9905666708946228,1.0,0.9999068975448608,0.6223060488700867,0.587687611579895,0.7747623920440674,0.5275951623916626,0.3637964129447937,0.5946189165115356,0.6472702026367188
3,0.42075446533454275,0.4616831482111753,0.7113344615156,0.7797619212757457,0.8306264281272888,0.8775981068611145,0.8785529732704163,0.8833746910095215,0.6337209343910217,0.6191446781158447,0.7523808479309082,0.6006191968917847,0.5394191145896912,0.6030368804931641,0.6062052249908447,0.9867308735847473,0.9848949313163757,1.0,0.9997832179069519,0.8413825631141663,0.5887530446052551,0.7703403234481812,0.6274099349975586,0.5379912257194519,0.5947919487953186,0.6453030705451965
4,0.3506320626586401,0.38994606881787924,0.7524592009457675,0.7932516986673529,0.9604520201683044,0.9468085169792175,1.0,1.0,0.6707316637039185,0.6129032373428345,0.7235621809959412,0.592391312122345,0.5082508325576782,0.6315789818763733,0.6303724646568298,0.9898806214332581,0.9839670062065125,1.0,1.0,0.8416609764099121,0.5969191789627075,0.7782869338989258,0.6565324068069458,0.5835205912590027,0.6439321637153625,0.6510688066482544
5,0.3546946150821875,0.39966249007445115,0.734407676891847,0.8045218370177529,0.9604520201683044,0.9468085169792175,1.0,1.0,0.7870036363601685,0.49846151471138,0.5896226763725281,0.5523012280464172,0.46666669845581055,0.6371681690216064,0.6399999856948853,0.996981143951416,0.978206992149353,1.0,1.0,0.8526447415351868,0.6047711372375488,0.7778809070587158,0.6956581473350525,0.6590754389762878,0.658130407333374,0.6263912916183472
6,0.3137267206145474,0.3588046733931307,0.7658874771811746,0.8082841363820162,0.9635854959487915,0.9468085169792175,1.0,1.0,0.8294574022293091,0.6048780679702759,0.7438330054283142,0.5793451070785522,0.5,0.6185567378997803,0.6382979154586792,0.9940210580825806,0.991823136806488,1.0,1.0,0.8350626230239868,0.6039844751358032,0.7826675772666931,0.7111130952835083,0.6891266703605652,0.6256158351898193,0.6577110290527344
7,0.3170815414815977,0.38326482458429023,0.7541989250616594,0.8076186938719316,0.9611110687255859,0.9468085169792175,1.0,1.0,0.7593219876289368,0.5699207782745361,0.7058823108673096,0.5740740895271301,0.5167785882949829,0.6356589794158936,0.6266318559646606,0.9921922087669373,0.9872281551361084,1.0,1.0,0.8599482178688049,0.6008974313735962,0.7750459313392639,0.7011383175849915,0.6835574507713318,0.6478779911994934,0.6359199285507202
8,0.32637284819592427,0.38412983404411066,0.7456778016957369,0.809741963039745,0.994535505771637,0.9468085169792175,0.991253674030304,1.0,0.7909091114997864,0.5439093708992004,0.6263982057571411,0.5425742864608765,0.511040985584259,0.619512140750885,0.6355140209197998,0.9990401864051819,0.9807969331741333,1.0,1.0,0.8752787113189697,0.6117573380470276,0.7828472852706909,0.6975281238555908,0.6954898238182068,0.6418182253837585,0.6226049661636353
9,0.3303377692541365,0.4019493251056461,0.7519265521656383,0.8117515011267229,0.8598130345344543,0.9468085169792175,0.9497206211090088,1.0,0.7491638660430908,0.6017699241638184,0.7512195110321045,0.6028369069099426,0.6130653023719788,0.6111111044883728,0.585683286190033,0.9998540282249451,0.9746432900428772,1.0,1.0,0.8895514011383057,0.5984941124916077,0.774689793586731,0.7088378071784973,0.7178462147712708,0.6319646239280701,0.6333852410316467
10,0.2975839152520533,0.3507266095924727,0.7729227813807401,0.8146017627282576,0.9691876769065857,0.9501312375068665,1.0,1.0,0.8235293626785278,0.6125760674476624,0.7303754687309265,0.5808824300765991,0.5929648280143738,0.6244130730628967,0.6180904507637024,0.9994126558303833,0.9891547560691833,1.0,1.0,0.9017918705940247,0.600114643573761,0.7783050537109375,0.7022505402565002,0.7017883658409119,0.6385928392410278,0.649208664894104
