# model_name=local_baseline_client_5
# seed=5
# started_at=20260319-093841
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.47065153129261694,0.47786839160264705,0.7099843187765642,0.8433383107185364,0.9547738432884216,0.8859503865242004,0.9912740588188171,0.4768683612346649,0.5824916362762451,0.7132530212402344,0.559852659702301,0.4960630238056183,0.6690391302108765,0.63692307472229
2,0.415833558699836,0.4249397539624981,0.7392959269610319,0.867469847202301,0.9536424279212952,0.928942859172821,0.989547073841095,0.5461254715919495,0.6064139604568481,0.6833333373069763,0.6453781723976135,0.5882352590560913,0.6849315166473389,0.6382352709770203
3,0.36341471514818857,0.3829895357290904,0.7636818127198652,0.9716311693191528,0.9519070982933044,0.9981377720832825,0.9930069446563721,0.5925925374031067,0.6000000238418579,0.7166275978088379,0.6611018180847168,0.6143497228622437,0.6702509522438049,0.6308943033218384
4,0.3432530238584507,0.36429132784114165,0.7699038874019276,0.9463087320327759,0.9500000476837158,0.9692586064338684,0.9947460293769836,0.7463415265083313,0.5842349529266357,0.7112763524055481,0.650306761264801,0.5966386198997498,0.6783217191696167,0.6415094137191772
5,0.3587903888313317,0.38468311522521226,0.7621410326524214,0.9681978821754456,0.9471891522407532,0.9962825179100037,0.9520295262336731,0.66015625,0.5796177983283997,0.7184240818023682,0.6473429799079895,0.5984252095222473,0.6737968325614929,0.6420891284942627
6,0.30837241645239616,0.3412093111113006,0.7812011458657004,0.9605734944343567,0.9565216898918152,1.0,1.0,0.8009592294692993,0.5699300765991211,0.732292890548706,0.6558441519737244,0.5999999642372131,0.6702509522438049,0.6468401551246643
7,0.3083306561949794,0.3338828484217326,0.7832679044116627,0.9811321496963501,0.954468846321106,0.9834862351417542,0.9857650995254517,0.8105515837669373,0.5621621608734131,0.7321637272834778,0.6727828979492188,0.6065934300422668,0.6836247444152832,0.643216073513031
8,0.31772160142477307,0.3413917188550912,0.7831568176096136,0.9605734944343567,0.9383886456489563,1.0,0.9810017347335815,0.9464789032936096,0.5598592162132263,0.7024999856948853,0.6231883764266968,0.5708245038986206,0.6741154789924622,0.6577946543693542
9,0.2945407435206548,0.32051414076019735,0.7917100895534862,0.964285671710968,0.9665551781654358,1.0,0.9982425570487976,0.8766403198242188,0.6030855774879456,0.7097591757774353,0.6705201864242554,0.5995316505432129,0.681430995464325,0.6387596726417542
10,0.27810143206748494,0.30870109387472566,0.7913742119615729,0.9734513759613037,0.9718076586723328,0.9962825179100037,0.9982425570487976,0.8918205499649048,0.5831960439682007,0.7084967494010925,0.6711864471435547,0.6161137819290161,0.6746987700462341,0.6198198795318604
