# model_name=local_baseline_client_5
# seed=5
# started_at=20260320-172105
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2827424651241654,0.3431740871497563,0.7766855413263495,0.8146111531691118,0.9890709519386292,0.9468085169792175,1.0,1.0,0.8404669165611267,0.607929527759552,0.725631833076477,0.5962733030319214,0.6086956858634949,0.6271604895591736,0.6015037298202515,0.9997071623802185,0.9925326704978943,1.0,1.0,0.9231313467025757,0.5936194062232971,0.7734795808792114,0.6895495057106018,0.7287358641624451,0.6319242119789124,0.6280429363250732
12,0.2990755197312511,0.3508025894671569,0.7656775279478594,0.8249166065996344,0.9575070738792419,0.9468085169792175,0.9910978674888611,1.0,0.8995983600616455,0.5439560413360596,0.6707566380500793,0.5772151350975037,0.5941422581672668,0.6265060305595398,0.6148648858070374,0.9951765537261963,0.9883463382720947,1.0,1.0,0.9895026087760925,0.5922079682350159,0.7687723636627197,0.694774329662323,0.7307640910148621,0.6676842570304871,0.6468541622161865
13,0.30938738370468605,0.3748068603185507,0.7738271464001049,0.8239241350780834,0.9604520201683044,0.9714285731315613,0.9970501065254211,0.9971989393234253,0.7567567229270935,0.5982532501220703,0.7266314625740051,0.6081504821777344,0.6197183132171631,0.6478872895240784,0.6285714507102966,0.9799315929412842,0.9978465437889099,1.0,1.0,0.9793409109115601,0.5844513773918152,0.7805780172348022,0.709974467754364,0.7271877527236938,0.6733110547065735,0.6305437684059143
14,0.28159784710868285,0.3390847609374986,0.7652585100043904,0.8194910721345381,0.9750692844390869,0.963350772857666,1.0,0.9971989393234253,0.9142857193946838,0.5602094531059265,0.6772907972335815,0.5750000476837158,0.4701986610889435,0.6508313417434692,0.6344085931777954,0.9988192319869995,0.9946469068527222,1.0,1.0,0.9848549365997314,0.573559582233429,0.764736533164978,0.6921784281730652,0.6889305114746094,0.6915920972824097,0.6250835657119751
15,0.27053838685621434,0.32760869703450046,0.7816237644715742,0.8245706991715864,0.9917808175086975,0.9528795480728149,1.0,0.9971989393234253,0.9333333373069763,0.5827160477638245,0.7345454692840576,0.5873417854309082,0.5575221180915833,0.6386946439743042,0.6218487024307251,0.999911367893219,0.9925175309181213,1.0,0.9999685883522034,0.9965760111808777,0.5808050632476807,0.7804359793663025,0.69914710521698,0.6980696320533752,0.6607159376144409,0.6621304750442505
16,0.27340005126886385,0.33257461052674514,0.7755834839560769,0.826146049933,0.9890709519386292,0.9660574793815613,1.0,0.9944133758544922,0.885375440120697,0.5985401272773743,0.7134935259819031,0.5891892313957214,0.5433961749076843,0.643391489982605,0.608490526676178,0.9993743300437927,0.9925619959831238,1.0,1.0,0.9980098009109497,0.5873254537582397,0.7750693559646606,0.6976048350334167,0.7185267210006714,0.6646137833595276,0.6545202732086182
17,0.26333693951423215,0.33344483375549316,0.7812171036546881,0.826646858995611,0.9604520201683044,0.9523809552192688,1.0,1.0,0.9531914591789246,0.600917398929596,0.7155963182449341,0.6050000190734863,0.5454545617103577,0.6472148895263672,0.6131805181503296,0.999055802822113,0.9939384460449219,1.0,1.0,0.9903703927993774,0.5831860303878784,0.7785738706588745,0.7132395505905151,0.720417857170105,0.6663944721221924,0.6479390263557434
18,0.26146391873860225,0.3482942884658283,0.7762324918400157,0.8239810954440724,0.9890109896659851,0.9496021270751953,1.0,1.0,0.8296296000480652,0.6111111640930176,0.7231040000915527,0.5762711763381958,0.5876777768135071,0.6348448991775513,0.6373056769371033,0.9988856911659241,0.9912883639335632,1.0,1.0,0.9840813875198364,0.5973460674285889,0.774543046951294,0.7013680934906006,0.7077528834342957,0.6671657562255859,0.6413607597351074
19,0.2591117492038242,0.33202997745175067,0.7778611562468789,0.8229404850439592,0.9862259030342102,0.9468085169792175,1.0,1.0,0.9527896642684937,0.5862883925437927,0.6921606063842773,0.5974025726318359,0.5462185144424438,0.6291559934616089,0.6194225549697876,0.9995985627174377,0.9915286898612976,1.0,1.0,0.9842638969421387,0.5697912573814392,0.7719531655311584,0.7045186161994934,0.7135053277015686,0.6749151349067688,0.6422706842422485
20,0.2509411330271382,0.3275285669953832,0.7807428945194591,0.8252807259559631,0.9890709519386292,0.9644670486450195,1.0,0.9888889193534851,0.888888955116272,0.5951859354972839,0.7460035085678101,0.5646259188652039,0.6387434601783752,0.6055555939674377,0.6067415475845337,0.9991518259048462,0.9946587681770325,1.0,1.0,0.9886636734008789,0.5862652063369751,0.7786263823509216,0.7000378370285034,0.737457811832428,0.657759964466095,0.6354665160179138
21,0.27099925367432626,0.33336180503115115,0.7684609131379561,0.8183128671212629,0.9608938694000244,0.9578947424888611,1.0,0.9971989393234253,0.9491525292396545,0.5677749514579773,0.6766917705535889,0.5621890425682068,0.572864294052124,0.5802047252655029,0.6282051801681519,0.9957938194274902,0.9948501586914062,1.0,1.0,0.9936110973358154,0.5681114196777344,0.761946976184845,0.6605164408683777,0.7026614546775818,0.6626611948013306,0.6612889766693115
22,0.2664638472854762,0.36611981258724197,0.7560266879471865,0.8107500618154352,0.9836065769195557,0.95652174949646,1.0,0.9888889193534851,0.8358209133148193,0.6039386987686157,0.6909091472625732,0.5977653861045837,0.5862069129943848,0.4927535951137543,0.5798816680908203,0.9984634518623352,0.9924706220626831,1.0,1.0,0.9859692454338074,0.5676252245903015,0.7616603374481201,0.7050877213478088,0.7286667823791504,0.6137927174568176,0.5645145773887634
23,0.26034510876592354,0.33976731719551506,0.7821601304140958,0.8243665044957941,0.9811320900917053,0.9551451206207275,0.9941520690917969,1.0,0.9256198406219482,0.589595377445221,0.7393364906311035,0.5874125957489014,0.6067415475845337,0.6184210777282715,0.6062052249908447,0.9993866086006165,0.9936461448669434,1.0,1.0,0.9886898398399353,0.5837931632995605,0.7795973420143127,0.6903214454650879,0.7056220769882202,0.6743812561035156,0.6525936722755432
24,0.25447523517064186,0.34745740857753127,0.7690908366983588,0.8195407878268849,0.966292142868042,0.9578947424888611,1.0,0.9971989393234253,0.898785412311554,0.5849056243896484,0.704119861125946,0.5771428942680359,0.557939887046814,0.6057906150817871,0.609929084777832,0.9978265166282654,0.9900982975959778,1.0,1.0,0.9942373633384705,0.5809464454650879,0.7751025557518005,0.6929215788841248,0.7004358172416687,0.6446049213409424,0.6387751698493958
25,0.2532851601887364,0.3353642421764332,0.7685812278227373,0.8170049515637484,0.9783783555030823,0.9721519351005554,1.0,0.991643488407135,0.8959999680519104,0.576036810874939,0.685606062412262,0.5994550585746765,0.5114503502845764,0.6304909586906433,0.6131805181503296,0.9991216659545898,0.9939581751823425,1.0,1.0,0.9804858565330505,0.5647680759429932,0.7683683633804321,0.6864562034606934,0.6845184564590454,0.6735751032829285,0.6358025670051575
26,0.24278616342645543,0.3500149102656396,0.7702722711996599,0.81899662993171,0.9862259030342102,0.9637305736541748,1.0,0.9944133758544922,0.939130425453186,0.5454545617103577,0.6704331636428833,0.5984251499176025,0.5328466892242432,0.625668466091156,0.6166666746139526,0.9988924264907837,0.9937900900840759,1.0,1.0,0.9823623299598694,0.5663228034973145,0.7611468434333801,0.6950386762619019,0.710673451423645,0.6679472923278809,0.6327890157699585
27,0.24728026821468416,0.3370233556944809,0.771307804367759,0.8189226930791681,0.9834254384040833,0.9660574793815613,1.0,0.9971989393234253,0.9691630005836487,0.581986129283905,0.6404958367347717,0.6020408272743225,0.5625,0.5808581113815308,0.6006600856781006,0.9992436170578003,0.9933385848999023,1.0,1.0,0.9912963509559631,0.5660169124603271,0.7537315487861633,0.6923901438713074,0.7003191709518433,0.6623679399490356,0.6494453549385071
28,0.2603494140763748,0.3820454043783111,0.7606564976952293,0.8066971572962675,0.9779005646705627,0.9637305736541748,1.0,0.9944133758544922,0.8421052694320679,0.5966851115226746,0.7333333492279053,0.5102881193161011,0.6107784509658813,0.574923574924469,0.5630630850791931,0.9982588887214661,0.9939921498298645,1.0,1.0,0.974556565284729,0.5651848316192627,0.7745374441146851,0.6897596716880798,0.7134954333305359,0.6049003601074219,0.5589833855628967
29,0.23102438647444076,0.33575301598279905,0.7849070104685697,0.8239178386601534,0.9806094169616699,0.9687499403953552,1.0,0.9971989393234253,0.9372384548187256,0.5856832265853882,0.7039711475372314,0.5872093439102173,0.6124401688575745,0.6303855180740356,0.6304909586906433,0.999268114566803,0.996381938457489,1.0,0.9999685883522034,0.9901920557022095,0.5802236795425415,0.7705084681510925,0.7012814879417419,0.7191458344459534,0.6720950603485107,0.6340309977531433
30,0.22477137002387318,0.35242155516322277,0.7727688334204934,0.8165724223310297,0.9835164546966553,0.9523809552192688,1.0,1.0,0.8959999680519104,0.5857740640640259,0.711805522441864,0.5602837204933167,0.5968586802482605,0.589595377445221,0.6242424249649048,0.9986579418182373,0.9884409308433533,1.0,1.0,0.9942647218704224,0.5596723556518555,0.7682875990867615,0.6844446659088135,0.7161867618560791,0.6568074226379395,0.615534245967865
31,0.2538874050530281,0.3791793332104281,0.772585234858773,0.8166181282563643,0.9919137358665466,0.9606298804283142,1.0,1.0,0.8290155529975891,0.5788336992263794,0.7424960732460022,0.5935484170913696,0.5901638865470886,0.6113744378089905,0.6004619002342224,0.9998524785041809,0.9935477375984192,1.0,1.0,0.9767472147941589,0.5732415318489075,0.7677724361419678,0.6847968101501465,0.7085177898406982,0.655475914478302,0.6228474974632263
32,0.22360159168585889,0.3401444111114893,0.7697690400210294,0.8123153068802573,0.9779005646705627,0.9715762138366699,1.0,0.991643488407135,0.9135802388191223,0.5777778029441833,0.6892856955528259,0.593471884727478,0.5633803009986877,0.578199028968811,0.6106442213058472,0.9994768500328064,0.9917524456977844,1.0,1.0,0.9933017492294312,0.5778712630271912,0.7598968744277954,0.6871018409729004,0.6983151435852051,0.6265829801559448,0.601169228553772
33,0.23811755248415756,0.39253848463624386,0.7731067917563699,0.8178675337271257,0.981333315372467,0.9660574793815613,0.9970674514770508,0.9971989393234253,0.8648648858070374,0.5889328122138977,0.7321711182594299,0.5858586430549622,0.6057692170143127,0.5736738443374634,0.6112470030784607,0.9996789693832397,0.9869678020477295,1.0,1.0,0.9802377820014954,0.5923052430152893,0.7708122730255127,0.6936541199684143,0.6996436715126038,0.6679733395576477,0.6052696704864502
34,0.2276432773245852,0.3715252873006758,0.7616929628632285,0.8089942932128906,0.9749303460121155,0.963350772857666,1.0,1.0,0.9389671683311462,0.528610348701477,0.6587771773338318,0.5686274766921997,0.5483870506286621,0.5828877687454224,0.6140844821929932,0.9974402189254761,0.987799346446991,1.0,1.0,0.9917414784431458,0.5601722598075867,0.7582314610481262,0.6793399453163147,0.7040891051292419,0.641139030456543,0.5789843797683716
35,0.21517966973079064,0.36366296720592095,0.7786751606247642,0.8130148649215698,0.9890709519386292,0.9578947424888611,1.0,1.0,0.9367088079452515,0.6024691462516785,0.7014925479888916,0.5797872543334961,0.5966386795043945,0.5980392098426819,0.6033254265785217,0.9993259310722351,0.9918339252471924,1.0,1.0,0.9867453575134277,0.58211350440979,0.766684889793396,0.6818674206733704,0.726897656917572,0.6258741617202759,0.5818206667900085
36,0.20858501487893513,0.3582930742275147,0.7738854722543196,0.8082263469696045,0.9890709519386292,0.9556136131286621,1.0,1.0,0.9406780004501343,0.5634408593177795,0.6998224258422852,0.5892351269721985,0.5829596519470215,0.5814977288246155,0.6104218363761902,0.9983153343200684,0.9890375137329102,1.0,1.0,0.98798668384552,0.5605868697166443,0.7552558779716492,0.6649857759475708,0.7100574970245361,0.6194954514503479,0.6047688126564026
37,0.22677614571420307,0.38855704032021127,0.7485397999936884,0.8091515465216204,0.9734042286872864,0.9523809552192688,1.0,1.0,0.9327353835105896,0.4897959232330322,0.6268656849861145,0.5833333134651184,0.5106382966041565,0.564784049987793,0.5999999642372131,0.9995213150978088,0.9833164215087891,1.0,1.0,0.9843072891235352,0.5595079660415649,0.7522376775741577,0.686599850654602,0.69452965259552,0.6494283080101013,0.5912185311317444
38,0.23766312617842883,0.4125698661847866,0.7623837265101346,0.7992338104681536,0.9656991362571716,0.9569620490074158,0.9883721470832825,0.9944133758544922,0.885375440120697,0.5924528241157532,0.720634937286377,0.5639097094535828,0.6011560559272766,0.5458167195320129,0.5714285969734192,0.9989761114120483,0.9946650862693787,1.0,1.0,0.9706286191940308,0.5603740215301514,0.7601528763771057,0.6937834024429321,0.7145257592201233,0.582891047000885,0.5155749917030334
39,0.2151680196023119,0.36844304815316814,0.7704355825077404,0.8119563893838362,0.9753425121307373,0.963350772857666,1.0,0.9915965795516968,0.8790321946144104,0.6015325784683228,0.6854130029678345,0.5947521924972534,0.5791855454444885,0.5865102410316467,0.6180757880210876,0.9965811967849731,0.9920148849487305,1.0,0.9999060034751892,0.9610852599143982,0.5877076387405396,0.7654611468315125,0.7007396221160889,0.7031200528144836,0.6357651352882385,0.5891393423080444
40,0.2257092254267213,0.3995120090879363,0.7573311816562306,0.8040299849076704,0.9862259030342102,0.9578947424888611,1.0,0.9971989393234253,0.7392739653587341,0.5879917144775391,0.6903552412986755,0.5482625365257263,0.6113988757133484,0.5985747575759888,0.6134663224220276,0.9979548454284668,0.9895665049552917,1.0,1.0,0.9754838943481445,0.5478498339653015,0.7451865673065186,0.6931806802749634,0.688017725944519,0.6500183939933777,0.5570713877677917
41,0.20722074153563813,0.3955393128997677,0.748960251157934,0.8070913336493752,0.9863013625144958,0.9578947424888611,0.991253674030304,1.0,0.885375440120697,0.5090909004211426,0.634854793548584,0.5605700612068176,0.5241379141807556,0.596491277217865,0.5925925970077515,0.9987160563468933,0.9892417192459106,1.0,1.0,0.9843207001686096,0.5594828128814697,0.7529931664466858,0.6700108051300049,0.7175963521003723,0.6592484712600708,0.5463945865631104
42,0.19785435975256546,0.38710785938269926,0.7665848515250466,0.8058975393121893,0.960629940032959,0.963350772857666,0.9714285731315613,1.0,0.8959999680519104,0.5780051350593567,0.6586825847625732,0.5806452035903931,0.60550457239151,0.5982404947280884,0.6199461221694946,0.9992516040802002,0.9905793070793152,1.0,1.0,0.987305760383606,0.5464645028114319,0.7520892024040222,0.6858218312263489,0.7065466046333313,0.6263962388038635,0.5704178810119629
43,0.20989162251216054,0.3976760083065802,0.7800298658284274,0.8101055296984586,0.9720669984817505,0.9578947424888611,1.0,1.0,0.9603524208068848,0.5912408828735352,0.734446108341217,0.5530303120613098,0.6096256971359253,0.6016713380813599,0.6000000238418579,0.9975478649139404,0.9948437213897705,1.0,1.0,0.987144410610199,0.5572637915611267,0.7573809027671814,0.6880486607551575,0.6918139457702637,0.6525875329971313,0.5845299959182739
44,0.1853924215279012,0.38179555109569,0.7676312815059315,0.7992291125384244,0.9863760471343994,0.9562982320785522,1.0,0.991643488407135,0.9068825244903564,0.5839999318122864,0.7329192757606506,0.5592105388641357,0.6145251393318176,0.5294117331504822,0.5826771855354309,0.9991679787635803,0.9904661178588867,1.0,1.0,0.9863267540931702,0.5520411729812622,0.7577714920043945,0.6691741347312927,0.7115902900695801,0.6062009930610657,0.518781304359436
45,0.22480950420842424,0.4435686016039097,0.7451546408913352,0.7971353801813993,0.9558441042900085,0.9639175534248352,1.0,0.991643488407135,0.7943263053894043,0.5805243253707886,0.6441351771354675,0.5833333134651184,0.581818163394928,0.5935828685760498,0.5075757503509521,0.9994271397590637,0.9896652698516846,1.0,0.9994786977767944,0.968766987323761,0.5543217062950134,0.7426230907440186,0.6738083958625793,0.6968357563018799,0.6228920817375183,0.5206700563430786
46,0.20105290080851174,0.4124841955609811,0.7555093656886708,0.8040196299552917,0.9834254384040833,0.9523809552192688,1.0,0.9971989393234253,0.9180328249931335,0.558035671710968,0.6825938820838928,0.5605095028877258,0.6120218634605408,0.51408451795578,0.5323194265365601,0.997295618057251,0.9870612025260925,1.0,0.9999685883522034,0.9836757183074951,0.5399978756904602,0.7576768398284912,0.6748083233833313,0.7251962423324585,0.6322047114372253,0.5463308095932007
47,0.17325926104193454,0.3946509574140821,0.7586737058379434,0.8009694814682007,0.9749303460121155,0.9583333730697632,1.0,0.9971989393234253,0.9288702607154846,0.5340314507484436,0.6629213690757751,0.5776566863059998,0.5738396644592285,0.5436893105506897,0.5939393639564514,0.9987348318099976,0.9919257760047913,1.0,1.0,0.9857372045516968,0.5445466637611389,0.7350847125053406,0.6734476089477539,0.7022784352302551,0.6376482248306274,0.541260838508606
48,0.17761814001515425,0.398014757113579,0.7780862071297385,0.8054201006889343,0.981029748916626,0.9687499403953552,0.9941520690917969,0.9971989393234253,0.9350649118423462,0.5677749514579773,0.7166979312896729,0.6043955683708191,0.5688073039054871,0.6212121844291687,0.6038647294044495,0.9974366426467896,0.9904580116271973,1.0,1.0,0.974561333656311,0.5714226961135864,0.7656731009483337,0.6459859609603882,0.652906060218811,0.6569601893424988,0.6042171120643616
49,0.16014756638261715,0.42364182948192836,0.7584185220978477,0.7997748364101757,0.9779005646705627,0.9606298804283142,1.0,1.0,0.8784313797950745,0.5476772785186768,0.7126049995422363,0.5405405759811401,0.5759162306785583,0.5781710743904114,0.5707317590713501,0.9982779622077942,0.9919781684875488,1.0,1.0,0.98557448387146,0.5315276980400085,0.7494853138923645,0.6700198650360107,0.6965420246124268,0.6247854232788086,0.5493322610855103
50,0.17632918995607844,0.44175316660832137,0.7598954493349249,0.8016259182583202,0.9806094169616699,0.9635416865348816,1.0,0.9971989393234253,0.8708133697509766,0.5869074463844299,0.7118644118309021,0.5950413346290588,0.581818163394928,0.5424836874008179,0.5285714864730835,0.9996231198310852,0.9931600689888,1.0,0.9999685883522034,0.9639638662338257,0.5595075488090515,0.7616702914237976,0.6884965300559998,0.6966708898544312,0.6149020195007324,0.5399221777915955
51,0.16508947120735878,0.40113099465221713,0.757760075005618,0.8003390702334318,0.9759999513626099,0.9528795480728149,1.0,0.9971989393234253,0.8715953826904297,0.5974026322364807,0.6546184420585632,0.5664739608764648,0.5959596037864685,0.5454545617103577,0.5777778029441833,0.9994636178016663,0.9882404208183289,1.0,1.0,0.9656690359115601,0.5881760716438293,0.7457754611968994,0.6659887433052063,0.7208525538444519,0.5726957321166992,0.5568681359291077
52,0.1593685603493046,0.40885871408623214,0.7646568634293296,0.7941050583666022,0.9890709519386292,0.9608354568481445,1.0,1.0,0.9032257795333862,0.5864077806472778,0.6821428537368774,0.5756676197052002,0.5638766288757324,0.5464481115341187,0.6035503149032593,0.9992830157279968,0.9890231490135193,1.0,1.0,0.9815750122070312,0.571499764919281,0.7398924827575684,0.6623210906982422,0.6715711951255798,0.5544649958610535,0.5655249357223511
53,0.18201637177506863,0.45422550653799987,0.7557655031030829,0.7965462532910433,0.9633802771568298,0.9578947424888611,1.0,1.0,0.8449612855911255,0.5910064578056335,0.7314112186431885,0.5287356972694397,0.5913978815078735,0.5288753509521484,0.575757622718811,0.992888867855072,0.9926839470863342,1.0,1.0,0.9355025887489319,0.5676330924034119,0.7549062371253967,0.684982180595398,0.6958348751068115,0.5941776633262634,0.5433993339538574
54,0.15788364045417988,0.4434132209190956,0.7516307884996588,0.7831000739877875,0.9890109896659851,0.963350772857666,0.9970674514770508,1.0,0.888888955116272,0.5245901346206665,0.6765798926353455,0.5546666383743286,0.539823055267334,0.5653333067893982,0.5686274766921997,0.999467134475708,0.9952165484428406,1.0,1.0,0.9600735306739807,0.5309293866157532,0.7384870648384094,0.6305378675460815,0.6528725624084473,0.6012563109397888,0.5052604079246521
55,0.15471511664860377,0.44644588952536113,0.7573313333771445,0.788308398290114,0.9834254384040833,0.9642857909202576,0.9970674514770508,0.9971989393234253,0.925764262676239,0.5157593488693237,0.6945454478263855,0.5856353640556335,0.5714285373687744,0.5472312569618225,0.5483028292655945,0.9986057281494141,0.9928331971168518,1.0,1.0,0.9691425561904907,0.5539618730545044,0.7523410320281982,0.6452964544296265,0.65053790807724,0.6013230085372925,0.5073506236076355
56,0.13319692344955317,0.4650287475341406,0.752560940655795,0.7921908118508079,0.9807162284851074,0.9608354568481445,1.0,1.0,0.9098359942436218,0.5566502213478088,0.6785714626312256,0.5667575001716614,0.5728155374526978,0.5121106505393982,0.5398772954940796,0.9991085529327393,0.9899320006370544,1.0,1.0,0.9645536541938782,0.5568059682846069,0.7463343143463135,0.652882993221283,0.6929522156715393,0.5851051211357117,0.5264241099357605
57,0.13300964107280716,0.44225098274566316,0.7605332081968134,0.7932178594849326,0.9863760471343994,0.9553805589675903,1.0,1.0,0.8861787915229797,0.5518987774848938,0.6753246784210205,0.5800604224205017,0.5841583609580994,0.570652186870575,0.5758354663848877,0.9983243346214294,0.9910724759101868,1.0,1.0,0.9520694017410278,0.5484552383422852,0.7498873472213745,0.6732356548309326,0.6997273564338684,0.576119601726532,0.5365050435066223
58,0.15045031735032083,0.5033694917247409,0.7515038495714014,0.7940067865631797,0.989130437374115,0.9660574793815613,1.0,1.0,0.8909090757369995,0.46197184920310974,0.6599189639091492,0.5685279369354248,0.5703421831130981,0.5921787619590759,0.5675056576728821,0.9992367625236511,0.9907203316688538,1.0,1.0,0.9689544439315796,0.5323941707611084,0.7557440400123596,0.6650217175483704,0.6822375655174255,0.6025106310844421,0.5372549891471863
59,0.14588585836233137,0.48358790756581904,0.7527519058097493,0.7833039652217518,0.9864498376846313,0.9578947424888611,1.0,1.0,0.8314606547355652,0.5991736054420471,0.6932409405708313,0.5507246851921082,0.5957446098327637,0.4949152171611786,0.5706666707992554,0.9983401894569397,0.9916045665740967,1.0,1.0,0.9392014145851135,0.5665652751922607,0.7467431426048279,0.6592594385147095,0.6403424739837646,0.5561938881874084,0.5180932283401489
60,0.1692151494777005,0.5020108596309201,0.7417260191657327,0.7895548126914285,0.9834254384040833,0.9523809552192688,1.0,1.0,0.8740156888961792,0.5355449914932251,0.6317991614341736,0.5845410823822021,0.4952380657196045,0.5306122303009033,0.5714285969734192,0.9985232949256897,0.9887030124664307,1.0,1.0,0.9389796853065491,0.5196276903152466,0.7553101778030396,0.651673436164856,0.6657276749610901,0.5791600346565247,0.5873979330062866
61,0.1387797630980309,0.48844989850407555,0.7453286945819855,0.7949581254612316,0.9834254384040833,0.9660574793815613,1.0,1.0,0.8484848141670227,0.4600639045238495,0.6230158805847168,0.5945945978164673,0.5701358318328857,0.5806452035903931,0.5721924901008606,0.9983068704605103,0.9880557656288147,1.0,1.0,0.9702436923980713,0.5469865202903748,0.7434147000312805,0.6756935715675354,0.6848766803741455,0.5943382978439331,0.5426232814788818
