# model_name=local_baseline_client_5
# seed=6
# started_at=20260320-192549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6413975516076904,0.6553197789104866,0.6187297674742612,0.718709880655462,0.713178277015686,0.6523888111114502,0.6952965259552002,0.6679174304008484,0.44835165143013,0.5694683194160461,0.7349926829338074,0.63777095079422,0.5118483901023865,0.5945945978164673,0.5802198052406311,0.9432901740074158,0.9916311502456665,0.9701688289642334,0.9664179086685181,0.515560507774353,0.539911687374115,0.7730559706687927,0.608250081539154,0.41855019330978394,0.5266110897064209,0.6523610949516296
2,0.528207492982046,0.5606925963482141,0.649917870759964,0.7427448521960865,0.7634854316711426,0.7951807379722595,0.7127882242202759,0.7824175357818604,0.4832904636859894,0.5882353186607361,0.7258321046829224,0.5921450257301331,0.5020920038223267,0.6105263233184814,0.5931034088134766,0.9879031181335449,0.9896661043167114,0.9846037030220032,0.9797972440719604,0.6091676354408264,0.5808567404747009,0.7648301720619202,0.5820709466934204,0.40391409397125244,0.6336812973022461,0.6537023186683655
3,0.4194295140700226,0.45293258201508296,0.7211999730630354,0.7487780858169902,0.9536784887313843,0.9125295877456665,0.9767441749572754,0.9128205180168152,0.5947955846786499,0.5647668242454529,0.7024029493331909,0.5918854475021362,0.4571428894996643,0.6386554837226868,0.6277777552604675,0.9896757006645203,0.9908418655395508,0.9991248250007629,0.9999052882194519,0.6529866456985474,0.5790219902992249,0.7466780543327332,0.5341473817825317,0.40123453736305237,0.6728173494338989,0.6701253056526184
4,0.38860375786793605,0.42797113758522076,0.7268939966505225,0.7814847122539174,0.9214659929275513,0.9393140077590942,0.9311294555664062,0.9915965795516968,0.6526315808296204,0.5888077616691589,0.6693547964096069,0.5800865888595581,0.4491978585720062,0.6312997341156006,0.6409496068954468,0.9862687587738037,0.9790685772895813,0.9966647028923035,0.9994252920150757,0.7768603563308716,0.5924487113952637,0.7578085660934448,0.6583849191665649,0.5789715647697449,0.6399638056755066,0.6304665803909302
5,0.3579757289333238,0.3987812875828027,0.7418233454227448,0.7995775558731772,0.9836065769195557,0.9411765336990356,0.9826589822769165,0.994350254535675,0.6949806809425354,0.5885286927223206,0.694444477558136,0.5693780183792114,0.4664722979068756,0.628272294998169,0.6161879897117615,0.9986068606376648,0.9800536632537842,1.0,0.9998753070831299,0.8126800060272217,0.6094778180122375,0.7570776343345642,0.690599262714386,0.6519907116889954,0.654305100440979,0.6406867504119873
6,0.3404584913951916,0.38846367095416284,0.7510666901415045,0.800138614394448,0.9720669984817505,0.9473683834075928,0.9941520690917969,0.9971989393234253,0.6709265112876892,0.5792078971862793,0.7106226682662964,0.5895317196846008,0.5819672346115112,0.6263157725334167,0.5923753976821899,0.9937946200370789,0.9853157997131348,1.0,1.0,0.848501980304718,0.5770150423049927,0.7651850581169128,0.6972969174385071,0.7052764892578125,0.6683977246284485,0.560741126537323
7,0.31210140864712976,0.3533786622595874,0.7769387689503756,0.8215343247760426,0.9577465057373047,0.9523809552192688,1.0,0.9971989393234253,0.8582677245140076,0.5995315909385681,0.7178503274917603,0.5855072140693665,0.6052631735801697,0.6457143425941467,0.6268656849861145,0.9955631494522095,0.9942302107810974,1.0,1.0,0.9419685006141663,0.5945740938186646,0.7714784145355225,0.7092929482460022,0.7308831810951233,0.6639631390571594,0.6349239349365234
8,0.3222538740485632,0.3638546775767218,0.7668320048939098,0.8169992891224948,0.9579831957817078,0.9292452931404114,1.0,0.9417989253997803,0.7943263053894043,0.6111111044883728,0.7290640473365784,0.5734767317771912,0.6408839821815491,0.6266318559646606,0.630630612373352,0.9955083131790161,0.9951249957084656,1.0,0.9999375939369202,0.9520319700241089,0.5882102847099304,0.7702361941337585,0.7027733325958252,0.7288490533828735,0.6256728768348694,0.6286475658416748
9,0.30252559299187987,0.34922962736734103,0.7722471464763988,0.8173053914850409,0.9806094169616699,0.9660574793815613,1.0,0.9944133758544922,0.8583332896232605,0.5824742317199707,0.7249544858932495,0.5885416865348816,0.5787234306335449,0.6285714507102966,0.5920397639274597,0.9980859160423279,0.9968940019607544,1.0,1.0,0.9331737160682678,0.5962255001068115,0.767569899559021,0.6867706775665283,0.7215536832809448,0.6714121699333191,0.6186737418174744
10,0.30686973219198854,0.35287882196597564,0.7644777027043429,0.8272289633750916,0.9604520201683044,0.9846939444541931,0.9970501065254211,0.9861496090888977,0.9068825244903564,0.5478723049163818,0.6694560647010803,0.5911330580711365,0.5064103007316589,0.6380367875099182,0.6211180090904236,0.9957944750785828,0.997103214263916,1.0,1.0,0.9888772368431091,0.5857744812965393,0.7741403579711914,0.7141896486282349,0.7269155383110046,0.6734769344329834,0.6432467103004456
