# model_name=local_baseline_client_5
# seed=7
# started_at=20260320-195853
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.591996537826777,0.5935327602830125,0.6301355944438414,0.7035355175083334,0.9041768908500671,0.9082126021385193,0.8212560415267944,0.9295039176940918,0.4354430139064789,0.5663366913795471,0.7111110687255859,0.26530614495277405,0.15444014966487885,0.6184210777282715,0.6172839403152466,0.995676577091217,0.9865543842315674,0.9965161681175232,0.9988930821418762,0.5120256543159485,0.5772067904472351,0.744266152381897,0.5177769660949707,0.14695553481578827,0.6091294288635254,0.6538899540901184
2,0.47454838622121304,0.5027092276038704,0.684230855920098,0.7327184839682146,0.8341013789176941,0.8985506892204285,0.831295907497406,0.9295039176940918,0.56886225938797,0.5864332318305969,0.6990291476249695,0.5368421077728271,0.45303866267204285,0.605922520160675,0.5829595923423767,0.9885698556900024,0.9805351495742798,0.9998961687088013,0.999434232711792,0.640761137008667,0.5848454833030701,0.7416141629219055,0.48741263151168823,0.4006255269050598,0.5759226679801941,0.6602863073348999
3,0.39167344509786883,0.42341358473886065,0.7383021549745039,0.7632302425124429,0.9725275039672852,0.9496021270751953,0.9883721470832825,1.0,0.663755476474762,0.5896806120872498,0.658385157585144,0.5793103575706482,0.45394736528396606,0.6404199600219727,0.6253229975700378,0.9925355911254883,0.9848306179046631,1.0,1.0,0.7430974841117859,0.6017058491706848,0.7556494474411011,0.5805120468139648,0.4391326308250427,0.6369046568870544,0.6611643433570862
4,0.3840067298811883,0.4276399799100645,0.7359330112283881,0.7866359407251532,0.9149999618530273,0.9086294174194336,0.9883721470832825,0.9753424525260925,0.6666666269302368,0.6107784509658813,0.7297710180282593,0.5977011322975159,0.5081967115402222,0.6103895902633667,0.58441561460495,0.9949381351470947,0.9742845296859741,1.0,1.0,0.8256632089614868,0.5853434801101685,0.7580861449241638,0.6754680275917053,0.5812307596206665,0.6187536716461182,0.6392273902893066
5,0.3505152156010517,0.3944228723808959,0.7541425824165344,0.7846691879359159,0.9639888405799866,0.9620253443717957,0.9970501065254211,0.9861496090888977,0.7114094495773315,0.5765765905380249,0.7228915691375732,0.6208791136741638,0.514285683631897,0.6510264277458191,0.589285671710968,0.9873762130737305,0.9927111864089966,1.0,1.0,0.8170120120048523,0.5605561137199402,0.7744598984718323,0.6797403693199158,0.6236420273780823,0.6474053263664246,0.5484579205513
6,0.33968092630142227,0.3810503570151416,0.7597270174459978,0.8102858608419244,0.9720669984817505,0.9496021270751953,1.0,1.0,0.7562189102172852,0.5625,0.68118816614151,0.5721153616905212,0.5814977288246155,0.6381909251213074,0.6436169743537903,0.9955282211303711,0.9758325815200806,1.0,1.0,0.8919917941093445,0.5974721312522888,0.7633399367332458,0.6895648241043091,0.6986774206161499,0.6655424237251282,0.6351951360702515
7,0.29980128696171177,0.3489878493132609,0.7722065665505149,0.8164460171352733,0.966292142868042,0.9523809552192688,1.0,1.0,0.8835341334342957,0.6049661636352539,0.703213632106781,0.5784313678741455,0.5247147679328918,0.6702127456665039,0.6105263233184814,0.991677463054657,0.9860542416572571,1.0,1.0,0.9710215330123901,0.5917177796363831,0.7678128480911255,0.6910408139228821,0.698876142501831,0.6537070870399475,0.6289982795715332
8,0.3056208070360714,0.35206030216409173,0.7748099998994307,0.818341618234461,0.9454545974731445,0.9219512343406677,1.0,0.9726775884628296,0.9256198406219482,0.5995807647705078,0.7362831830978394,0.6020942330360413,0.5546218752861023,0.6275509595870972,0.6370757222175598,0.9949555993080139,0.986768901348114,1.0,1.0,0.999372661113739,0.5846087336540222,0.7732717394828796,0.7050737738609314,0.6868303418159485,0.627634584903717,0.6432414650917053
9,0.3045294070770727,0.37079543006289134,0.7501455030658029,0.81456397338347,0.9604520201683044,0.9523809552192688,1.0,0.9971989393234253,0.9135802388191223,0.5275362133979797,0.6143497824668884,0.5546218752861023,0.4736842215061188,0.6307691931724548,0.6270270943641663,0.9927669763565063,0.9884364604949951,1.0,1.0,0.9726290106773376,0.5940091013908386,0.7682122588157654,0.6747656464576721,0.7071657180786133,0.6333097815513611,0.6289087533950806
10,0.2982283564452528,0.35043224484929236,0.7783773324706338,0.8168462839993563,0.9430052638053894,0.9494949579238892,0.9798271059989929,0.9944133758544922,0.8959999680519104,0.5888077616691589,0.7306397557258606,0.6036745309829712,0.6111111640930176,0.6412213444709778,0.6239554286003113,0.9975081086158752,0.9903494119644165,1.0,1.0,0.976028561592102,0.5953141450881958,0.7774537801742554,0.6945573091506958,0.7188056707382202,0.6245284676551819,0.610763669013977
11,0.28422509789686395,0.3392499064132844,0.7758276733485135,0.8204695636575873,0.9633802771568298,0.9496021270751953,1.0,1.0,0.95652174949646,0.5759162306785583,0.6652452349662781,0.5933014750480652,0.5677965879440308,0.6200872659683228,0.6422534584999084,0.9980753660202026,0.9915745258331299,1.0,1.0,0.9836151599884033,0.599270761013031,0.77659010887146,0.6813140511512756,0.7117146253585815,0.6482167840003967,0.6347938179969788
12,0.28866162720525684,0.35943997561276614,0.7679825533520092,0.8131776289506392,0.9863760471343994,0.9523809552192688,1.0,1.0,0.7971529960632324,0.6107226014137268,0.7034990787506104,0.5889570713043213,0.5726140737533569,0.6335078477859497,0.6025974154472351,0.9989140033721924,0.99163419008255,1.0,1.0,0.9790661931037903,0.5934900641441345,0.7720997929573059,0.6777744293212891,0.7022486925125122,0.6202101707458496,0.6095163822174072
13,0.2799750779434682,0.3433064307485308,0.7688341086561029,0.8218587203459307,0.9945651888847351,0.9496021270751953,0.9941520690917969,1.0,0.9105691313743591,0.5714285969734192,0.6652719378471375,0.5794392824172974,0.5159010887145996,0.6411483287811279,0.6350974440574646,0.9993961453437805,0.990801215171814,1.0,1.0,0.998633623123169,0.5927481651306152,0.7749683260917664,0.6805106997489929,0.6713578104972839,0.6767492294311523,0.6552807092666626
14,0.2756025422892737,0.34964213452059706,0.7708469846031882,0.8188658898526971,0.9752066135406494,0.9468085169792175,1.0,1.0,0.9613733887672424,0.5578947067260742,0.6802444458007812,0.591687023639679,0.5093632936477661,0.6177777647972107,0.6389610767364502,0.9978700876235962,0.9844112396240234,1.0,1.0,0.9755047559738159,0.5938240885734558,0.770244836807251,0.6988288760185242,0.7000955939292908,0.6502445340156555,0.6365007758140564
15,0.30938606137070207,0.37645787983150275,0.7551518136804755,0.8184678446162831,0.8938271403312683,0.9150943160057068,0.9855071902275085,0.9753424525260925,0.8057553768157959,0.59183669090271,0.7547169923782349,0.5766423344612122,0.6153846383094788,0.6051502227783203,0.5874125957489014,0.9946895241737366,0.9942688345909119,1.0,1.0,0.9977167844772339,0.5845580101013184,0.7711600065231323,0.7051790356636047,0.724548876285553,0.6135444641113281,0.6174807548522949
16,0.26793978704931987,0.32563817168111764,0.7814681475812738,0.8240654251792214,0.9749303460121155,0.9551451206207275,1.0,1.0,0.995555579662323,0.5876543521881104,0.7161905169487,0.5893719792366028,0.5546218752861023,0.6081871390342712,0.6144927144050598,0.9986374378204346,0.9942906498908997,1.0,1.0,0.9995150566101074,0.5985334515571594,0.7765370011329651,0.6968916654586792,0.7013964653015137,0.6477924585342407,0.6511254906654358
17,0.2664802071139299,0.3311949242384006,0.7707388726147738,0.8223587708039717,0.9633802771568298,0.9578947424888611,1.0,0.9971989393234253,0.9372384548187256,0.5540897250175476,0.6624738574028015,0.5842105150222778,0.5461538434028625,0.6445013284683228,0.6309859156608582,0.997691810131073,0.9934489727020264,1.0,1.0,0.9869838953018188,0.5923241972923279,0.7710620164871216,0.692715048789978,0.7039891481399536,0.6660544276237488,0.6416769623756409
18,0.2640723783666916,0.3270833051248348,0.7900328798727556,0.8211106278679587,0.9837837815284729,0.9714285731315613,1.0,0.9971989393234253,0.9867841601371765,0.6008230447769165,0.7307692170143127,0.5752508640289307,0.5893719792366028,0.6308724880218506,0.624078631401062,0.9981724619865417,0.9928588271141052,1.0,1.0,0.9999209642410278,0.5775734186172485,0.7676699757575989,0.7071815133094788,0.6962988376617432,0.6520984172821045,0.6404424905776978
19,0.26558951953937115,0.34300881995386256,0.764568648555062,0.8188376264138655,0.966292142868042,0.9578947424888611,1.0,0.9971989393234253,0.9372384548187256,0.5336926579475403,0.6451612710952759,0.6025316119194031,0.5426356792449951,0.6253369450569153,0.6022726893424988,0.9986571669578552,0.9914010167121887,1.0,1.0,0.9984096884727478,0.5798634886741638,0.7675008773803711,0.6917688250541687,0.6914166808128357,0.6748940944671631,0.6133020520210266
20,0.2558939726422944,0.33919609368065773,0.7810362252322111,0.8202366341244091,0.9863013625144958,0.9496021270751953,1.0,1.0,0.9572649598121643,0.5776699185371399,0.7105718851089478,0.5970149636268616,0.5971564650535583,0.6143497824668884,0.6014670133590698,0.9989418387413025,0.9892469644546509,1.0,1.0,0.9977114200592041,0.5844118595123291,0.7662017345428467,0.7002259492874146,0.7145211696624756,0.6440658569335938,0.6272761821746826
21,0.25433336524893124,0.3384274341466226,0.7664481076327238,0.8167028860612349,0.9917808175086975,0.9551451206207275,1.0,1.0,0.9867841601371765,0.5187320113182068,0.6488706469535828,0.5721924901008606,0.547717809677124,0.6253687739372253,0.5843373537063599,0.9987677931785583,0.9893410205841064,1.0,1.0,0.9996853470802307,0.5831086039543152,0.7551723122596741,0.6800354719161987,0.6926645636558533,0.6483278274536133,0.6366288065910339
22,0.24640244939819006,0.34312018877639,0.777696511962197,0.8165379816835577,0.966292142868042,0.9606298804283142,1.0,0.9971989393234253,0.9781659841537476,0.5903307795524597,0.7097967863082886,0.5842105150222778,0.5149253606796265,0.6261682510375977,0.6269429922103882,0.9990770220756531,0.9918221235275269,1.0,0.9999685883522034,0.9970428943634033,0.5851415991783142,0.7684823870658875,0.6729437708854675,0.6863463521003723,0.6598198413848877,0.6212732195854187
