# model_name=local_baseline_client_5
# seed=7
# started_at=20260320-173459
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4964967982534982,0.505076640961217,0.691297942941839,0.7229293015870181,0.8558692932128906,0.956229031085968,0.8170731663703918,1.0,0.49621209502220154,0.5635527968406677,0.6078147888183594,0.6190476417541504,0.39461883902549744,0.6502176523208618,0.6436420679092407,0.9899343848228455,0.9809257984161377,0.9991500973701477,1.0,0.5291582942008972,0.5914884209632874,0.6737932562828064,0.5162431001663208,0.2930404245853424,0.7142422795295715,0.6642462611198425
2,0.39185119344412916,0.40646925276400997,0.7442414110357111,0.7668957628987052,0.9155844449996948,0.9578414559364319,0.9436619877815247,1.0,0.545787513256073,0.5979970693588257,0.7139240503311157,0.6480938196182251,0.5372617244720459,0.6853377223014832,0.6411657333374023,0.9912998080253601,0.9884207248687744,0.9999022483825684,1.0,0.6115643382072449,0.6087273955345154,0.7430427670478821,0.6656181216239929,0.44935300946235657,0.7058948278427124,0.6720301508903503
3,0.3531918838711604,0.3719615077271181,0.7646224932237105,0.8022821816531095,0.9790209531784058,0.9468598961830139,0.9889299273490906,0.9861111044883728,0.6653143763542175,0.5994831919670105,0.6946778297424316,0.6543002128601074,0.5677419304847717,0.6814579963684082,0.6469500064849854,0.9944083094596863,0.992799699306488,1.0,1.0,0.798305332660675,0.5987286567687988,0.7734068036079407,0.7315076589584351,0.5503804087638855,0.7276031970977783,0.6579639315605164
4,0.3285798809645366,0.35493112720695197,0.7714942043477838,0.8134658878499811,0.9624329209327698,0.9613445401191711,0.9962825179100037,1.0,0.7414187788963318,0.5874125957489014,0.6723891496658325,0.6629629731178284,0.5812807679176331,0.6678507924079895,0.6530612111091614,0.9923315048217773,0.9927197694778442,1.0,1.0,0.7685577273368835,0.609591007232666,0.7855433821678162,0.7497783899307251,0.6951436996459961,0.7248713374137878,0.6295879483222961
5,0.3014504857589862,0.32695741396324307,0.7924295718019659,0.8338204622268677,0.9720278978347778,0.953177273273468,0.9981377720832825,0.9947460293769836,0.9213483333587646,0.5904762148857117,0.7156863212585449,0.6561514139175415,0.5867237448692322,0.6698873043060303,0.6583629846572876,0.9924126267433167,0.9864399433135986,1.0,0.9999752640724182,0.9624234437942505,0.611090362071991,0.792705237865448,0.7443809509277344,0.7092788219451904,0.7224696278572083,0.6508488059043884
6,0.3010771583011545,0.3264952079922545,0.7886286377906799,0.8353487686677412,0.9605734944343567,0.9079939723014832,1.0,0.9826989769935608,0.9682996869087219,0.569514274597168,0.7387605905532837,0.649350643157959,0.5733041763305664,0.6690519452095032,0.6553672552108765,0.9945290684700012,0.9920641183853149,1.0,1.0,0.986068844795227,0.5828676223754883,0.7970711588859558,0.7274644374847412,0.7160995006561279,0.7226962447166443,0.6699754595756531
7,0.2934275834838306,0.3239228076794568,0.794285692951896,0.8390713008967313,0.9624329209327698,0.9563758969306946,1.0,1.0,0.9712643623352051,0.5698924660682678,0.7185354828834534,0.6536731719970703,0.5874125957489014,0.6702127456665039,0.6473429799079895,0.9965255260467529,0.9892265796661377,1.0,1.0,0.9965629577636719,0.6032899618148804,0.7934872508049011,0.7495893836021423,0.7198261022567749,0.713067889213562,0.668208658695221
8,0.27942113591118095,0.3098057818179037,0.7968269261446866,0.8366897702217102,0.9624329209327698,0.9691057205200195,1.0,1.0,0.949438214302063,0.585949182510376,0.7033247947692871,0.6455223560333252,0.6222221851348877,0.675000011920929,0.6521008014678955,0.9966230392456055,0.9957937002182007,1.0,1.0,0.983528196811676,0.5982217788696289,0.7914503216743469,0.7457106113433838,0.7407562732696533,0.7026897668838501,0.648813784122467
9,0.29862554296394067,0.32687799428023545,0.7966757904399525,0.845931508324363,0.9824560880661011,0.9578414559364319,0.9981377720832825,1.0,0.9177215695381165,0.5997171401977539,0.6818181276321411,0.6753731369972229,0.6246575117111206,0.6766169667243958,0.6490939259529114,0.9977082014083862,0.9952695369720459,1.0,1.0,0.9952667951583862,0.6053411960601807,0.8005034923553467,0.7611607909202576,0.7342174649238586,0.7286549210548401,0.6871241927146912
10,0.26402873195753507,0.3002009421002631,0.798036125573245,0.8449713425202803,0.9752650260925293,0.9835526347160339,1.0,1.0,0.9600000381469727,0.5931445956230164,0.685006856918335,0.6710963249206543,0.6074073910713196,0.6623793840408325,0.640545129776001,0.9974620342254639,0.9974473118782043,1.0,1.0,0.992265522480011,0.5987416505813599,0.8027808666229248,0.7753358483314514,0.7359657883644104,0.7221783995628357,0.6725073456764221
11,0.2743561004568463,0.3093203650970085,0.7941126389936968,0.8415514013983987,0.920127809047699,0.9719008207321167,0.9871086478233337,0.9982425570487976,0.9657142758369446,0.6020260453224182,0.6933701634407043,0.6689774990081787,0.614973247051239,0.6838124394416809,0.6289855241775513,0.9968605637550354,0.9967037439346313,1.0,1.0,0.9922133088111877,0.6035756468772888,0.8024038076400757,0.7601408958435059,0.7435275912284851,0.7148268818855286,0.6468129754066467
