# model_name=local_baseline_client_5
# seed=5
# started_at=20260320-165721
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.28031240866228113,0.30685024226413055,0.8041073517365889,0.8457455797628923,0.9788732528686523,0.9666666984558105,0.9981377720832825,0.9964912533760071,0.9793511033058167,0.6028985977172852,0.7040417194366455,0.6678766012191772,0.6326034069061279,0.6871165633201599,0.6311239004135132,0.9964199662208557,0.9954342842102051,1.0,1.0,0.9915406703948975,0.6067968010902405,0.8034507036209106,0.757075309753418,0.7512660026550293,0.7252516150474548,0.6759660243988037
12,0.2645677770207996,0.30110371814054604,0.7982266220179471,0.8459774851799011,0.9736379384994507,0.9683859944343567,0.9981377720832825,0.9982425570487976,0.9548022747039795,0.575657844543457,0.7243108153343201,0.6499102711677551,0.6281407475471497,0.6644068360328674,0.644859790802002,0.9968422651290894,0.9932237267494202,1.0,1.0,0.9908410310745239,0.5941035747528076,0.8036788105964661,0.7618656158447266,0.748375654220581,0.731567919254303,0.6852537393569946
13,0.2698435124078411,0.3049626689331204,0.7890248786319386,0.8426616571166299,0.9737303256988525,0.970099687576294,0.9962825179100037,1.0,0.9542856812477112,0.5370370745658875,0.7189695835113525,0.6571428775787354,0.5692008137702942,0.669966995716095,0.6325581073760986,0.9957669973373413,0.9971530437469482,1.0,1.0,0.9891967177391052,0.6053659319877625,0.8019827008247375,0.7483971118927002,0.7327502369880676,0.7274229526519775,0.6712425351142883
14,0.34728303058015786,0.4038442963478612,0.7586599859324369,0.8400456255132501,0.9598662257194519,0.9525423645973206,0.9889299273490906,0.9383177161216736,0.7340824007987976,0.5277246832847595,0.7326969504356384,0.6593406200408936,0.5615942478179932,0.6556390523910522,0.6345256567001343,0.9979777336120605,0.9911842346191406,1.0,0.9996880292892456,0.9753245711326599,0.5951846837997437,0.7954946756362915,0.7517574429512024,0.7273443937301636,0.7277350425720215,0.6788110733032227
15,0.27168240898225937,0.30632016471787993,0.7907997911626642,0.8413079055872831,0.9843478202819824,0.9734219908714294,0.994434118270874,0.9982425570487976,0.941504180431366,0.5470085740089417,0.7272727489471436,0.6408668756484985,0.5891473293304443,0.6688206791877747,0.6337308287620544,0.9981333613395691,0.9923003315925598,0.9999582171440125,1.0,0.9766163229942322,0.5870757699012756,0.7993234992027283,0.7568876147270203,0.7456823587417603,0.7255823016166687,0.6728271842002869
16,0.2639682692069949,0.3051005455793119,0.7981604771180586,0.8445142344994978,0.9770722985267639,0.9699999690055847,0.9962825179100037,0.9982425570487976,0.9737609624862671,0.6015228033065796,0.6695279479026794,0.6549707055091858,0.6033519506454468,0.6841244101524353,0.6509091258049011,0.9980589151382446,0.9984808564186096,1.0,1.0,0.9779181480407715,0.6111751198768616,0.7993030548095703,0.7505111694335938,0.7368785738945007,0.727302074432373,0.6900286674499512
17,0.2626633957668316,0.31202080436781343,0.7874161221764304,0.841047926382585,0.971731424331665,0.9769737124443054,0.9962825179100037,0.9982425570487976,0.9061661958694458,0.6016042828559875,0.6882933974266052,0.6514285802841187,0.5879517793655396,0.6572438478469849,0.6256590485572815,0.996506929397583,0.9975754618644714,1.0,1.0,0.9803521633148193,0.6042584776878357,0.805159866809845,0.755623459815979,0.7425333261489868,0.7146029472351074,0.6549145579338074
18,0.2654911589403094,0.31673723634551554,0.791456628929485,0.8459808718074452,0.9734513759613037,0.963087260723114,1.0,1.0,0.9209808707237244,0.5968586206436157,0.6704545617103577,0.6614173054695129,0.6174496412277222,0.6621848940849304,0.6401383876800537,0.9961035251617432,0.9946717023849487,1.0,1.0,0.9927690625190735,0.6041597127914429,0.794880211353302,0.7654553055763245,0.7416791915893555,0.7253016233444214,0.6907692551612854
19,0.27587152170988677,0.32509654818796646,0.7870204665444114,0.8440467823635448,0.966131865978241,0.9819967150688171,1.0,0.9982425570487976,0.9068322777748108,0.5727848410606384,0.6956521272659302,0.6442477703094482,0.5943600535392761,0.6725043654441833,0.6244725584983826,0.9959533214569092,0.9957455992698669,1.0,1.0,0.9856001138687134,0.5944304466247559,0.7959964275360107,0.7469501495361328,0.7367210984230042,0.7309136986732483,0.7022037506103516
20,0.26667034329812217,0.3165270855613783,0.7868425629355691,0.844996306029233,0.9790209531784058,0.9682804346084595,0.9962825179100037,1.0,0.8965517282485962,0.6034985780715942,0.6397608518600464,0.6653465032577515,0.6006006002426147,0.6710526943206787,0.6348733305931091,0.9967693090438843,0.9948986768722534,0.9999722242355347,1.0,0.9872692227363586,0.6092362403869629,0.8030043244361877,0.7682492733001709,0.7393211722373962,0.731539249420166,0.6646996736526489
21,0.2521101606404123,0.3118567624512841,0.7970530824227766,0.8404748331416737,0.9878683090209961,0.9649415612220764,0.994434118270874,1.0,0.9545454978942871,0.5964392423629761,0.7228327393531799,0.6434494256973267,0.5707964301109314,0.6779141426086426,0.6543624401092529,0.9983975887298584,0.9971538186073303,0.9996214509010315,1.0,0.9753631949424744,0.5996453166007996,0.7914859056472778,0.7464368939399719,0.7326902151107788,0.7114843726158142,0.6929444074630737
22,0.27113320280803493,0.339412634863573,0.7855212471701882,0.8433832038532604,0.966131865978241,0.9578414559364319,1.0,1.0,0.8688945770263672,0.5543859601020813,0.688614547252655,0.6418786644935608,0.6342857480049133,0.670553982257843,0.6581469178199768,0.9963064789772034,0.9929709434509277,1.0,1.0,0.9760726690292358,0.5973284244537354,0.7978735566139221,0.7624111175537109,0.7441478371620178,0.7237070202827454,0.6863971948623657
23,0.26276155205592056,0.3244299760051802,0.7903388142585754,0.8444663936441595,0.9662522077560425,0.9734219908714294,1.0,0.9982425570487976,0.9235669374465942,0.5774877667427063,0.7107000946998596,0.6645768284797668,0.5799573063850403,0.6644068360328674,0.6351144313812256,0.9954096674919128,0.9936041235923767,1.0,1.0,0.9989115595817566,0.6056526899337769,0.8030582666397095,0.750817596912384,0.7271117568016052,0.7359614372253418,0.6786032319068909
24,0.2651200956362157,0.3257664038854487,0.7894510680978949,0.8439581123265353,0.9555189609527588,0.9751243591308594,0.994434118270874,1.0,0.9285714626312256,0.6063829660415649,0.6388888359069824,0.6417582631111145,0.6258065104484558,0.6755407452583313,0.6419355273246765,0.9996275305747986,0.9958819150924683,0.9980193376541138,1.0,0.9936970472335815,0.5939779877662659,0.8034316897392273,0.7690971493721008,0.7437437176704407,0.7164510488510132,0.6696118116378784
25,0.26115594030889266,0.3293125465804455,0.7846443598920648,0.8405165563930165,0.9793103337287903,0.9447852373123169,0.9962825179100037,0.9759450554847717,0.9259258508682251,0.5838709473609924,0.6871508359909058,0.6518518328666687,0.5661252737045288,0.6817448139190674,0.6380952596664429,0.996670663356781,0.9985395669937134,1.0,1.0,0.9831001162528992,0.590956449508667,0.793343186378479,0.7436208128929138,0.7186151742935181,0.7331339120864868,0.6877022385597229
26,0.2420691240418908,0.3033061863160601,0.7910370989279314,0.8442078124393116,0.9667250514030457,0.9758453965187073,1.0,0.9964912533760071,0.9467787146568298,0.6053413152694702,0.6704545617103577,0.6704761981964111,0.5799999833106995,0.6746166944503784,0.6146789193153381,0.9954342842102051,0.9979838132858276,1.0,1.0,0.9912446737289429,0.6020771265029907,0.8056173324584961,0.7625730037689209,0.7431784272193909,0.7343868613243103,0.6537904143333435
27,0.2440479721759726,0.31971828288891735,0.7791280909018083,0.8373782309618863,0.9770722985267639,0.980327844619751,0.9981377720832825,0.9947460293769836,0.9548022747039795,0.46966731548309326,0.7030162811279297,0.6402349472045898,0.5667350888252258,0.649305522441864,0.6363636255264282,0.9985482692718506,0.9975622296333313,1.0,0.9998359084129333,0.9968580603599548,0.5650641322135925,0.7873634099960327,0.7294940948486328,0.7506455779075623,0.7048100829124451,0.6809787750244141
28,0.2324926693380976,0.31691175290182527,0.7896659211678938,0.8380251635204662,0.9662522077560425,0.9684908390045166,0.9981377720832825,1.0,0.9795918464660645,0.5756096839904785,0.6778242588043213,0.6554054021835327,0.5707864761352539,0.663230299949646,0.6309963464736938,0.9978063702583313,0.9952751994132996,1.0,1.0,0.9861730337142944,0.5908479690551758,0.7919992208480835,0.7397223114967346,0.7230310440063477,0.7196195721626282,0.6738020777702332
29,0.23968959569565357,0.3304363530056149,0.7777345939116045,0.8319550048221241,0.9790940880775452,0.9752065539360046,0.9962825179100037,0.9982425570487976,0.9337539672851562,0.4565656781196594,0.7112172245979309,0.6296901106834412,0.5720823407173157,0.6535552144050598,0.6493902802467346,0.9984248280525208,0.9960651397705078,1.0,1.0,0.9962961673736572,0.5467857718467712,0.7780287265777588,0.7130221724510193,0.7182780504226685,0.720323920249939,0.684280276298523
30,0.22812881321629133,0.3157753395099266,0.7930455803871155,0.8387806794860146,0.970017671585083,0.9719008207321167,0.9981377720832825,1.0,0.9590643644332886,0.6002886295318604,0.7016128897666931,0.6363636255264282,0.5810810923576355,0.6613924503326416,0.6436420679092407,0.9974247217178345,0.9977622628211975,0.9999582171440125,1.0,0.9945095777511597,0.5986998081207275,0.7890739440917969,0.7404939532279968,0.730157732963562,0.7185506820678711,0.6599565744400024
31,0.22688909352191386,0.31791413882199454,0.7888385599309747,0.8330247727307406,0.9790209531784058,0.9836065769195557,0.9981377720832825,0.9982425570487976,0.9595376253128052,0.519336998462677,0.7180783748626709,0.6576980352401733,0.5545851588249207,0.6666666269302368,0.6423134803771973,0.9983051419258118,0.99869304895401,1.0,1.0,0.9596898555755615,0.5841853022575378,0.7869884967803955,0.7381554245948792,0.7172378897666931,0.7223230600357056,0.6576942801475525
32,0.22420948010646494,0.32946862893946033,0.7838724418119951,0.8307229280471802,0.9606838226318359,0.978653609752655,0.9981377720832825,0.9982425570487976,0.954954981803894,0.5613496899604797,0.7014725208282471,0.6620689630508423,0.5741176009178162,0.6281249523162842,0.6047903895378113,0.9968079924583435,0.9976270198822021,1.0,1.0,0.9889953136444092,0.5780365467071533,0.7960909605026245,0.7436419725418091,0.726047158241272,0.6978336572647095,0.6128715872764587
33,0.2236461001122656,0.3622017537846285,0.7828501788052645,0.8283186934211038,0.966131865978241,0.963087260723114,1.0,0.9929078221321106,0.9795918464660645,0.5619546175003052,0.7075812220573425,0.6498422622680664,0.5462365746498108,0.6479400992393494,0.5960783958435059,0.9958290457725525,0.9948423504829407,1.0,0.9999752640724182,0.9906951785087585,0.5593153238296509,0.7830247282981873,0.7295395135879517,0.7105802297592163,0.6922768354415894,0.6554271578788757
34,0.2213496077280103,0.3428835941880357,0.7856422608548944,0.8306038108738986,0.9722222089767456,0.9752065539360046,0.9962825179100037,1.0,0.939481258392334,0.5490848422050476,0.706632673740387,0.6490066647529602,0.5762711763381958,0.644012987613678,0.6338639855384827,0.9983168840408325,0.9965295791625977,1.0,1.0,0.9870958924293518,0.564948320388794,0.79006028175354,0.7480380535125732,0.7318498492240906,0.6932640075683594,0.6265390515327454
35,0.24531423998025298,0.35092469056447345,0.7830629890615289,0.8330101262439381,0.9739130735397339,0.963087260723114,0.9962825179100037,0.9857142567634583,0.976331353187561,0.5414201021194458,0.6997318863868713,0.6602254509925842,0.5799086093902588,0.6240409016609192,0.6130374670028687,0.9972050786018372,0.9946737885475159,1.0,0.9999003410339355,0.9864526987075806,0.5534252524375916,0.7875158786773682,0.7542792558670044,0.7306849956512451,0.7052854895591736,0.6536886096000671
36,0.22136847901563703,0.3470960306186302,0.7863994999365373,0.835945649580522,0.9793814420700073,0.9664000272750854,0.9962825179100037,0.9982425570487976,0.9501466155052185,0.6000000238418579,0.6608186960220337,0.6719366908073425,0.5744680762290955,0.6487395167350769,0.6039783358573914,0.9986667633056641,0.9969814419746399,1.0,1.0,0.9762315154075623,0.5840031504631042,0.7994241714477539,0.7682051658630371,0.7274033427238464,0.7114363312721252,0.633050262928009
37,0.2043772085129849,0.35813312729199726,0.7820849743756381,0.829568245194175,0.9807355403900146,0.9771986603736877,1.0,1.0,0.9583333730697632,0.5812220573425293,0.6839945316314697,0.6350245475769043,0.5757575631141663,0.6321243643760681,0.5785440802574158,0.9983493089675903,0.9985799789428711,1.0,1.0,0.9823881387710571,0.579346776008606,0.7878849506378174,0.7216958999633789,0.7296398282051086,0.6831386685371399,0.644227147102356
38,0.2184000889216464,0.3801268894298404,0.769154044714841,0.8261354132132097,0.9828178882598877,0.9433384537696838,0.9962825179100037,0.9793103337287903,0.9362881183624268,0.45299142599105835,0.7128713726997375,0.6702316999435425,0.5899999737739563,0.6045626997947693,0.5920000076293945,0.9987182021141052,0.9985554218292236,1.0,0.9999507665634155,0.9917826056480408,0.5544164776802063,0.7873950004577637,0.7538253664970398,0.7231459617614746,0.6503704786300659,0.629329264163971
39,0.21485243077658436,0.346849238171297,0.7844330289147117,0.8243926980278709,0.9712351560592651,0.97029709815979,0.9962825179100037,0.9982425570487976,0.9602273106575012,0.5539452433586121,0.7020407915115356,0.6533575654029846,0.5773671865463257,0.6393162608146667,0.6064516305923462,0.9974096417427063,0.9965218901634216,1.0,1.0,0.9906680583953857,0.5709623694419861,0.7854169607162476,0.7414529323577881,0.7165634632110596,0.6750773191452026,0.594247043132782
40,0.2101954702950694,0.36012975667037217,0.7813660502433777,0.8256597410548817,0.9771528840065002,0.97029709815979,1.0,1.0,0.9108280539512634,0.5593495965003967,0.7110092043876648,0.6495176553726196,0.5791854858398438,0.6239460706710815,0.6137405037879944,0.9986121654510498,0.9965171813964844,1.0,1.0,0.9903086423873901,0.5686774253845215,0.7735752463340759,0.7331270575523376,0.7270249128341675,0.686535656452179,0.6078788638114929
41,0.2016768811670549,0.3338610623397079,0.7813192335042086,0.8258260163393888,0.9811321496963501,0.970099687576294,1.0,1.0,0.9518072605133057,0.5597668290138245,0.7030626535415649,0.6079664826393127,0.5714285373687744,0.644518256187439,0.6047297120094299,0.9991021156311035,0.9970036149024963,1.0,1.0,0.9948171377182007,0.5494484901428223,0.7783046960830688,0.7405866384506226,0.7069370746612549,0.6934401392936707,0.6244462728500366
42,0.19467620317555645,0.3547505695445865,0.7679425423795526,0.8114768645980142,0.9878261089324951,0.9770491719245911,0.9981377720832825,1.0,0.9623188972473145,0.47451668977737427,0.7020725011825562,0.6510066986083984,0.5634407997131348,0.6010186672210693,0.5299806594848633,0.9984104633331299,0.998180627822876,1.0,1.0,0.9799340963363647,0.5112265348434448,0.7755356431007385,0.7260400056838989,0.7119565010070801,0.6591058969497681,0.5658557415008545
43,0.19770749692170897,0.3849327184405981,0.7760437239300121,0.8196515495126898,0.966131865978241,0.9735099673271179,0.9962547421455383,0.9982425570487976,0.9442815184593201,0.519936203956604,0.6974999904632568,0.647554874420166,0.5707547664642334,0.6397058367729187,0.5826086401939392,0.9947514533996582,0.9967069625854492,1.0,1.0,0.9914968609809875,0.5428523421287537,0.7676045298576355,0.7092384099960327,0.6958743929862976,0.6866491436958313,0.6309929490089417
44,0.1878708041153071,0.36225943705614877,0.7752766853029077,0.8234048810872164,0.9810671210289001,0.978653609752655,0.9981377720832825,0.9930069446563721,0.9333333373069763,0.49236640334129333,0.7076923251152039,0.6312499642372131,0.5609756112098694,0.64400714635849,0.6075533032417297,0.9980584979057312,0.9956039190292358,1.0,0.9999377727508545,0.9785337448120117,0.5504231452941895,0.7856324315071106,0.7330928444862366,0.7169622778892517,0.6904521584510803,0.6087568998336792
45,0.19457682610655125,0.35276240811628456,0.781453853303736,0.8211946866729043,0.9706389904022217,0.9735099673271179,1.0,1.0,0.9105691313743591,0.5697841644287109,0.7058823704719543,0.64400714635849,0.539170503616333,0.6542055606842041,0.6282245516777039,0.9971424341201782,0.9978503584861755,1.0,1.0,0.9637492895126343,0.5761668086051941,0.771305501461029,0.7237038612365723,0.6989067196846008,0.6874090433120728,0.61690753698349
46,0.19143322942081403,0.37874701619148254,0.7840358885851774,0.822642749006098,0.9761092066764832,0.9734219908714294,0.9981377720832825,1.0,0.9169231057167053,0.5972602963447571,0.6870653629302979,0.6466431617736816,0.5860465168952942,0.6399999260902405,0.602787435054779,0.9970723986625671,0.9975135326385498,1.0,1.0,0.9699096083641052,0.572654664516449,0.7980948686599731,0.7442412972450256,0.7190531492233276,0.6693853139877319,0.5811454057693481
47,0.18486768031047165,0.4053308040488,0.7688559456305071,0.8196277130733837,0.9662522077560425,0.9770491719245911,0.9981307983398438,1.0,0.9595376253128052,0.47600001096725464,0.7113513350486755,0.622462809085846,0.531194269657135,0.6067415475845337,0.6086956262588501,0.9970308542251587,0.996414840221405,0.9999861121177673,1.0,0.983776330947876,0.5489926934242249,0.7781975269317627,0.7236461043357849,0.699327826499939,0.6651992797851562,0.6233332753181458
48,0.1730154892235446,0.4033592886784497,0.7774645631963556,0.8152267553589561,0.9794520139694214,0.9727126359939575,0.9962825179100037,0.9982425570487976,0.9110512137413025,0.5786517262458801,0.692098081111908,0.6086956858634949,0.5619834661483765,0.6326194405555725,0.6203208565711975,0.9987609386444092,0.9959193468093872,1.0,0.9999628067016602,0.9683393239974976,0.5489941835403442,0.7696389555931091,0.7292283177375793,0.693949818611145,0.650000810623169,0.6126998066902161
49,0.16803151647006076,0.40178964710703086,0.7724780223586343,0.819945053620772,0.97543865442276,0.9774919748306274,1.0,0.9912740588188171,0.9277108907699585,0.4821428656578064,0.7070217728614807,0.6688741445541382,0.5843230485916138,0.5807504057884216,0.602230429649353,0.9981111884117126,0.9971981644630432,1.0,1.0,0.9772523641586304,0.5119437575340271,0.7846655249595642,0.753555178642273,0.7403436899185181,0.6399618983268738,0.6163638234138489
50,0.17491859960044087,0.41769762833913165,0.7638725692575629,0.8119396242228422,0.9790940880775452,0.9654036164283752,0.9962825179100037,0.9982425570487976,0.9273743033409119,0.5159129500389099,0.6999999284744263,0.6045845150947571,0.5380117297172546,0.6403785943984985,0.5373134613037109,0.9971483945846558,0.9956638813018799,1.0,1.0,0.9796893000602722,0.5363231301307678,0.7768548727035522,0.6940001845359802,0.6897514462471008,0.6686712503433228,0.5932334065437317
51,0.16503240577648023,0.4143696906519871,0.7712193727493286,0.8130706657062877,0.9739130735397339,0.9717138409614563,0.9981377720832825,0.9982425570487976,0.9461756348609924,0.4776118993759155,0.7147688865661621,0.6420890688896179,0.5658915042877197,0.6451612710952759,0.5497075915336609,0.9967822432518005,0.9942003488540649,1.0,1.0,0.9844943881034851,0.5215866565704346,0.7781694531440735,0.720268964767456,0.7024700045585632,0.6682214736938477,0.5775837898254395
52,0.1584226535873179,0.3883500251115537,0.7770592191002585,0.8131936409256675,0.9644128084182739,0.9789303541183472,0.9981377720832825,1.0,0.9640718698501587,0.5256410837173462,0.6937669515609741,0.6331471800804138,0.5850000381469727,0.6243386268615723,0.5802047252655029,0.9968432784080505,0.9966901540756226,1.0,1.0,0.9791367650032043,0.5314456820487976,0.778054416179657,0.720185399055481,0.7115607261657715,0.6867014169692993,0.5445122122764587
53,0.15861626814113805,0.40525851822366904,0.776709025556391,0.8124034567312761,0.977853536605835,0.9718076586723328,0.9981377720832825,0.9964912533760071,0.9515151977539062,0.4908425211906433,0.6951724290847778,0.6666666269302368,0.5675675272941589,0.6398659944534302,0.5878787636756897,0.9985953569412231,0.9948771595954895,1.0,1.0,0.9925755858421326,0.5268751382827759,0.7810714840888977,0.7315707206726074,0.6844650506973267,0.6724555492401123,0.5539519786834717
54,0.17118328548282202,0.4300970213085997,0.7720180316404863,0.819446477023038,0.9824560880661011,0.977707028388977,0.9924812316894531,1.0,0.937313437461853,0.5833333134651184,0.6290075778961182,0.5848214030265808,0.5777778029441833,0.6259258985519409,0.6013745665550232,0.9987668991088867,0.9983027577400208,0.9999722242355347,1.0,0.9722316861152649,0.5498577952384949,0.7798877358436584,0.7326498627662659,0.6928269863128662,0.6584308743476868,0.6309844255447388
55,0.15754271314188015,0.4604581191259272,0.7618839578195051,0.8129694245078347,0.9896907210350037,0.9701987504959106,0.9981377720832825,0.9982425570487976,0.8846153616905212,0.5038167834281921,0.7164887189865112,0.6530014872550964,0.5454545617103577,0.5553398132324219,0.5657370090484619,0.9990511536598206,0.9961963891983032,1.0,1.0,0.9751455187797546,0.5319610834121704,0.7760292887687683,0.7327682375907898,0.704884946346283,0.6277148127555847,0.598912239074707
56,0.15477951487149197,0.44640720007466334,0.7634542530233209,0.8030581149187955,0.9430894255638123,0.9734219908714294,0.9925925731658936,0.9964788556098938,0.8825065493583679,0.5349543690681458,0.6657183766365051,0.625984251499176,0.556430459022522,0.6275168061256409,0.599303126335144,0.9990652203559875,0.9927971959114075,1.0,0.9999035596847534,0.9438862800598145,0.5379408597946167,0.7649529576301575,0.7150290012359619,0.6362609267234802,0.6231644153594971,0.6206388473510742
57,0.14148497107935828,0.42700790833024416,0.7777079994028265,0.814575964754278,0.981324315071106,0.9818781018257141,1.0,1.0,0.9085546135902405,0.5759493112564087,0.6788511872291565,0.6549707055091858,0.5837563276290894,0.6169844269752502,0.5725190043449402,0.9990789890289307,0.9961602091789246,1.0,1.0,0.9623596668243408,0.5555481910705566,0.7662379741668701,0.7402823567390442,0.6934558153152466,0.6586285829544067,0.5885838270187378
58,0.1391054240106805,0.4780823155945423,0.7667419585314664,0.8119983998211947,0.9793814420700073,0.9682804346084595,1.0,1.0,0.887139081954956,0.5182723999023438,0.7031055688858032,0.625250518321991,0.5661375522613525,0.5920000076293945,0.5945945382118225,0.9983597993850708,0.9938689470291138,1.0,1.0,0.9774690270423889,0.5293735265731812,0.7722584009170532,0.7315863370895386,0.6725735664367676,0.6509622931480408,0.6055305004119873
59,0.1336679526084771,0.44988781564375935,0.7772836007855155,0.8099233345551924,0.9719298481941223,0.9683859944343567,1.0,0.998236358165741,0.9657142758369446,0.4931034743785858,0.7060333490371704,0.654173731803894,0.5668202638626099,0.6280992031097412,0.5976231098175049,0.9983826875686646,0.996698796749115,1.0,1.0,0.9955453872680664,0.5067572593688965,0.7733473777770996,0.7155120372772217,0.6832744479179382,0.6425556540489197,0.5970830321311951
60,0.13347921515900665,0.4571656356839573,0.7777094299143011,0.8114698095755144,0.9795222282409668,0.9839228391647339,0.9981307983398438,1.0,0.9139466285705566,0.5410333871841431,0.7041884660720825,0.6477876305580139,0.5631067752838135,0.6146179437637329,0.608547031879425,0.9986478090286255,0.999457836151123,0.9999861121177673,1.0,0.9725937843322754,0.5455895066261292,0.7817218899726868,0.7084161639213562,0.6837799549102783,0.6248776316642761,0.6110972166061401
