# model_name=local_baseline_client_5
# seed=5
# started_at=20260320-094025
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6292387722385961,0.6266708612005353,0.6543295369906859,0.7494293234565041,0.936639130115509,0.9200000166893005,0.9631727933883667,0.7510548830032349,0.5291005373001099,0.5641025304794312,0.6925675868988037,0.23121388256549835,0.36036035418510437,0.6265560388565063,0.6228571534156799,0.9711918830871582,0.9775493144989014,0.9997631311416626,0.9995162487030029,0.535828173160553,0.5865650177001953,0.7509254813194275,0.6637012958526611,0.4763839840888977,0.6540165543556213,0.6282814741134644
2,0.44100729278657536,0.4742787973784702,0.7102383266795765,0.750694835727865,0.8678304553031921,0.9211822152137756,0.9239130020141602,0.9128205180168152,0.5570291876792908,0.6065574288368225,0.7228915691375732,0.5910652875900269,0.5353160500526428,0.6120689511299133,0.5619469285011292,0.9780327677726746,0.9819303154945374,1.0,1.0,0.6438251733779907,0.5932943224906921,0.7614938020706177,0.6131514310836792,0.4193151295185089,0.6656174063682556,0.6009828448295593
3,0.3640204773972267,0.39771692285607585,0.7444240884347395,0.7910367087884382,0.9604520201683044,0.9445910453796387,1.0,0.9971989393234253,0.6937269568443298,0.5643564462661743,0.6812748908996582,0.5588914752006531,0.5220338702201843,0.6520548462867737,0.6140844821929932,0.9846066832542419,0.9850091934204102,1.0,1.0,0.7758087515830994,0.5973284840583801,0.7701990008354187,0.6258702278137207,0.6399745941162109,0.6542482376098633,0.6683586239814758
4,0.3638227052341728,0.4035229831388145,0.7488485303792086,0.7946993871168657,0.9577465057373047,0.941798985004425,1.0,1.0,0.7162790298461914,0.577017068862915,0.7017543911933899,0.5870646834373474,0.4811594486236572,0.6447761058807373,0.6297376155853271,0.9868351817131042,0.9872223734855652,1.0,1.0,0.7918068170547485,0.5979394912719727,0.776150643825531,0.6560062170028687,0.6455574035644531,0.6558178663253784,0.6443572640419006
5,0.3343908627059578,0.38318676476950175,0.7584412368861112,0.7982215989719738,0.9604520201683044,0.9468085169792175,1.0,1.0,0.7525423765182495,0.6000000238418579,0.7032967209815979,0.5961003303527832,0.5546875,0.6049661040306091,0.6240000128746033,0.9974830150604248,0.9690396785736084,1.0,1.0,0.8639301061630249,0.5954013466835022,0.7713710069656372,0.6695109009742737,0.6829341650009155,0.611756443977356,0.6190109252929688
6,0.32805394001209054,0.37349867067494236,0.7560684572566639,0.8156398480588739,0.93638676404953,0.9496021270751953,0.9798271059989929,1.0,0.7006369233131409,0.5954545140266418,0.723809540271759,0.6011236310005188,0.5829959511756897,0.6553671956062317,0.591549277305603,0.9981814026832581,0.9891015887260437,1.0,1.0,0.8628563284873962,0.5981642603874207,0.777641236782074,0.7014030814170837,0.7207497954368591,0.6727314591407776,0.6512091755867004
7,0.3067982792305463,0.3640740767066732,0.7624252059242942,0.8114672682502053,0.9604520201683044,0.9468085169792175,1.0,1.0,0.8175182342529297,0.5820895433425903,0.6803278923034668,0.5749385356903076,0.5629629492759705,0.6365795731544495,0.625,0.9923568367958069,0.9862217307090759,1.0,1.0,0.8827906847000122,0.5915658473968506,0.7748746871948242,0.6888958811759949,0.7276436686515808,0.6516266465187073,0.6301639676094055
8,0.3199258280942014,0.38810660583632334,0.7429118318991228,0.8100778297944502,0.9604520201683044,0.9468085169792175,1.0,1.0,0.7671233415603638,0.5204678177833557,0.6349892020225525,0.5573033690452576,0.5315614342689514,0.6191781163215637,0.6341463327407837,0.9925212264060974,0.9740899801254272,1.0,1.0,0.89804607629776,0.5984652042388916,0.7670610547065735,0.6951192617416382,0.7305259108543396,0.6382085084915161,0.616818904876709
9,0.31210739529154796,0.3668671351867718,0.7617852308533408,0.8145232742482965,0.9633802771568298,0.9468085169792175,1.0,1.0,0.7179487347602844,0.5983263254165649,0.7237076163291931,0.5787545442581177,0.5945945978164673,0.6407322883605957,0.6153846383094788,0.9982242584228516,0.9942525625228882,1.0,1.0,0.9042587280273438,0.5843689441680908,0.7704707384109497,0.6889258027076721,0.7100353837013245,0.6713556051254272,0.6378639936447144
10,0.29770021626303866,0.36120221875744424,0.764014639637687,0.8123539144342596,0.9223057627677917,0.9496021270751953,0.9826589822769165,1.0,0.7832167744636536,0.5929203629493713,0.7315436005592346,0.5904762744903564,0.5727699995040894,0.6438356637954712,0.6348314881324768,0.9992815256118774,0.9882674217224121,1.0,1.0,0.915047287940979,0.5798718333244324,0.7755491137504578,0.7037559747695923,0.7207794189453125,0.6702098846435547,0.5831305980682373
