# model_name=local_baseline_client_5
# seed=7
# started_at=20260320-103337
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6149755725105384,0.61360663939745,0.6564221409234133,0.7023349675265226,0.7310344576835632,0.8585131764411926,0.8778877854347229,0.8768472671508789,0.5487364530563354,0.5013623833656311,0.6496351361274719,0.5227272510528564,0.41846153140068054,0.637499988079071,0.5979381203651428,0.9515694975852966,0.9365025758743286,0.9941698312759399,0.9869402647018433,0.5947120189666748,0.527090311050415,0.712172269821167,0.40835025906562805,0.28800079226493835,0.6595868468284607,0.6665899753570557
2,0.4236789397332769,0.45219287756598475,0.7360900857231834,0.7421839183027094,0.9383378028869629,0.9072681665420532,0.9941520690917969,0.9861496090888977,0.6439628601074219,0.5860465168952942,0.6891651749610901,0.5799999833106995,0.5089820623397827,0.6497461795806885,0.6131805181503296,0.9836727380752563,0.9739169478416443,1.0,0.9999685883522034,0.7527179718017578,0.5804210901260376,0.733662486076355,0.48464667797088623,0.3628787398338318,0.6425637006759644,0.6495741605758667
3,0.38998892206293884,0.41672665677664483,0.7446503368290988,0.7976704402403398,0.9604520201683044,0.9558441042900085,0.9789789915084839,0.9807162284851074,0.5773195624351501,0.6171875,0.711805522441864,0.5989583134651184,0.5375493764877319,0.6447761058807373,0.6275659799575806,0.9948397278785706,0.9867101311683655,1.0,1.0,0.8475263714790344,0.5976061820983887,0.7566297650337219,0.6420003771781921,0.597909152507782,0.6902832388877869,0.6608698964118958
4,0.33814819752621167,0.3769027883316571,0.7633877396583557,0.8073611530390653,0.9633802771568298,0.9496021270751953,1.0,1.0,0.7750864624977112,0.5961538553237915,0.6962963342666626,0.5826771855354309,0.5952381491661072,0.614173173904419,0.6246575713157654,0.991523265838623,0.9807037711143494,1.0,1.0,0.9208179116249084,0.6013492941856384,0.7663562893867493,0.6905817985534668,0.652686357498169,0.6110310554504395,0.6659229397773743
5,0.3190340975481283,0.36142880537789385,0.7687005671587858,0.8151919191533868,0.9604520201683044,0.9523809552192688,1.0,1.0,0.7832167744636536,0.6045548915863037,0.7423999905586243,0.5806452035903931,0.6100000143051147,0.614213228225708,0.6078431606292725,0.991223931312561,0.9920220375061035,1.0,1.0,0.9581291079521179,0.574908971786499,0.7704772353172302,0.7008155584335327,0.69049471616745,0.6222894191741943,0.6667501330375671
6,0.31281439704789643,0.3656560270995884,0.7730665694583546,0.8190135793252424,0.9658792614936829,0.9578947424888611,0.9941520690917969,0.9971989393234253,0.8265683054924011,0.6097561120986938,0.7448979020118713,0.5785714983940125,0.6060606241226196,0.625,0.5977528095245361,0.9996346831321716,0.9945244193077087,1.0,1.0,0.9741935729980469,0.6006779670715332,0.7786086201667786,0.7054001092910767,0.713623583316803,0.6003457307815552,0.6421406865119934
7,0.3209598925561536,0.35908291114992275,0.7826973091472279,0.8224289092150602,0.9521276354789734,0.936170220375061,0.9742120504379272,0.9861496090888977,0.9824560880661011,0.5651213526725769,0.7422680258750916,0.6300577521324158,0.5737705230712891,0.6487804651260376,0.6185566782951355,0.9941023588180542,0.9972676038742065,1.0,1.0,0.9948322176933289,0.5821690559387207,0.7839664816856384,0.7153356075286865,0.6873367428779602,0.6290081739425659,0.6626997590065002
8,0.2966080537926865,0.35000596334646034,0.7802229577844794,0.8170293569564819,0.9577465057373047,0.9468085169792175,1.0,1.0,0.9411765336990356,0.5975309014320374,0.7001934051513672,0.5950920581817627,0.5882353186607361,0.6351706385612488,0.6204986572265625,0.9974212050437927,0.9837091565132141,1.0,1.0,0.9849233031272888,0.6039174199104309,0.7762954831123352,0.6954963803291321,0.7175319194793701,0.5904507040977478,0.6375773549079895
9,0.30139300814430137,0.36061946005174966,0.7694438912651755,0.8181289705363187,0.9604520201683044,0.9553805589675903,1.0,1.0,0.7567567229270935,0.6073500514030457,0.7455999851226807,0.5894736647605896,0.6066350340843201,0.6175771951675415,0.6246575713157654,0.9968620538711548,0.9926287531852722,1.0,1.0,0.9754132628440857,0.600584089756012,0.7808330655097961,0.7045044898986816,0.7322249412536621,0.617000937461853,0.599367082118988
10,0.2961207446856613,0.3558321457642775,0.7760423746975985,0.8195242881774902,0.9322916865348816,0.9496021270751953,1.0,1.0,0.8995983600616455,0.6004140377044678,0.7404844164848328,0.5857142806053162,0.594059407711029,0.6295399069786072,0.6047618985176086,0.9948875308036804,0.9922800064086914,1.0,1.0,0.9986369609832764,0.5801759362220764,0.7737585306167603,0.7060694098472595,0.7092996835708618,0.6214247941970825,0.6382343173027039
