# model_name=local_baseline_client_5
# seed=5
# started_at=20260318-232222
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.2909207499927359,0.355086787716373,0.7721249136057767,0.9863013625144958,0.9465648531913757,0.9941520690917969,0.9971989393234253,0.7804877758026123,0.5934065580368042,0.730215847492218,0.6206896305084229,0.5966386795043945,0.6284289956092834,0.6192893385887146
14,0.2812017178228108,0.3381337786550487,0.7732548334381797,0.9749303460121155,0.9743589758872986,0.9970674514770508,0.9971989393234253,0.8517110347747803,0.5645932555198669,0.7317073345184326,0.590062141418457,0.5863873958587646,0.614130437374115,0.6236558556556702
15,0.28204201224978676,0.3403936433486449,0.7740397615866228,0.966292142868042,0.9687499403953552,1.0,1.0,0.8938053250312805,0.600917398929596,0.7118644118309021,0.5824742317199707,0.5603113174438477,0.6177777647972107,0.6122448444366455
16,0.2764894861872025,0.3671333345519754,0.7631954442371022,0.997275173664093,0.9526315927505493,0.9970674514770508,1.0,0.8028674125671387,0.5550239682197571,0.7093236446380615,0.5795454382896423,0.567685604095459,0.6299560070037842,0.6037735939025879
17,0.2621126541555696,0.3467951462819026,0.7718344818462025,0.9890109896659851,0.9470899105072021,0.9970674514770508,0.9971989393234253,0.8358209133148193,0.5904762148857117,0.7047618627548218,0.5777778029441833,0.5836910009384155,0.6413300633430481,0.6259541511535645
18,0.26486312805179296,0.3361546605716258,0.775988139889457,0.9806094169616699,0.9578947424888611,1.0,1.0,0.9008264541625977,0.5990782976150513,0.7289048433303833,0.5813953280448914,0.556053876876831,0.6346153616905212,0.5964912176132202
19,0.2744932616503419,0.35544974408743585,0.7601303133097562,0.9651474356651306,0.942105233669281,0.9970674514770508,0.9971989393234253,0.9270385503768921,0.5372340679168701,0.6680498123168945,0.5643340945243835,0.5244755148887634,0.6134454011917114,0.6253369450569153
20,0.2647356182391692,0.3697519924614456,0.7533973265777935,0.9890709519386292,0.963350772857666,0.9883721470832825,0.9971989393234253,0.832713782787323,0.5352941155433655,0.6624472737312317,0.5944700837135315,0.4844720661640167,0.6217008829116821,0.6182795763015747
21,0.2717809656267886,0.3670786184705657,0.7673746618357572,0.9720669984817505,0.9468085169792175,1.0,1.0,0.9017857313156128,0.5668448805809021,0.6788617968559265,0.5850340127944946,0.5338345766067505,0.6200466156005859,0.6358381509780884
22,0.2459987980445665,0.3452370063070849,0.7749179818413474,0.9779005646705627,0.9551451206207275,0.9970674514770508,1.0,0.8803418874740601,0.5651105642318726,0.7183098793029785,0.5925925970077515,0.6118721961975098,0.6037735939025879,0.6219839453697205
23,0.2604704141671706,0.3535685225939139,0.7758683508092706,0.9890109896659851,0.9560723900794983,1.0,0.9971989393234253,0.8818897604942322,0.5924369692802429,0.7315436005592346,0.5704697966575623,0.5727699995040894,0.6196581721305847,0.6235012412071228
24,0.2561316944892016,0.3456628658832648,0.7777960029515353,0.9839572310447693,0.920187771320343,0.9941520690917969,0.9834254384040833,0.888888955116272,0.582608699798584,0.7254575490951538,0.6084141731262207,0.5999999642372131,0.6341463923454285,0.6345177888870239
25,0.2567043563498537,0.36689850262233187,0.743719989603216,0.9806094169616699,0.9551451206207275,1.0,0.9971989393234253,0.8235293626785278,0.49707603454589844,0.6109890937805176,0.5466970801353455,0.5239852070808411,0.6206896305084229,0.625
26,0.2451635874656902,0.36043397028804264,0.7787296067584645,0.9749303460121155,0.9496021270751953,1.0,1.0,0.8818897604942322,0.5733333230018616,0.7266982793807983,0.6081081032752991,0.6213592290878296,0.6076554656028748,0.6224490404129028
27,0.25622040203482627,0.36276851730905607,0.7729156125675548,0.9684210419654846,0.9767441749572754,0.9970674514770508,1.0,0.8831169009208679,0.5689277648925781,0.7409732937812805,0.5785714983940125,0.5875706672668457,0.6077585816383362,0.5929203629493713
28,0.24161373613947662,0.348136332936776,0.7776365009221163,0.9749303460121155,0.9523809552192688,1.0,1.0,0.9024389982223511,0.5864332318305969,0.7212543487548828,0.5705329179763794,0.5887850522994995,0.6373625993728638,0.6198830604553223
29,0.23990486729649987,0.3455871999700427,0.7718288194049489,0.9917808175086975,0.969072163105011,0.9941520690917969,0.9971989393234253,0.9442060589790344,0.5862785577774048,0.7150442600250244,0.6024096012115479,0.5636363625526428,0.5158730745315552,0.6104651093482971
30,0.24098354311828016,0.36732451967048996,0.7542490417307074,0.9890109896659851,0.9523809552192688,0.991253674030304,1.0,0.8480000495910645,0.5119999647140503,0.6529774069786072,0.5552825331687927,0.5668016076087952,0.6000000238418579,0.6290322542190552
31,0.23152742758530498,0.3682674637862614,0.7659529718485746,0.9890709519386292,0.9468085169792175,1.0,0.997183084487915,0.8648648858070374,0.540669858455658,0.6902984976768494,0.6167147159576416,0.5572139620780945,0.6025974154472351,0.6200608015060425
32,0.2381778183508095,0.3982198124840146,0.7512696873057972,0.9862259030342102,0.9610389471054077,1.0,0.9971989393234253,0.8899082541465759,0.5058823227882385,0.6600790619850159,0.5778781771659851,0.5016722083091736,0.5808218717575073,0.60326087474823
33,0.22157662396163133,0.3755421127591814,0.7678624933416193,0.9777777791023254,0.9648240804672241,0.9970674514770508,0.9971989393234253,0.8421052694320679,0.5422885417938232,0.6980108022689819,0.5631067752838135,0.6130653023719788,0.6146788597106934,0.6363636255264282
34,0.21754656619568996,0.37166798485941066,0.7588154104622927,0.9777777791023254,0.96891188621521,1.0,1.0,0.9016393423080444,0.4970414340496063,0.6857143044471741,0.5734266638755798,0.529411792755127,0.6206896305084229,0.5923566818237305
35,0.22763367128964945,0.397797344150124,0.7597690658135847,0.9945945739746094,0.9578947424888611,0.9970674514770508,1.0,0.8333333134651184,0.5081080794334412,0.7257524728775024,0.5704917907714844,0.5714285373687744,0.5965909361839294,0.6021978259086609
36,0.20169323548317833,0.3684684331818815,0.7697805437174711,0.9863760471343994,0.9660574793815613,1.0,1.0,0.898785412311554,0.5579196214675903,0.6967509388923645,0.5891892313957214,0.5541125535964966,0.609929084777832,0.6084656119346619
37,0.20332930633595855,0.3918657252640078,0.7655224474993619,0.9862259030342102,0.9606298804283142,1.0,1.0,0.8484848141670227,0.5333333015441895,0.7122807502746582,0.5921450257301331,0.5936073064804077,0.6023529171943665,0.591687023639679
38,0.2046325699620045,0.3711416094731062,0.7630716724829241,0.9890109896659851,0.9635416865348816,1.0,0.9971989393234253,0.9067796468734741,0.5235601663589478,0.6978417634963989,0.5869565606117249,0.5253456234931946,0.6189376711845398,0.5846153497695923
39,0.19418232850936237,0.38477496568099917,0.7572201598774303,0.9780219793319702,0.9551451206207275,0.9970674514770508,0.9971989393234253,0.888888955116272,0.5638766288757324,0.6777777671813965,0.5454545617103577,0.559999942779541,0.5688073635101318,0.5971830487251282
40,0.20399229609944325,0.458361505152105,0.751506279815327,0.9749303460121155,0.9496021270751953,1.0,0.9971989393234253,0.8842974901199341,0.5045592188835144,0.689393937587738,0.5789473652839661,0.5016501545906067,0.581469714641571,0.604519784450531
41,0.21751522082101354,0.4059674024800241,0.7620141885497353,0.9834254384040833,0.96891188621521,1.0,0.9971989393234253,0.8517110347747803,0.5702811479568481,0.6987179517745972,0.5870307087898254,0.5538461804389954,0.5802468657493591,0.5907859206199646
42,0.19620084949180785,0.411072096436015,0.7734098109331998,0.9812332987785339,0.9618321061134338,0.9970674514770508,0.9971989393234253,0.8851063847541809,0.5769230723381042,0.7354409098625183,0.6012269854545593,0.590673565864563,0.5762711763381958,0.6045340299606323
43,0.18892477417080003,0.38848918720042747,0.7664016051725908,0.9834254384040833,0.9639175534248352,1.0,0.9971989393234253,0.9032257795333862,0.5571142435073853,0.709470272064209,0.5547945499420166,0.5888888835906982,0.5491525530815125,0.623229444026947
44,0.17345668704799524,0.4489485311420846,0.7505809718912299,0.9862259030342102,0.9523809552192688,1.0,1.0,0.8057553768157959,0.5242165923118591,0.6615384817123413,0.5636856555938721,0.572549045085907,0.6138613820075989,0.5761772990226746
45,0.23942760335586788,0.5228763895157056,0.7275675128806721,0.9780219793319702,0.9496021270751953,1.0,1.0,0.8186046481132507,0.42424243688583374,0.6017698645591736,0.55982905626297,0.4753086268901825,0.6030927896499634,0.5927711129188538
46,0.20646605416995167,0.4562483801073207,0.7333058389750394,0.9862259030342102,0.9578947424888611,0.9941520690917969,1.0,0.8765957951545715,0.3474903702735901,0.624454140663147,0.5687204003334045,0.52173912525177,0.6107784509658813,0.5783132314682007
47,0.1700700502533939,0.4163688705081031,0.7608244690028104,0.9807162284851074,0.9664081931114197,0.9941520690917969,0.9971989393234253,0.8365018963813782,0.5576037168502808,0.6823956370353699,0.5974842309951782,0.5610859990119934,0.5988371968269348,0.5966850519180298
48,0.1647207685377497,0.41844824251237805,0.7636166214942932,0.9917808175086975,0.9523809552192688,1.0,1.0,0.8908297419548035,0.5522388219833374,0.6730401515960693,0.5808218717575073,0.5991190075874329,0.6091127395629883,0.5504587292671204
49,0.17667311001877758,0.44473430066754965,0.7725799842314287,0.9811320900917053,0.9620253443717957,1.0,0.9971989393234253,0.8685259222984314,0.5613207817077637,0.7338582873344421,0.5763888359069824,0.5894736647605896,0.610478401184082,0.6179775595664978
50,0.16242293859823412,0.4602807902154468,0.7543699199503119,0.9834254384040833,0.9612403512001038,0.9970501065254211,1.0,0.8505746722221375,0.5056818127632141,0.6873857378959656,0.5714285373687744,0.590308427810669,0.5795454382896423,0.5714285969734192
51,0.15396716913575406,0.4424237642205242,0.7569476582787253,0.9836956262588501,0.9556136131286621,1.0,0.9971989393234253,0.8744938969612122,0.5497381687164307,0.6573705077171326,0.5714285969734192,0.5593219995498657,0.5818182229995728,0.5957446694374084
52,0.1468173610406686,0.447120685498793,0.7496012991124933,0.9837837815284729,0.9660574793815613,0.9883721470832825,0.9971989393234253,0.8145454525947571,0.5388349890708923,0.6777163743972778,0.5855072140693665,0.6000000238418579,0.5768194198608398,0.5167784690856934
53,0.13785838009189286,0.4598366895438114,0.7505191510373895,0.9834254384040833,0.9481865167617798,1.0,0.9971989393234253,0.8296296000480652,0.5450237393379211,0.6703498959541321,0.5649717450141907,0.5589519739151001,0.5824742317199707,0.5754985809326172
54,0.15875305251851266,0.48018374002023495,0.7522973255677656,0.9891891479492188,0.9551451206207275,1.0,1.0,0.7762237787246704,0.5485231876373291,0.7111853361129761,0.57413250207901,0.5929648280143738,0.578199028968811,0.5497076511383057
55,0.1573427213873872,0.49252119059964417,0.7438332709399137,0.9807162284851074,0.9238329529762268,1.0,0.9888889193534851,0.851405680179596,0.5607940554618835,0.652671754360199,0.5869565606117249,0.550000011920929,0.5686274170875549,0.5182723999023438
56,0.15529472413807285,0.4674991558104644,0.7449310123920441,0.9890109896659851,0.9608354568481445,0.9940828680992126,1.0,0.9012876152992249,0.5487528443336487,0.6896551251411438,0.5808383226394653,0.5833333134651184,0.5315068364143372,0.4149377644062042
57,0.13234171559468158,0.5011090040206909,0.7620898647741838,0.978723406791687,0.9516539573669434,0.9883721470832825,0.9944133758544922,0.8934425711631775,0.5729166865348816,0.7312186360359192,0.5802047848701477,0.5520833134651184,0.5959596037864685,0.5440000295639038
58,0.1362024270423429,0.5138409508890285,0.7476194311272014,0.9862259030342102,0.9635416865348816,1.0,1.0,0.8774703741073608,0.4813753664493561,0.6857143044471741,0.5714285373687744,0.5596330165863037,0.5633074641227722,0.5351170897483826
59,0.12917704367066835,0.48789376871926443,0.7645163102583452,0.994535505771637,0.963350772857666,1.0,1.0,0.9128630757331848,0.5661375522613525,0.6794626116752625,0.5920000076293945,0.5636363625526428,0.573863685131073,0.5638298392295837
60,0.13363785905897288,0.47412396863703327,0.7635309858755632,0.9890109896659851,0.9573934674263,1.0,0.9971989393234253,0.8959999680519104,0.566893458366394,0.7110332250595093,0.5870967507362366,0.590308427810669,0.5493333339691162,0.5545722842216492
61,0.13136079023775693,0.46403352736116765,0.7628538879481229,0.9890709519386292,0.9551451206207275,0.9970674514770508,1.0,0.8945147395133972,0.5822784900665283,0.6504672169685364,0.576470673084259,0.5784313678741455,0.5873016119003296,0.5806451439857483
62,0.13291523211788298,0.48896814178634473,0.7468446655706926,0.9862259030342102,0.9551451206207275,1.0,1.0,0.8906882405281067,0.5065962672233582,0.6819788813591003,0.5771428942680359,0.5607476830482483,0.5301204919815063,0.526645839214325
63,0.11293740239865653,0.5573629111379057,0.7545515244657343,0.9890709519386292,0.9581152200698853,1.0,1.0,0.8627451062202454,0.523676872253418,0.7030965089797974,0.5945945978164673,0.5769230127334595,0.5722070336341858,0.5196374654769897
64,0.13012866686830643,0.6002387220497096,0.7344589693979784,0.9863013625144958,0.9578947424888611,0.9970501065254211,1.0,0.8825910687446594,0.5,0.6209677457809448,0.5661376118659973,0.5403225421905518,0.569002091884613,0.4587813913822174
65,0.11452164784979425,0.49345856315487036,0.7523557272824374,0.9863760471343994,0.9551451206207275,1.0,0.9971989393234253,0.8776371479034424,0.5279999375343323,0.665413498878479,0.5770307779312134,0.5821596384048462,0.5454545021057129,0.5614973902702332
66,0.11547004032200871,0.567182108377799,0.7531872337514703,0.9863013625144958,0.9551451206207275,1.0,1.0,0.8465116620063782,0.5191256403923035,0.7015706300735474,0.5928338170051575,0.5572139620780945,0.5582822561264038,0.5680751204490662
67,0.1294882625313973,0.5243238123345287,0.7622321248054504,0.9806094169616699,0.9714285731315613,1.0,1.0,0.8549618124961853,0.5081080794334412,0.7020547986030579,0.5962733030319214,0.5820105671882629,0.6005509495735168,0.5885558724403381
68,0.10951394830619432,0.5486868583894038,0.741894852031361,0.9862259030342102,0.9637305736541748,1.0,0.9971989393234253,0.8582677245140076,0.48955225944519043,0.6269230842590332,0.5988700985908508,0.5728155374526978,0.5705705285072327,0.49668872356414795
69,0.10198352034469556,0.5522535912719838,0.7500568249008872,0.9863013625144958,0.9578947424888611,1.0,1.0,0.8730159401893616,0.4769647717475891,0.6840148568153381,0.5769230723381042,0.588744580745697,0.5690608024597168,0.5377049446105957
70,0.10142000416091354,0.5422772721493201,0.7539855566891757,0.981029748916626,0.9639175534248352,1.0,0.9971989393234253,0.8818897604942322,0.5390071272850037,0.6701754331588745,0.5787782073020935,0.568306028842926,0.5865921974182129,0.5269461274147034
71,0.0993553274079581,0.5291975957133395,0.7517281879078258,0.9890709519386292,0.9523809552192688,1.0,1.0,0.8648648858070374,0.5241730809211731,0.6908462643623352,0.5705521702766418,0.5784313678741455,0.5606468915939331,0.5380434989929199
72,0.10156674960261111,0.5862138122866005,0.7533353187821128,0.966292142868042,0.9616368412971497,1.0,1.0,0.8648648858070374,0.5231607556343079,0.7408584952354431,0.5782313346862793,0.5757575631141663,0.5425531268119812,0.5333333611488342
73,0.09802072433476948,0.5890809188395629,0.7455751245672052,0.9809264540672302,0.9553805589675903,1.0,1.0,0.8825910687446594,0.45355188846588135,0.6454183459281921,0.5966850519180298,0.5829145312309265,0.5792682766914368,0.5245901942253113
74,0.09535086342917402,0.5614580693262401,0.7391841980544004,0.9863013625144958,0.9614396095275879,1.0,1.0,0.8835341334342957,0.5175879597663879,0.6405959725379944,0.5817174911499023,0.5191489458084106,0.5697329640388489,0.47096773982048035
75,0.09214828573647564,0.5824699672587189,0.7501343488693237,0.9836065769195557,0.9606298804283142,1.0,1.0,0.8433734774589539,0.5274151563644409,0.6666666269302368,0.5841269493103027,0.5660377740859985,0.5481927990913391,0.5714285969734192
76,0.08945486634201327,0.5788667228195693,0.7566266276619651,0.97826087474823,0.9612403512001038,1.0,0.9971989393234253,0.8803418874740601,0.5192307233810425,0.7142857313156128,0.5758514404296875,0.5687203407287598,0.5722070336341858,0.5555555820465088
77,0.09153817919242448,0.6114158436055586,0.7485048879276622,0.9835164546966553,0.9496021270751953,1.0,1.0,0.8359375596046448,0.5508685111999512,0.6693069338798523,0.5804597735404968,0.5654008984565735,0.559999942779541,0.5384615659713745
78,0.08542475418546143,0.6767460701666472,0.7416608577424829,0.9863013625144958,0.9558441042900085,1.0,1.0,0.8835341334342957,0.49418604373931885,0.6532109975814819,0.5642633438110352,0.5346534252166748,0.5894206762313843,0.49685534834861755
79,0.09605678240897247,0.5997038158304963,0.7480370239777998,0.9834254384040833,0.9496021270751953,1.0,1.0,0.8057553768157959,0.5330296158790588,0.6702702045440674,0.555910587310791,0.5806451439857483,0.5628741979598999,0.5868945717811584
80,0.08653708729844946,0.6000829191107453,0.7444712628017772,0.9835164546966553,0.9578947424888611,1.0,1.0,0.8640000224113464,0.5250000357627869,0.6487524509429932,0.5696594715118408,0.5740740895271301,0.53721684217453,0.5290697813034058
81,0.08157651834395709,0.6480603442960606,0.7428513006730513,0.9835164546966553,0.9610389471054077,1.0,0.9971989393234253,0.8473281860351562,0.498701274394989,0.6418786644935608,0.5706371665000916,0.5665236115455627,0.541538417339325,0.5630026459693909
82,0.09795878404960667,0.5921588642693265,0.7544583082199097,0.9863013625144958,0.963350772857666,1.0,0.9971989393234253,0.8458497524261475,0.5728155374526978,0.6641929149627686,0.5512820482254028,0.5714285969734192,0.559556782245636,0.5870646834373474
83,0.08480998555380118,0.6909510115564088,0.7419530505483801,0.9890709519386292,0.9558441042900085,1.0,0.9971989393234253,0.8257575631141663,0.47507330775260925,0.6908462643623352,0.5704697966575623,0.5979381799697876,0.5269461274147034,0.5323383212089539
84,0.07605136102185504,0.6393589270420563,0.7443831048228524,0.9835164546966553,0.9496021270751953,0.9970674514770508,1.0,0.815384566783905,0.5388600826263428,0.6755725145339966,0.5723077058792114,0.5999999642372131,0.561855673789978,0.494047611951828
85,0.09531309510517735,0.7149948204830016,0.7299634732983329,0.9809264540672302,0.9562982320785522,1.0,0.9971989393234253,0.841628909111023,0.37223973870277405,0.7054795026779175,0.543624222278595,0.5806451439857483,0.5246753096580505,0.526881754398346
86,0.09177159250441178,0.6978132052299304,0.749294868924401,0.9836065769195557,0.95652174949646,0.9970674514770508,1.0,0.8627451062202454,0.4564564526081085,0.7264295816421509,0.5816993713378906,0.6051281690597534,0.5694444179534912,0.5031446814537048
87,0.08165824517580246,0.6281620814250066,0.7462123253128745,0.9863760471343994,0.963350772857666,1.0,1.0,0.8307691812515259,0.5051546096801758,0.7077409029006958,0.5468164682388306,0.5964912176132202,0.5520833134651184,0.5195530652999878
88,0.0711580951789027,0.6484522976991021,0.7326304722915996,0.9863013625144958,0.963350772857666,1.0,0.9971989393234253,0.8409091234207153,0.48275864124298096,0.6220473051071167,0.5811965465545654,0.5765765905380249,0.4985673129558563,0.510028600692749
89,0.08136298812061384,0.6929768860995115,0.7377497553825378,0.9862259030342102,0.9578947424888611,1.0,1.0,0.8309179544448853,0.48115941882133484,0.6920289993286133,0.5611940622329712,0.5741626620292664,0.54952073097229,0.482142835855484
90,0.09684044113091123,0.7670369261787051,0.7150960727171465,0.9754768013954163,0.963350772857666,1.0,0.9971989393234253,0.7804877758026123,0.4781340956687927,0.566964328289032,0.5653333067893982,0.5,0.4955751895904541,0.543535590171814
91,0.07039748482117995,0.6914444965320629,0.7435142289508473,0.9862259030342102,0.9523809552192688,1.0,0.9915013909339905,0.8962655067443848,0.4943820536136627,0.6987951993942261,0.5410334467887878,0.5544554591178894,0.5731707215309143,0.4904458820819855
92,0.0888762748894551,0.6247301220675527,0.7525904124433344,0.9863013625144958,0.9523809552192688,1.0,1.0,0.8503937125205994,0.5450121760368347,0.7129032015800476,0.5620437860488892,0.5930232405662537,0.5260273814201355,0.5504087209701538
93,0.08403152761154192,0.7245267874155289,0.7308941185474396,0.980821967124939,0.9583333730697632,0.9970501065254211,0.9971989393234253,0.7832167744636536,0.49238577485084534,0.6507353186607361,0.5471698045730591,0.5482234358787537,0.5502645373344421,0.5344352722167969
94,0.08301149423939089,0.7110252227538671,0.7476421919735995,0.981029748916626,0.9551451206207275,0.9970674514770508,1.0,0.813186764717102,0.5751634240150452,0.6578450202941895,0.5679011940956116,0.5757575631141663,0.575498640537262,0.525469183921814
95,0.07940082842034749,0.6931031494786888,0.7356379926204681,0.9783783555030823,0.9578947424888611,1.0,0.9971989393234253,0.8358209133148193,0.47411444783210754,0.6934673190116882,0.5296167731285095,0.555555522441864,0.5189504623413086,0.5510204434394836
96,0.07324243530384085,0.6693338666643415,0.746630538593639,0.989130437374115,0.9553805589675903,1.0,1.0,0.8906882405281067,0.5159574747085571,0.6518518328666687,0.5723473429679871,0.5743589401245117,0.5454545617103577,0.517766535282135
97,0.0731247116984803,0.72067670245747,0.7388969605619257,0.9890109896659851,0.9606298804283142,1.0,0.9971989393234253,0.8582375645637512,0.5260416865348816,0.6215139627456665,0.5830903649330139,0.5377358794212341,0.5443786978721619,0.510028600692749
98,0.07053569693317291,0.6476991240740259,0.7478296865116466,0.981029748916626,0.9556136131286621,1.0,1.0,0.9205021262168884,0.5282050967216492,0.633147120475769,0.5695793032646179,0.5549737811088562,0.5546666383743286,0.5284091234207153
99,0.07407771742475626,0.6345803228926746,0.7481580918485468,0.9834254384040833,0.9470899105072021,1.0,0.9971989393234253,0.8484848141670227,0.5275779366493225,0.7024221420288086,0.5431309938430786,0.5654450058937073,0.5863013863563538,0.5286624431610107
100,0.06494603039864896,0.741827884654859,0.7389342080463063,0.9890109896659851,0.9635416865348816,1.0,0.9971989393234253,0.8744938969612122,0.4491018056869507,0.6989619731903076,0.5669782757759094,0.5729166865348816,0.5496183633804321,0.4664536714553833
