# model_name=local_baseline_client_5
# seed=6
# started_at=20260319-095641
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.5321428695705039,0.5427511264296139,0.681735095652667,0.818548321723938,0.9434572458267212,0.790067732334137,0.9429530501365662,0.5352941155433655,0.46252676844596863,0.6868197917938232,0.5993884205818176,0.49378329515457153,0.6118143200874329,0.6144329905509949
2,0.40219266754717914,0.4163117788585962,0.746932018886913,0.9649122953414917,0.937019944190979,0.9798164963722229,0.9102564454078674,0.5168141722679138,0.6090776324272156,0.7265917658805847,0.6805555820465088,0.6042553186416626,0.6655347943305969,0.621417760848999
3,0.3771102092383098,0.3958331702970991,0.75635672157461,0.9626998901367188,0.9166666865348816,0.9981377720832825,0.9514238238334656,0.6636155247688293,0.6081424951553345,0.6598837375640869,0.6315789818763733,0.6030927896499634,0.674418568611145,0.6502636671066284
4,0.3715022776024473,0.3914890096468084,0.7505566315217451,0.9771528840065002,0.9460709095001221,0.9925925731658936,0.9265905618667603,0.6563106775283813,0.6081581711769104,0.5949580073356628,0.6475409865379333,0.6299212574958801,0.6753670573234558,0.6014598608016968
5,0.31101504337568225,0.3364800693942051,0.7862796946005388,0.9605734944343567,0.9805195331573486,0.9962547421455383,0.9912740588188171,0.8311688303947449,0.5799372792243958,0.6949601769447327,0.6747826337814331,0.6126581430435181,0.6714542508125305,0.6554934978485107
6,0.29646192163777496,0.32397796067537044,0.794252872467041,0.966131865978241,0.9614740610122681,1.0,0.9912740588188171,0.9217877388000488,0.6056129932403564,0.7234042882919312,0.6421207785606384,0.6053169965744019,0.6716141104698181,0.6480447053909302
7,0.3010768361983855,0.32276176646643995,0.7950873374938965,0.9624329209327698,0.9434572458267212,0.9981377720832825,0.9912740588188171,0.9768786430358887,0.60597825050354,0.6954314708709717,0.6353790163993835,0.5950000286102295,0.6753246188163757,0.6666666865348816
8,0.2936671297608709,0.31432950496673584,0.7950462157076056,0.966131865978241,0.9758453965187073,0.994434118270874,0.9930069446563721,0.9825581908226013,0.5301204919815063,0.7144593596458435,0.6475644707679749,0.6297116875648499,0.6703096628189087,0.641366183757782
9,0.3035780611213731,0.32985278730298956,0.7911549318920482,0.9605734944343567,0.9808917045593262,0.9943714141845703,0.9826989769935608,0.949438214302063,0.5901162624359131,0.6885245442390442,0.647554874420166,0.581589937210083,0.6716418266296387,0.6553030014038086
10,0.2789263991856136,0.30058421632822824,0.8019724108956077,0.9752650260925293,0.978723406791687,0.9981377720832825,0.9947460293769836,0.9655173420906067,0.6104417443275452,0.6852366924285889,0.6679611802101135,0.6173468828201294,0.6810477375984192,0.6472727060317993
11,0.32507008504282475,0.35595118473557863,0.7698664448478005,0.964285671710968,0.7754077911376953,0.9981307983398438,0.8861154913902283,0.9698795676231384,0.6070922017097473,0.6743515729904175,0.6734006404876709,0.6058980822563171,0.6700167655944824,0.6439523100852966
12,0.29232769140436604,0.3238653838634491,0.7969880645925348,0.9307569265365601,0.9578414559364319,0.9834862351417542,0.998236358165741,0.9575070738792419,0.5997286438941956,0.7037037014961243,0.6821428537368774,0.6467391848564148,0.6796992421150208,0.6270270347595215
13,0.2694145507607723,0.29837025029986514,0.803198370066556,0.9809358716011047,0.9755301475524902,0.9962825179100037,0.9964912533760071,0.9521126747131348,0.6059701442718506,0.6996099352836609,0.6734347939491272,0.6230936646461487,0.6858876943588257,0.6458333730697632
14,0.2673335292953655,0.2994833050989637,0.8000373352657665,0.9647058844566345,0.9855538010597229,0.9907578825950623,0.9964912533760071,0.9740633964538574,0.5994064807891846,0.7124010920524597,0.664505660533905,0.617647111415863,0.6775147914886475,0.6173633337020874
15,0.2558102006744022,0.3043086032072703,0.8044780980456959,0.966131865978241,0.9836065769195557,0.9981377720832825,0.9982425570487976,0.9655173420906067,0.6009538769721985,0.7259616255760193,0.6613672375679016,0.6252983808517456,0.6655052304267883,0.6585366129875183
16,0.27174294971249585,0.30649003737113056,0.7980984937060963,0.9761092066764832,0.9753694534301758,0.994434118270874,0.9964912533760071,0.9595376253128052,0.6029216647148132,0.6933701634407043,0.6532109975814819,0.6053412556648254,0.6830014586448669,0.6392962336540222
17,0.263881029636582,0.323355520472807,0.7914792570200834,0.964285671710968,0.9785831570625305,1.0,0.9982425570487976,0.8989362120628357,0.5610200762748718,0.7063107490539551,0.645348846912384,0.6021978259086609,0.6835442781448364,0.6678024530410767
18,0.2620137370071528,0.31654974292306337,0.7843219854614951,0.966131865978241,0.9632107019424438,0.9924812316894531,1.0,0.9767441749572754,0.5090180039405823,0.7117117047309875,0.6167978644371033,0.5752896070480347,0.6788685321807861,0.6372881531715393
19,0.26940234976312133,0.32672835039157494,0.7880133173682473,0.9624329209327698,0.9581395387649536,1.0,0.9709401726722717,0.9655173420906067,0.5405405759811401,0.700787365436554,0.6598290801048279,0.6017698645591736,0.6875,0.6206896305084229
20,0.24990571536169462,0.30385641373840033,0.7975684350187128,0.9734513759613037,0.9886914491653442,0.9962825179100037,0.989547073841095,0.9521126747131348,0.5944363474845886,0.7018868327140808,0.6691042184829712,0.6122449636459351,0.6771378517150879,0.6183574795722961
21,0.2541655145539828,0.30984266540583444,0.7891946814276956,0.9860627055168152,0.9565216898918152,1.0,1.0,0.9362881183624268,0.534839928150177,0.714285671710968,0.6604361534118652,0.563894510269165,0.6863085627555847,0.6425041556358337
22,0.2502437573451937,0.31370741362665217,0.7917951995676215,0.9806678295135498,0.9887640476226807,0.9962825179100037,0.9878260493278503,0.9657142758369446,0.5745062828063965,0.7019563317298889,0.6371950507164001,0.5592233538627625,0.6833072900772095,0.6343041658401489
23,0.26213619180617886,0.3144699919457529,0.7918368361212991,0.966131865978241,0.9819375872612,1.0,0.998236358165741,0.9521126747131348,0.5902578830718994,0.6657018661499023,0.6427145600318909,0.6063829660415649,0.6722688674926758,0.6344605684280396
24,0.24338009298944766,0.31614603248297,0.7888046936555342,0.9679715633392334,0.9752065539360046,1.0,1.0,0.9575070738792419,0.5914285182952881,0.6411764621734619,0.6666666865348816,0.5777778029441833,0.6666666865348816,0.6324502825737
25,0.24850303910992627,0.3367089716827168,0.788151437586004,0.964285671710968,0.9807692766189575,1.0,0.9964912533760071,0.9278997182846069,0.5482758283615112,0.6575342416763306,0.6310831904411316,0.6172839403152466,0.6793760657310486,0.6666666269302368
26,0.2508864800074349,0.3491407165340349,0.7774131027134982,0.9679715633392334,0.9752882719039917,1.0,1.0,0.8965517282485962,0.5498155355453491,0.691211462020874,0.6322379112243652,0.5689655542373657,0.6405958533287048,0.62890625
27,0.24017821519287086,0.3363282551952437,0.7817831256172874,0.966131865978241,0.9836601614952087,1.0,0.9982425570487976,0.931129515171051,0.5679013133049011,0.634920597076416,0.6399999856948853,0.608433723449707,0.6565464735031128,0.6126481890678406
28,0.2392977325462856,0.33364884117070365,0.7850310206413269,0.966131865978241,0.9732283353805542,1.0,0.9709401726722717,0.9438202381134033,0.5429072380065918,0.7099143266677856,0.6543623805046082,0.5877378582954407,0.6489362120628357,0.6373625993728638
29,0.29253282861475566,0.3896622295473136,0.7614424662156538,0.964285671710968,0.9718076586723328,0.8739495277404785,1.0,0.8918205499649048,0.5768621563911438,0.6861499547958374,0.6284722685813904,0.5846995115280151,0.5743380784988403,0.6234817504882812
30,0.23632265022195922,0.3306826288793601,0.7894219701940363,0.9642248749732971,0.9634551405906677,1.0,0.9982425570487976,0.9675516486167908,0.5043478012084961,0.705035924911499,0.6634145975112915,0.6269429922103882,0.6633333563804626,0.6270927786827087
31,0.22212644131637058,0.3162305658938838,0.7877066785638983,0.9698046445846558,0.9835526347160339,1.0,0.9982425570487976,0.9411765336990356,0.5810593366622925,0.6790451407432556,0.6380165219306946,0.5779816508293152,0.6636363863945007,0.6322580575942993
32,0.23715868744016425,0.36303799993851604,0.7879545851187273,0.9679715633392334,0.9803921580314636,1.0,1.0,0.9764705896377563,0.5098038911819458,0.7096092700958252,0.6290322542190552,0.5693160891532898,0.6825688481330872,0.6423357725143433
33,0.22413492868283044,0.33666450895515143,0.7947089076042175,0.9772328734397888,0.9918962717056274,0.9981377720832825,0.9982425570487976,0.9470587968826294,0.5917496681213379,0.6887417435646057,0.6592000126838684,0.6004619598388672,0.6677471399307251,0.6213291883468628
34,0.2221743241592419,0.33086133587594124,0.777999758720398,0.9861591458320618,0.9886178970336914,1.0,0.9982425570487976,0.9712643623352051,0.4212765693664551,0.6649484634399414,0.649350643157959,0.5929919481277466,0.6436363458633423,0.6415094137191772
