# model_name=local_baseline_client_5
# seed=7
# started_at=20260320-102343
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5228659946494307,0.5292970199210971,0.6776851198889993,0.7232860137115825,0.7779273390769958,0.9578414559364319,0.7454798817634583,1.0,0.48451733589172363,0.5818713903427124,0.6121842861175537,0.6057971119880676,0.40089088678359985,0.6456908583641052,0.6423357725143433,0.987468957901001,0.9807365536689758,0.9977094531059265,1.0,0.5200216770172119,0.5958080887794495,0.6900456547737122,0.5175639390945435,0.2854749858379364,0.7141472101211548,0.6671696305274963
2,0.3873649568645501,0.40192123312576145,0.747288850220767,0.7709373046051372,0.9459459185600281,0.9597315788269043,0.9763205647468567,0.9982425570487976,0.5351629853248596,0.6047820448875427,0.7146464586257935,0.6497005820274353,0.5263158082962036,0.6710310578346252,0.6382977962493896,0.9927144050598145,0.987986147403717,1.0,1.0,0.6357812881469727,0.607204258441925,0.7446789145469666,0.6840748190879822,0.4504561126232147,0.7046616077423096,0.6727527976036072
3,0.3660548379450488,0.38198178422217277,0.7580654133449901,0.8091159191998568,0.9435215592384338,0.954692542552948,0.9745454788208008,0.9726027250289917,0.6706826686859131,0.5959079265594482,0.6626323461532593,0.6617646813392639,0.5790754556655884,0.6695156693458557,0.6537784934043884,0.9945157170295715,0.9928233027458191,1.0,1.0,0.8132644891738892,0.6082547307014465,0.7860618233680725,0.7454964518547058,0.5700870156288147,0.7299174070358276,0.6598541736602783
4,0.3221893267763173,0.34500445220984666,0.7719563896005804,0.8253754702481356,0.9716311693191528,0.9613445401191711,1.0,1.0,0.7394208908081055,0.6010781526565552,0.658823549747467,0.6536203622817993,0.5893271565437317,0.6690017580986023,0.6472727060317993,0.9962363243103027,0.9958586692810059,1.0,1.0,0.842749834060669,0.6081781387329102,0.7954822182655334,0.7563616633415222,0.7116672396659851,0.719725489616394,0.6528705954551697
5,0.3071827858869283,0.3330206514573565,0.7890971953218634,0.8327266736464067,0.966131865978241,0.9565216898918152,1.0,0.9982425570487976,0.8600508570671082,0.5802268981933594,0.727491021156311,0.6563944220542908,0.5911949276924133,0.6830065250396729,0.6608083844184875,0.9906473159790039,0.9849472045898438,1.0,0.9999876618385315,0.9612894654273987,0.5880525708198547,0.7947280406951904,0.7507662177085876,0.7175725102424622,0.7257714867591858,0.646230936050415
6,0.29919515855473244,0.3229275164650936,0.7893800789659674,0.8356104005466808,0.9605734944343567,0.966292142868042,1.0,0.9912740588188171,0.949438214302063,0.5323193669319153,0.7387387156486511,0.6492753624916077,0.5708245038986206,0.6690777540206909,0.6553672552108765,0.9954272508621216,0.9934293627738953,1.0,1.0,0.9899899363517761,0.5914840698242188,0.7997540235519409,0.7362900376319885,0.7071912884712219,0.7078261375427246,0.6703222990036011
7,0.30738097085543203,0.33191293945499495,0.7946244369853627,0.8410075144334273,0.9605734944343567,0.9595959186553955,1.0,1.0,0.9820359349250793,0.5568181872367859,0.7316513657569885,0.6361031532287598,0.5795207023620605,0.6752294301986694,0.6593406200408936,0.9934821128845215,0.9913936257362366,1.0,1.0,0.9986850619316101,0.6053104996681213,0.795630156993866,0.740110456943512,0.7250021696090698,0.7250518202781677,0.6764167547225952
8,0.2825822860916699,0.31093498304778455,0.7958746498281305,0.8416659127582203,0.964285671710968,0.9598662257194519,1.0,0.9982425570487976,0.9260274171829224,0.597364604473114,0.7037037014961243,0.6612902879714966,0.6277778148651123,0.6813880205154419,0.6346748471260071,0.9969550371170044,0.9940656423568726,1.0,1.0,0.9870343804359436,0.6122684478759766,0.8037909269332886,0.7721621990203857,0.7504265308380127,0.7033994793891907,0.6382223963737488
9,0.28175832753532504,0.308255452151392,0.8010133125565269,0.8453106338327582,0.9824560880661011,0.9595959186553955,0.9981377720832825,1.0,0.976608157157898,0.6063100695610046,0.6666666865348816,0.6653620004653931,0.6337209343910217,0.6789554953575134,0.6433333158493042,0.9980564117431641,0.9965550899505615,1.0,1.0,0.9989615678787231,0.6037974953651428,0.8020505309104919,0.7694069147109985,0.7390397787094116,0.7245638370513916,0.6659853458404541
10,0.26066653684604385,0.301776867871191,0.8004770549860868,0.8425884246826172,0.9770722985267639,0.9868852496147156,0.9981377720832825,1.0,0.9629629254341125,0.6012084484100342,0.7006711363792419,0.6688417792320251,0.6031042337417603,0.6621159911155701,0.6442477703094482,0.9981040954589844,0.9979586005210876,1.0,1.0,0.9879498481750488,0.6003698706626892,0.798304557800293,0.7685786485671997,0.7403739094734192,0.7097404599189758,0.6670926809310913
11,0.296402947814918,0.33098652432946596,0.7817418575286865,0.8376213041218844,0.8665667772293091,0.9855071902275085,0.9675089716911316,0.9912740588188171,0.9135134816169739,0.6008230447769165,0.6896551847457886,0.665486752986908,0.6095718145370483,0.6785714030265808,0.6306817531585693,0.9973319172859192,0.9991799592971802,0.9999861121177673,1.0,0.9878981113433838,0.6016564965248108,0.8013876080513,0.7543653249740601,0.7331900596618652,0.7030275464057922,0.6358112096786499
12,0.30510823876579846,0.33917220199809356,0.7912107543511824,0.8387033830989491,0.8810975551605225,0.9595959186553955,0.9907578825950623,0.9946902394294739,0.9673590660095215,0.5980392098426819,0.7233533263206482,0.6818181872367859,0.6384039521217346,0.6524063944816589,0.6157965660095215,0.9966475367546082,0.9923812747001648,1.0,1.0,0.9738803505897522,0.5989661812782288,0.8011941313743591,0.7764003872871399,0.7489510178565979,0.7112246751785278,0.6260916590690613
13,0.2674486758518804,0.30173994279375266,0.8021052262999795,0.8428714600476351,0.9679715633392334,0.9754500985145569,1.0,0.9964912533760071,0.9734513163566589,0.5960665941238403,0.7071240544319153,0.6656346917152405,0.6160919666290283,0.6841294169425964,0.640746533870697,0.9979793429374695,0.9979809522628784,1.0,1.0,0.9850872159004211,0.5969347953796387,0.7889462113380432,0.7513255476951599,0.7418650388717651,0.7280297875404358,0.683437168598175
14,0.26949406394197895,0.3115815415101893,0.7991278713399713,0.8398082256317139,0.966131865978241,0.9613445401191711,1.0,0.9982425570487976,0.970588207244873,0.5916305780410767,0.6888889074325562,0.6759098768234253,0.6057692170143127,0.6809917092323303,0.6509091258049011,0.9974878430366516,0.9953804612159729,1.0,1.0,0.9486582279205322,0.5862595438957214,0.8010224103927612,0.7678283452987671,0.7458719611167908,0.7252318859100342,0.6701498031616211
15,0.2612788786186031,0.30862268805503845,0.79468604109504,0.8430924307216298,0.9824560880661011,0.9746835231781006,0.9981377720832825,0.9930069446563721,0.9467787146568298,0.5970588326454163,0.6896551847457886,0.6457564234733582,0.6057692170143127,0.6702509522438049,0.637992799282074,0.9985405802726746,0.9995102882385254,1.0,1.0,0.9868077039718628,0.6035097241401672,0.8039373159408569,0.7568607926368713,0.7432712316513062,0.7089645862579346,0.6726145148277283
16,0.2783332596527287,0.30831380626734567,0.7992808060212568,0.8458372787995772,0.936790943145752,0.9682804346084595,0.9962825179100037,0.9982425570487976,0.9824561476707458,0.6033182144165039,0.7306272983551025,0.6701030135154724,0.617710530757904,0.6703910231590271,0.6178861856460571,0.9978585839271545,0.9984520077705383,1.0,1.0,0.9963657259941101,0.6038750410079956,0.8054149746894836,0.7725063562393188,0.7492770552635193,0.7219327092170715,0.6585276126861572
17,0.2593477322280041,0.3040471637950224,0.7967537099664862,0.8452122536572543,0.97543865442276,0.9903536438941956,1.0,0.9930069446563721,0.976608157157898,0.5536332130432129,0.7022106647491455,0.6622951030731201,0.6082949638366699,0.6666666865348816,0.635782778263092,0.9965391159057617,0.9998029470443726,1.0,1.0,0.9894864559173584,0.5919889211654663,0.7987912893295288,0.7607148885726929,0.7614331245422363,0.7220820188522339,0.6764960289001465
18,0.25526033497295497,0.3026762417718476,0.7974630269137296,0.8409899960864674,0.9807355403900146,0.9756888151168823,0.9981377720832825,0.9982425570487976,0.9441341161727905,0.6026201248168945,0.7055702805519104,0.6655629873275757,0.5975103974342346,0.6666666865348816,0.637224018573761,0.9981346726417542,0.9984830617904663,1.0,1.0,0.9996147155761719,0.5869258642196655,0.7890063524246216,0.7539591789245605,0.7359516620635986,0.7138321399688721,0.6749823093414307
19,0.2687969757369691,0.3231622193958245,0.7833746211095289,0.839699311689897,0.9809358716011047,0.9870550036430359,1.0,0.9982425570487976,0.9767441749572754,0.49708738923072815,0.704375684261322,0.5979899764060974,0.5614035129547119,0.6769230365753174,0.6363636255264282,0.9977338314056396,0.9991092681884766,1.0,1.0,0.9965088367462158,0.5769610404968262,0.7887859344482422,0.7560863494873047,0.737756073474884,0.7034220695495605,0.6803290247917175
20,0.24525133972884688,0.3055272184166254,0.7970736893740568,0.8400557853958823,0.9761092066764832,0.9751243591308594,0.9925925731658936,1.0,0.9825581908226013,0.5673076510429382,0.7189053893089294,0.6497623324394226,0.6072186827659607,0.6655791401863098,0.6326530575752258,0.9972363114356995,0.999129056930542,1.0,1.0,0.9945353865623474,0.5864017009735107,0.785749077796936,0.7596707940101624,0.7384315133094788,0.7114696502685547,0.6679901480674744
21,0.28697044606223426,0.34117089358030583,0.7803393710743297,0.8368266279047186,0.8340548276901245,0.9785124063491821,0.9675089716911316,1.0,0.9575070738792419,0.5894134044647217,0.6945945620536804,0.6799336671829224,0.6031042337417603,0.6547945737838745,0.6243093609809875,0.9956472516059875,0.9992372989654541,1.0,1.0,0.9621456265449524,0.5903253555297852,0.7937413454055786,0.7532979846000671,0.726763904094696,0.719498336315155,0.6644358038902283
22,0.2506851797089255,0.2960350276792751,0.7990940917621959,0.8450357968156988,0.9770722985267639,0.9886178970336914,1.0,0.9947460293769836,0.9657142758369446,0.6121212244033813,0.6845070123672485,0.6520947217941284,0.6071428656578064,0.6743850111961365,0.6336336731910706,0.9966458082199097,0.9992567896842957,1.0,1.0,0.9994745254516602,0.6110822558403015,0.7978498935699463,0.7501278519630432,0.7379387617111206,0.7333962917327881,0.6696215867996216
23,0.23775145042162,0.30195556785546096,0.7992017431692644,0.8434677720069885,0.9775475263595581,0.9789303541183472,1.0,1.0,0.9825581908226013,0.6105563640594482,0.6751412153244019,0.6690265536308289,0.5837320685386658,0.6763285398483276,0.637398362159729,0.997059166431427,0.9985544085502625,1.0,1.0,0.9996131062507629,0.5919889807701111,0.7937416434288025,0.7583081126213074,0.7419272065162659,0.7287279367446899,0.6682249307632446
24,0.24914733485941506,0.3177434650121951,0.7963572957298972,0.8379608609459617,0.9845626354217529,0.9819967150688171,0.9981377720832825,1.0,0.9823529124259949,0.5867347121238708,0.6666666865348816,0.650822639465332,0.5849056839942932,0.6766916513442993,0.6470588445663452,0.9985143542289734,0.9986513257026672,1.0,1.0,0.9986988306045532,0.5864065885543823,0.785577118396759,0.7369245886802673,0.7184805870056152,0.7251275181770325,0.6691885590553284
25,0.24874540936727466,0.31223397278318216,0.7914027409120039,0.8416410792957653,0.9712351560592651,0.9870967864990234,0.9981377720832825,1.0,0.9385474920272827,0.588770866394043,0.655221700668335,0.6447876691818237,0.6232295036315918,0.6666666865348816,0.6317365169525146,0.9978521466255188,0.9996069073677063,0.9999861121177673,1.0,0.9980905652046204,0.6081469058990479,0.7914897203445435,0.750754177570343,0.7387311458587646,0.7254630923271179,0.6479310989379883
26,0.2653920881221631,0.351201803076501,0.7781621000983499,0.8392939621751959,0.964285671710968,0.9835526347160339,1.0,1.0,0.8395904302597046,0.5161290764808655,0.699354887008667,0.627118706703186,0.6163522005081177,0.6633166074752808,0.6500828862190247,0.9962477684020996,0.9984143972396851,1.0,1.0,0.9955582618713379,0.5589169859886169,0.7856614589691162,0.7308666110038757,0.7332805395126343,0.7460021376609802,0.6872854232788086
27,0.25100766511782546,0.34436095695869595,0.775125958702781,0.8314887068488381,0.9808028340339661,0.9763033390045166,1.0,0.9930069446563721,0.8848167657852173,0.5128205418586731,0.7009345293045044,0.6233766674995422,0.5733634233474731,0.643122673034668,0.637837827205658,0.9986876845359802,0.9997698664665222,1.0,1.0,0.9802758097648621,0.5528542995452881,0.7766721844673157,0.7346367835998535,0.7285799980163574,0.702833890914917,0.672065258026123
28,0.23801249943993574,0.3246751316622192,0.7881314050067555,0.8372925465757196,0.9789474010467529,0.9918962717056274,1.0,0.9982425570487976,0.9825581908226013,0.5714285969734192,0.7089552879333496,0.6439024209976196,0.5646123290061951,0.6370656490325928,0.5918367505073547,0.9972541928291321,0.9993909001350403,1.0,1.0,0.9955852031707764,0.5848365426063538,0.7900332808494568,0.74297696352005,0.7276903390884399,0.7068307399749756,0.6656198501586914
29,0.2509449291814324,0.3436901540148492,0.7831664789806713,0.8354754122820768,0.9698046445846558,0.9611197113990784,1.0,0.9878260493278503,0.9794721007347107,0.526881754398346,0.706015944480896,0.6424242258071899,0.582329273223877,0.649056613445282,0.609900951385498,0.9974811673164368,0.9993848204612732,1.0,0.9999377727508545,0.997412919998169,0.5794971585273743,0.7814024686813354,0.7305836081504822,0.7286555767059326,0.7074782848358154,0.6683957576751709
30,0.2553890162450404,0.3465506165635352,0.780535800890489,0.8270115527239713,0.9679715633392334,0.9682804346084595,1.0,1.0,0.9509202837944031,0.551612913608551,0.6892950534820557,0.6666666865348816,0.6063829660415649,0.6015936136245728,0.5831702947616577,0.9960149526596069,0.9983680844306946,1.0,1.0,0.9971172213554382,0.5482629537582397,0.7831612229347229,0.7392880320549011,0.7308255434036255,0.6735618710517883,0.6305271983146667
31,0.23343075433391736,0.3268661072441176,0.7862723361362111,0.8291479457508434,0.9645867943763733,0.9616026282310486,1.0,1.0,0.9583333730697632,0.5797101259231567,0.6881119012832642,0.6412478089332581,0.5852417945861816,0.6451612710952759,0.625,0.997783899307251,0.9980414509773254,1.0,1.0,0.9944252371788025,0.5744149684906006,0.774346649646759,0.7357092499732971,0.6928929686546326,0.7086023688316345,0.6444106101989746
