# model_name=local_baseline_client_5
# seed=6
# started_at=20260320-205258
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5962108951404782,0.6056645208714055,0.6094327054240487,0.7486638426780701,0.7397959232330322,0.7610837817192078,0.7322404980659485,0.7064676880836487,0.47697368264198303,0.5551912188529968,0.5685949921607971,0.6081870794296265,0.2589285969734192,0.6666666865348816,0.6296296119689941,0.9948760867118835,0.978381872177124,0.9709100723266602,0.9714751839637756,0.5377012491226196,0.6053940653800964,0.7350455522537231,0.5880562663078308,0.5088180899620056,0.7027954459190369,0.6418483853340149
2,0.4572955195889151,0.47073321307406707,0.7185443368825045,0.7475595663894307,0.9703316688537598,0.8595744967460632,0.9798903465270996,0.8338278532028198,0.5166340470314026,0.5875371098518372,0.7042606472969055,0.6088328957557678,0.5182341933250427,0.6752294301986694,0.6496350169181824,0.9940679669380188,0.9819470643997192,0.9964767694473267,0.9801486134529114,0.6096596717834473,0.5991004705429077,0.6851527094841003,0.5654867887496948,0.4475824534893036,0.7010042667388916,0.6625284552574158
3,0.41610048881337686,0.4300469265264623,0.7237052050503817,0.7832783298058943,0.8257142305374146,0.9588137865066528,0.8322980999946594,0.9759450554847717,0.5738396644592285,0.6058905720710754,0.704402506351471,0.6283783316612244,0.5519999861717224,0.6724891066551208,0.6309859156608582,0.9970288872718811,0.9932503700256348,0.9983026385307312,0.9990183115005493,0.662509024143219,0.603387713432312,0.7589595913887024,0.6812217831611633,0.5717038512229919,0.7103402018547058,0.6403392553329468
4,0.36496499882885286,0.3923652616201663,0.7632254687222567,0.7851159464229237,0.9605734944343567,0.9700787663459778,1.0,0.9709401726722717,0.7043702006340027,0.5636672377586365,0.7266272306442261,0.6153846383094788,0.5616161823272705,0.6777777671813965,0.644444465637207,0.9948948621749878,0.9983055591583252,1.0,1.0,0.7123671770095825,0.5968387722969055,0.7382652759552002,0.6515882015228271,0.5856078863143921,0.71785968542099,0.6405479907989502
5,0.36161461852810867,0.39104126130833344,0.7528620145537637,0.8057555718855425,0.9716311693191528,0.9768211841583252,0.9962825179100037,0.9982425570487976,0.5440613031387329,0.58003169298172,0.7241770625114441,0.6294277906417847,0.543001651763916,0.678966760635376,0.6388384699821472,0.9964458346366882,0.9943677186965942,1.0,0.9999628067016602,0.7536436319351196,0.5809375643730164,0.7786051034927368,0.7312865257263184,0.6972335577011108,0.7020598649978638,0.6287686824798584
6,0.32286105971394874,0.3508615008756226,0.7773196263746782,0.8289175954732028,0.969911515712738,0.9769737124443054,0.994434118270874,0.9912740588188171,0.7549669146537781,0.6037151217460632,0.6666666269302368,0.6769759058952332,0.6086956858634949,0.6700507402420044,0.6368514895439148,0.9977825284004211,0.9966803193092346,1.0,0.9993518590927124,0.869472861289978,0.6001216769218445,0.802939772605896,0.7529361844062805,0.731045663356781,0.7211635112762451,0.6465991735458374
7,0.31119069764219176,0.3369419545519586,0.7837420756166632,0.8360247232697227,0.9788732528686523,0.9578414559364319,0.9962825179100037,1.0,0.7913668751716614,0.6003016829490662,0.7065072655677795,0.6654064655303955,0.6064814925193787,0.6643233299255371,0.6537784934043884,0.9973583221435547,0.9886448383331299,1.0,1.0,0.9004996418952942,0.6181453466415405,0.801377534866333,0.768692135810852,0.7476004958152771,0.7246050238609314,0.6493486166000366
8,0.29114209289199733,0.3187430246787913,0.7913820147514343,0.8336653980341825,0.9752650260925293,0.9639344215393066,0.994434118270874,0.9964912533760071,0.8608247637748718,0.5752508044242859,0.7222914099693298,0.6752000451087952,0.6157205104827881,0.6774193048477173,0.6483705043792725,0.9957476258277893,0.9951024651527405,0.9999861121177673,0.9999752640724182,0.9545626044273376,0.5886212587356567,0.7938538193702698,0.751433789730072,0.7381387948989868,0.6980951428413391,0.6548025012016296
9,0.28469222250160264,0.30361537547672496,0.7959933172572743,0.8405519615520131,0.9770722985267639,0.980327844619751,0.9981377720832825,0.9982425570487976,0.9681159257888794,0.5845648050308228,0.7279412150382996,0.6461988091468811,0.5699114799499512,0.6734693646430969,0.6319444179534912,0.9970465898513794,0.9980568885803223,0.9999861121177673,1.0,0.9878155589103699,0.6018772721290588,0.803278923034668,0.7484995126724243,0.7314145565032959,0.7205743789672852,0.6575217843055725
10,0.28325632046336774,0.3019608177390753,0.7958708784796975,0.842242419719696,0.9696969985961914,0.9699999690055847,0.9871086478233337,0.9982425570487976,0.9684813618659973,0.5762143731117249,0.7170293927192688,0.6714541912078857,0.6093023419380188,0.6614420413970947,0.6256077885627747,0.9989402294158936,0.9987718462944031,1.0,1.0,0.9950093030929565,0.5963175296783447,0.8037678003311157,0.7570026516914368,0.7405121326446533,0.719550371170044,0.6547947525978088
11,0.29743926327652725,0.3301169556729934,0.7936296788128939,0.8430795236067339,0.9752650260925293,0.9613445401191711,0.9981377720832825,1.0,0.9278997182846069,0.5485714673995972,0.734741747379303,0.6593406200408936,0.598802387714386,0.6703296899795532,0.6554934978485107,0.9973428845405579,0.9970508813858032,1.0,1.0,0.9895986318588257,0.608906626701355,0.799283504486084,0.753153383731842,0.7352691292762756,0.7234569787979126,0.6698127388954163
12,0.28019742973011696,0.30695998434926947,0.8023849129676819,0.8391924229535189,0.9734513759613037,0.9770491719245911,1.0,0.9982425570487976,0.9614243507385254,0.6082336902618408,0.6932600140571594,0.6607142686843872,0.6333333849906921,0.6760069727897644,0.644518256187439,0.9965036511421204,0.9991424679756165,1.0,1.0,0.9756653308868408,0.5993854403495789,0.7975050210952759,0.7500592470169067,0.7374904751777649,0.7096588611602783,0.6657061576843262
13,0.2744819451329167,0.3026655222855362,0.7934174808588895,0.8420192653482611,0.9701230525970459,0.9647435545921326,0.9962825179100037,0.9930069446563721,0.9521126747131348,0.6107954978942871,0.6839079856872559,0.6381322741508484,0.6009389758110046,0.6771378517150879,0.6404109597206116,0.9983028173446655,0.9966731667518616,1.0,0.9999251961708069,0.9846457242965698,0.6102651357650757,0.7994203567504883,0.7511177659034729,0.7340972423553467,0.7249738574028015,0.6627906560897827
14,0.26969655083001026,0.309317690484664,0.799831049008803,0.8456283157522028,0.9698046445846558,0.9734219908714294,1.0,1.0,0.9404388666152954,0.6072993278503418,0.6885245442390442,0.6824817657470703,0.626213550567627,0.6700854897499084,0.63987135887146,0.997814953327179,0.9975019097328186,1.0,1.0,0.9974685907363892,0.5990598797798157,0.8038700819015503,0.7694298028945923,0.7623963356018066,0.7226712107658386,0.6516987085342407
15,0.26465081020366926,0.3049625555674235,0.8028822161934592,0.8454841700467196,0.966131865978241,0.9648241400718689,0.9962825179100037,1.0,0.9764705896377563,0.5981013178825378,0.7294117212295532,0.6580226421356201,0.6144067645072937,0.6715063452720642,0.6565464735031128,0.9958001375198364,0.9968527555465698,1.0,1.0,0.9965500235557556,0.6023747324943542,0.8039345145225525,0.7541665434837341,0.7456912994384766,0.7359227538108826,0.6690331101417542
16,0.27182221595495026,0.3169712196378147,0.7949147170240228,0.8418293378569863,0.9716311693191528,0.9578414559364319,0.9981377720832825,0.998236358165741,0.9588235020637512,0.5873016119003296,0.6955414414405823,0.6634460687637329,0.5983606576919556,0.6677852869033813,0.6469565629959106,0.9974544048309326,0.9960237741470337,1.0,0.9999876618385315,0.9769376516342163,0.6118460893630981,0.7949921488761902,0.758518636226654,0.7342293858528137,0.7276955246925354,0.6624374389648438
