# model_name=local_baseline_client_5
# seed=6
# started_at=20260320-173935
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6378185877483853,0.6402764112958105,0.6532630703665994,0.723908698016947,0.7728237509727478,0.869976282119751,0.7068607211112976,0.8218527436256409,0.5211726427078247,0.5873320698738098,0.7364621162414551,0.5042980313301086,0.4183381199836731,0.6335697770118713,0.6132075190544128,0.9601513743400574,0.9550217986106873,0.9868208169937134,0.9782904386520386,0.5326322913169861,0.5900480151176453,0.7503400444984436,0.5050627589225769,0.38128742575645447,0.6455922722816467,0.677748441696167
2,0.4702039764950508,0.5046751502451006,0.6802944568070498,0.7414681586352262,0.7973568439483643,0.8495575785636902,0.7943925261497498,0.8725489974021912,0.5793871879577637,0.59765625,0.7349593639373779,0.584905743598938,0.47940072417259216,0.5971369743347168,0.5959368348121643,0.9797633290290833,0.980389416217804,0.9901845455169678,0.9994161128997803,0.6325907111167908,0.5915833115577698,0.7605847120285034,0.572733998298645,0.3724234104156494,0.6135689616203308,0.6629112362861633
3,0.440925947429945,0.4791096339732299,0.6988035061142661,0.7747220938855951,0.8272727131843567,0.8829268217086792,0.8095237612724304,0.9619565010070801,0.5714285969734192,0.6034155488014221,0.7219511866569519,0.6134185194969177,0.5078125,0.5794768929481506,0.6076555252075195,0.9876390695571899,0.9692521095275879,0.9985681772232056,0.9987640380859375,0.7248690128326416,0.5996409058570862,0.7678403854370117,0.6761215925216675,0.5026570558547974,0.6501219272613525,0.6464687585830688
4,0.37949612758655793,0.42793038209061046,0.7337892597371881,0.7826972712169994,0.9450550079345703,0.9239130020141602,0.9855071902275085,0.9498525261878967,0.7072242498397827,0.5924050211906433,0.6568421125411987,0.5738757848739624,0.45086705684661865,0.6397984623908997,0.6463414430618286,0.9875867962837219,0.9768288731575012,1.0,0.9989392757415771,0.7938179969787598,0.6054762005805969,0.7617481350898743,0.666513204574585,0.5310818552970886,0.6398993730545044,0.6477782726287842
5,0.3289280420728371,0.3807461237732744,0.7504110173745588,0.8025742335753008,0.9696969389915466,0.9442971348762512,0.991253674030304,1.0,0.8108108043670654,0.5337077975273132,0.6512605547904968,0.5668202638626099,0.5244755148887634,0.629807710647583,0.6323907971382141,0.9929790496826172,0.9798529744148254,1.0,1.0,0.8814157843589783,0.5989447832107544,0.7642331123352051,0.6883217692375183,0.6591238379478455,0.6339535117149353,0.6294917464256287
6,0.32335087667951706,0.37494274924744614,0.7594996961680326,0.8100867975841869,0.9473684430122375,0.9498680830001831,0.977011501789093,0.9971989393234253,0.7832167744636536,0.5808081030845642,0.7234848141670227,0.5768194198608398,0.5691699385643005,0.6373057961463928,0.6122448444366455,0.9948387145996094,0.9837166666984558,1.0,0.9999685883522034,0.9068634510040283,0.5966243147850037,0.7702739834785461,0.6790077090263367,0.7064772248268127,0.6320724487304688,0.6411116719245911
7,0.3039236066530203,0.34608722027841504,0.7778806361285123,0.8214565840634432,0.9695290923118591,0.9526315927505493,0.9941520690917969,1.0,0.8682170510292053,0.577114462852478,0.7371900677680969,0.5914633870124817,0.5882353186607361,0.6386554837226868,0.6394984722137451,0.997389018535614,0.9884458780288696,1.0,1.0,0.959091305732727,0.6021715998649597,0.7656514048576355,0.7180899381637573,0.7158228754997253,0.6492940783500671,0.6400663256645203
8,0.3009621684832248,0.35502948811202695,0.7769836512478915,0.8221940994262695,0.966292142868042,0.9687499403953552,1.0,0.9888889193534851,0.8057553768157959,0.6255708336830139,0.7320490479469299,0.5921052694320679,0.6103286743164062,0.6301369667053223,0.6269429922103882,0.9972787499427795,0.9862680435180664,1.0,0.9998742938041687,0.958127498626709,0.6090096235275269,0.7769607901573181,0.71001136302948,0.7220079302787781,0.6398289203643799,0.6447678804397583
9,0.35576875329456714,0.42859437188386046,0.7447129487991333,0.8130124536427584,0.9633802771568298,0.8703296780586243,0.9850746393203735,0.8661800622940063,0.6627219319343567,0.6036961078643799,0.7334465384483337,0.6083916425704956,0.614634096622467,0.6566416025161743,0.627345860004425,0.9974331855773926,0.9946683645248413,0.999828577041626,1.0,0.9434986710548401,0.5977246761322021,0.7697820663452148,0.6969617009162903,0.6539866924285889,0.6657419800758362,0.6235110759735107
10,0.2993271268533738,0.35771182277700403,0.7620855407281355,0.8175511847842823,0.9591280817985535,0.9625934958457947,0.9941520690917969,0.9753424525260925,0.9024389982223511,0.5030303001403809,0.7088122963905334,0.5879629850387573,0.5474452376365662,0.6118980646133423,0.6301369667053223,0.9952324628829956,0.9943166375160217,1.0,1.0,0.9824663996696472,0.5951740145683289,0.7803986668586731,0.6916874051094055,0.7039620280265808,0.6177815794944763,0.6320438385009766
11,0.29206186730558703,0.34754670626951223,0.7689947269179604,0.8195794549855319,0.966292142868042,0.9610389471054077,0.9941520690917969,0.9971989393234253,0.9527896642684937,0.5222551822662354,0.6760563254356384,0.6049661040306091,0.5157232880592346,0.6140350699424744,0.6544342637062073,0.9986017942428589,0.9879334568977356,1.0,0.9998733997344971,0.9969989061355591,0.5923629403114319,0.7711170315742493,0.7124926447868347,0.6828595995903015,0.620857298374176,0.6522769331932068
12,0.31060802552361955,0.3719007074832916,0.7542228481986306,0.8173718398267572,0.8195990920066833,0.9526315927505493,0.939226508140564,0.9944133758544922,0.9652173519134521,0.5336926579475403,0.7094188332557678,0.5835294127464294,0.5822784900665283,0.614634096622467,0.6018099188804626,0.9995059967041016,0.9842178225517273,1.0,0.9999685883522034,0.972192645072937,0.5755611658096313,0.7806181907653809,0.6796286106109619,0.7228457927703857,0.635251522064209,0.6412999033927917
13,0.2752811500929557,0.3306651732205471,0.7817084626718,0.8253695693883029,0.9918256402015686,0.9417721629142761,0.9798271059989929,0.991643488407135,0.9180328249931335,0.6081632375717163,0.7434554696083069,0.6235293745994568,0.5609756112098694,0.6308724880218506,0.6086956858634949,0.9996838569641113,0.988393247127533,0.9999656081199646,1.0,0.9719035029411316,0.6004835367202759,0.7788139581680298,0.7182180285453796,0.7087767720222473,0.6814430952072144,0.6313836574554443
