# model_name=local_baseline_client_5
# seed=6
# started_at=20260318-235446
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.655062328166505,0.6731519954545158,0.608498218384656,0.7063339352607727,0.6149068474769592,0.6882591247558594,0.6234676241874695,0.4832536280155182,0.5747899413108826,0.7314949631690979,0.6000000238418579,0.49000000953674316,0.6136865615844727,0.5672877430915833
2,0.5091576984574123,0.5384459593793848,0.6598283052444458,0.7698744535446167,0.8065173029899597,0.7657657861709595,0.7772926092147827,0.5146198868751526,0.5897920727729797,0.7333332300186157,0.5865103006362915,0.4960629940032959,0.627118706703186,0.5912240147590637
3,0.41455567739286475,0.45084324107938634,0.7131462313912131,0.8894472122192383,0.9219512343406677,0.9110512137413025,0.9368420839309692,0.5568861961364746,0.6004727482795715,0.7145421504974365,0.5894206762313843,0.45578229427337646,0.6445013284683228,0.6237114071846008
4,0.3923516641225165,0.42977961597643494,0.7264280671423132,0.9487870931625366,0.9105691909790039,0.9657142758369446,0.9470587968826294,0.6550523042678833,0.5765306353569031,0.6680412292480469,0.5623679161071777,0.46067413687705994,0.6395664215087891,0.6563467383384705
5,0.38062902269661975,0.42107156213823255,0.738067166371779,0.9602121710777283,0.9268292784690857,0.9686609506607056,0.9560117125511169,0.7407407164573669,0.6095237731933594,0.6854838728904724,0.586363673210144,0.464285671710968,0.6230366826057434,0.5975903272628784
6,0.37699577486756536,0.4232402259941066,0.7438533902168274,0.9729729890823364,0.8969359397888184,0.977011501789093,0.866241991519928,0.6894410252571106,0.6048564910888672,0.7427598237991333,0.5894039869308472,0.6197183132171631,0.6225489377975464,0.6004962921142578
7,0.3210534505532372,0.3598280832881019,0.7676393660632047,0.9604520201683044,0.9581152200698853,0.9910978674888611,0.9971989393234253,0.8823530077934265,0.5839793682098389,0.6933867335319519,0.5729442834854126,0.5375493764877319,0.6451613306999207,0.6217948794364929
8,0.3430590171840309,0.38822831371765,0.7533960396593268,0.9720669984817505,0.875,0.9970674514770508,0.91989666223526,0.7516778707504272,0.5904058814048767,0.7281105518341064,0.5839999914169312,0.6153846383094788,0.6244130730628967,0.6293333172798157
9,0.2992642921417897,0.34516786742996386,0.7690424973314459,0.9604520201683044,0.9581152200698853,0.9970501065254211,0.9971989393234253,0.9083333015441895,0.5464480519294739,0.665330708026886,0.5826771855354309,0.591549277305603,0.6436170339584351,0.6086956262588501
10,0.3077137196371349,0.35784191559085915,0.7454584593122656,0.9604520201683044,0.9578947424888611,1.0,0.9971989393234253,0.8809523582458496,0.5103857517242432,0.5959368348121643,0.5810810923576355,0.45263156294822693,0.6335403323173523,0.6299694180488586
