# model_name=local_baseline_client_5
# seed=6
# started_at=20260320-100438
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4962372120538372,0.5112133084558973,0.7160860896110535,0.7382178523323752,0.9405405521392822,0.8753541707992554,0.886128306388855,0.9015873074531555,0.5475637912750244,0.5608108043670654,0.7119497060775757,0.589614748954773,0.5313174724578857,0.665413498878479,0.6666666269302368,0.9882108569145203,0.9920063018798828,0.9910753965377808,0.9912298321723938,0.5775740742683411,0.5790508985519409,0.7191818356513977,0.5393098592758179,0.362923800945282,0.6931197643280029,0.6867137551307678
2,0.4165426326675649,0.4268180278002047,0.7285005721178922,0.7734835527159951,0.8321377635002136,0.9517471194267273,0.8631239533424377,0.9878260493278503,0.5629629492759705,0.5658536553382874,0.7187864780426025,0.6488189101219177,0.575815737247467,0.6716867685317993,0.6347469091415405,0.9973649382591248,0.9849276542663574,0.9976792931556702,0.9999753832817078,0.6669087409973145,0.5684216022491455,0.7601240873336792,0.6341937184333801,0.546750545501709,0.7032349705696106,0.6487381458282471
3,0.3774679890805227,0.3929499732513054,0.7567496353929694,0.8030194585973566,0.9605734944343567,0.9061583876609802,0.9981377720832825,0.9627118110656738,0.6731234788894653,0.6081581711769104,0.6526315808296204,0.6347305178642273,0.6011236310005188,0.6712802052497864,0.6556169390678406,0.9871518611907959,0.9994024634361267,1.0,1.0,0.7320554852485657,0.5729628205299377,0.7872755527496338,0.7166405916213989,0.6830587387084961,0.6857675313949585,0.6688989996910095
4,0.36140124925806477,0.37687576459903344,0.7565016096288507,0.8191925124688582,0.9278687834739685,0.9636964201927185,0.9727767705917358,0.9793103337287903,0.730021595954895,0.5986206531524658,0.6092715263366699,0.660305380821228,0.6065163016319275,0.6616085171699524,0.6115214228630066,0.9930910468101501,0.9948321580886841,1.0,1.0,0.8126663565635681,0.5876296162605286,0.7989340424537659,0.7400315999984741,0.7291370630264282,0.7078355550765991,0.6469601988792419
5,0.3085417119271916,0.33408254384994507,0.7915621345693414,0.836534706029025,0.9605734944343567,0.9634551405906677,1.0,0.991150438785553,0.8876404762268066,0.5967212915420532,0.7263922691345215,0.6625194549560547,0.6022471785545349,0.6607460379600525,0.6557376980781555,0.9962131381034851,0.9890483617782593,1.0,0.9999257326126099,0.96021968126297,0.6097219586372375,0.8000750541687012,0.7498775124549866,0.7381190657615662,0.7090023756027222,0.6496788859367371
6,0.3022718116915299,0.33165233333905536,0.7927853790196505,0.8343663974241777,0.9605734944343567,0.9632107019424438,0.9981307983398438,0.9947460293769836,0.934472918510437,0.5959885716438293,0.7217694520950317,0.6401180028915405,0.6123347878456116,0.6716141104698181,0.6276803016662598,0.9895980358123779,0.9977725744247437,0.9999861121177673,1.0,0.975683331489563,0.5895488262176514,0.7898961901664734,0.7433934807777405,0.7421281337738037,0.7061030864715576,0.6439206004142761
7,0.3102664004805629,0.33264849641743827,0.7966688979755748,0.834729790687561,0.964285671710968,0.9560810923576355,0.9981377720832825,0.9710145592689514,0.9681159257888794,0.612716794013977,0.7169373631477356,0.6359300017356873,0.5941043496131897,0.6815286874771118,0.664505660533905,0.9979357719421387,0.9852268695831299,1.0,0.9999377727508545,0.986674964427948,0.6019241809844971,0.7766551375389099,0.7358819246292114,0.7143803834915161,0.7015503644943237,0.6818603277206421
8,0.30294641435512004,0.32418832708807555,0.7901251261884515,0.8398940400643782,0.9605734944343567,0.9650793075561523,1.0,0.965986430644989,0.9362881183624268,0.6089552044868469,0.6548672318458557,0.6604823470115662,0.629080057144165,0.6722689270973206,0.6377952694892883,0.994762122631073,0.9977990388870239,1.0,0.9997685551643372,0.996870219707489,0.5922161340713501,0.7867965698242188,0.7508043050765991,0.7476007342338562,0.7139065265655518,0.6583102345466614
9,0.32556651995225916,0.35450489731395946,0.762407969344746,0.8314047672531821,0.9605734944343567,0.8419618010520935,1.0,0.9220778942108154,0.8535353541374207,0.5870503783226013,0.669410228729248,0.6372548937797546,0.5702647566795349,0.6800731420516968,0.6642857193946838,0.9942901730537415,0.9992154240608215,1.0,1.0,0.9640424847602844,0.6049611568450928,0.7727789282798767,0.7227271199226379,0.706731379032135,0.6919981837272644,0.6887075901031494
10,0.3004814642338665,0.324936915846432,0.7882383845069192,0.8363534916530956,0.9846154451370239,0.9649415612220764,0.9798903465270996,0.9982425570487976,0.8578680157661438,0.615179717540741,0.7140939235687256,0.6717268228530884,0.606965184211731,0.6764275431632996,0.600671112537384,0.9991159439086914,0.9983015060424805,1.0,1.0,0.9929252862930298,0.6075238585472107,0.7955085635185242,0.7545232176780701,0.7310903668403625,0.6864002346992493,0.6344994306564331
