# model_name=local_baseline_client_5
# seed=7
# started_at=20260320-175756
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.613856505732949,0.6130083607229995,0.6664351902224801,0.7033695443110033,0.7854785323143005,0.8390243649482727,0.920634925365448,0.8740741014480591,0.5656565427780151,0.48199447989463806,0.646319568157196,0.5258426666259766,0.42690056562423706,0.6441717147827148,0.6206896305084229,0.9629651308059692,0.9280228018760681,0.9975029826164246,0.9871869683265686,0.6048937439918518,0.5217134952545166,0.7108938694000244,0.4029901623725891,0.28355589509010315,0.6647698283195496,0.6725701093673706
2,0.42380424845504056,0.4425690516884074,0.741060880097476,0.7578211508013986,0.9606741666793823,0.8997554779052734,1.0,0.9647696018218994,0.7148014307022095,0.5578947067260742,0.6974170207977295,0.580152690410614,0.5076452493667603,0.6473988890647888,0.6211604475975037,0.9836406707763672,0.978475034236908,1.0,0.9999685883522034,0.7809343934059143,0.5747862458229065,0.7403019070625305,0.5069501996040344,0.4546251595020294,0.6695342659950256,0.6468161940574646
3,0.3948208579920493,0.4329499928724198,0.7267885424874045,0.8045217286456715,0.9604520201683044,0.8380129337310791,0.9820358753204346,0.7982062697410583,0.6309859156608582,0.601178765296936,0.7214764356613159,0.6046510934829712,0.6082473993301392,0.6447761058807373,0.604651153087616,0.9912720322608948,0.9880479574203491,1.0,1.0,0.8886724710464478,0.5934957265853882,0.7545323967933655,0.6634517312049866,0.6331838965415955,0.6914250254631042,0.6456577777862549
4,0.32760698882036227,0.3678539480481829,0.768395185470581,0.8133654756979509,0.9604520201683044,0.9470899105072021,1.0,0.9971989393234253,0.7970479726791382,0.5567010641098022,0.7177570462226868,0.6016259789466858,0.6024096012115479,0.6327683329582214,0.6392961740493774,0.9922794699668884,0.9827910661697388,1.0,1.0,0.9164488315582275,0.5855560898780823,0.7713115215301514,0.7090067863464355,0.7072479724884033,0.6136899590492249,0.6686885356903076
5,0.3219033695386918,0.36466366320084304,0.7749998352744363,0.8132390596649863,0.9691876769065857,0.9468085169792175,1.0,1.0,0.8648648858070374,0.5851319432258606,0.7230215668678284,0.5811965465545654,0.6237623691558838,0.6127451062202454,0.6182795763015747,0.9914453625679016,0.9788041114807129,1.0,1.0,0.9649633765220642,0.5841726660728455,0.7650958895683289,0.6972388029098511,0.676693320274353,0.6164446473121643,0.6707714796066284
6,0.32226496479348804,0.3767201080645397,0.7608796954154968,0.8183527534658258,0.9457363486289978,0.9468085169792175,1.0,1.0,0.7971529960632324,0.5884773135185242,0.7279029488563538,0.5885886549949646,0.5675675868988037,0.6194690465927124,0.5879732370376587,0.9971818327903748,0.9928469657897949,1.0,1.0,0.9842931628227234,0.5892928242683411,0.7789474129676819,0.7039171457290649,0.7055193781852722,0.6139967441558838,0.6358848214149475
7,0.3170078884721022,0.3562047502278408,0.7712664116512645,0.8149609511548822,0.9728260636329651,0.8918918967247009,0.991253674030304,0.9595686793327332,0.9218106865882874,0.5836734771728516,0.7387686967849731,0.6075949668884277,0.5701358318328857,0.643391489982605,0.6030150651931763,0.9955544471740723,0.9962058663368225,1.0,1.0,0.9949249625205994,0.5799983143806458,0.7823770642280579,0.7031331658363342,0.6132022738456726,0.6480722427368164,0.6511021256446838
8,0.29390544341414016,0.3409577114678128,0.7865904569625854,0.819782164963809,0.9577465057373047,0.9523809552192688,1.0,0.9971989393234253,0.9218106865882874,0.6171693801879883,0.7216116786003113,0.6183844208717346,0.5959184169769287,0.6329113841056824,0.6373626589775085,0.9947150945663452,0.9883751273155212,1.0,1.0,0.9858615398406982,0.6053582429885864,0.7853919863700867,0.6984789371490479,0.7243825197219849,0.5966271758079529,0.6384131908416748
9,0.2943847954382993,0.3414167827302283,0.7822873538190668,0.8163075718012723,0.9633802771568298,0.9551451206207275,0.9970501065254211,1.0,0.8784313797950745,0.6119096279144287,0.7417218089103699,0.6045016646385193,0.6071428656578064,0.6222221851348877,0.6236558556556702,0.9960120320320129,0.9967689514160156,1.0,1.0,0.9852889776229858,0.6045104265213013,0.7816128134727478,0.6876853704452515,0.6942974328994751,0.598538339138031,0.6346689462661743
10,0.28621188947728543,0.34291242952748535,0.7761541442437605,0.8185827406969938,0.9371727705001831,0.9523809552192688,1.0,1.0,0.9142857193946838,0.5932202935218811,0.7392054796218872,0.5821918249130249,0.5754717588424683,0.6350710988044739,0.6086956858634949,0.9937472939491272,0.9945527911186218,1.0,1.0,0.9962027668952942,0.5777947902679443,0.7754527926445007,0.7027806639671326,0.7088199853897095,0.6197305917739868,0.635328471660614
