# model_name=local_baseline_client_5
# seed=6
# started_at=20260320-171616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5118102770641537,0.524052969380921,0.7075197479941628,0.7296951304782521,0.8560158014297485,0.9389671087265015,0.858350932598114,0.9235772490501404,0.555858314037323,0.5467127561569214,0.718711256980896,0.616314172744751,0.4981684684753418,0.6361829042434692,0.6338582634925842,0.9767352938652039,0.9915798306465149,0.9818041324615479,0.9880406260490417,0.5637569427490234,0.5689980983734131,0.7022819519042969,0.5335614681243896,0.3401349186897278,0.6991099119186401,0.6806432604789734
2,0.39660640483253573,0.4083620315673305,0.7403947060758417,0.7655340487306769,0.9612141847610474,0.9586776494979858,0.9571428298950195,0.9861111044883728,0.5555555820465088,0.5287769436836243,0.7125683426856995,0.647416353225708,0.5361552238464355,0.6643599271774292,0.6363636255264282,0.9970097541809082,0.9890870451927185,0.9990687966346741,1.0,0.6214829087257385,0.5840129256248474,0.7468276023864746,0.6383492946624756,0.47640615701675415,0.6989873647689819,0.6696426868438721
3,0.4044878525967978,0.4227738625863019,0.7254361456090753,0.8030272776430304,0.9588550925254822,0.8396739363670349,0.9981377720832825,0.9220778942108154,0.6457399129867554,0.5926773548126221,0.5724020600318909,0.5727924108505249,0.5547945499420166,0.678518533706665,0.6441280841827393,0.9906017184257507,0.999078094959259,1.0,1.0,0.7027860283851624,0.5858546495437622,0.7907335758209229,0.7205296754837036,0.67499840259552,0.6877498030662537,0.6809681057929993
4,0.36050207446689253,0.38129062220162036,0.7571975913914767,0.8222747932780873,0.9792388081550598,0.9608764052391052,0.9925925731658936,0.9388430118560791,0.6575875878334045,0.617647111415863,0.6161449551582336,0.6388888955116272,0.6222221851348877,0.6793650984764099,0.6257668733596802,0.994243323802948,0.9978116750717163,0.9999582171440125,0.9997488260269165,0.8272750377655029,0.61011803150177,0.796807050704956,0.739837110042572,0.723617434501648,0.7110372185707092,0.6445688009262085
5,0.3214673684418567,0.34756120864082785,0.7825197740034624,0.8316843834790316,0.9605734944343567,0.956937849521637,1.0,0.9930069446563721,0.846846878528595,0.5880341529846191,0.6909090280532837,0.6635802388191223,0.5919661521911621,0.6618704199790955,0.6539923548698425,0.9914976954460144,0.995855450630188,1.0,1.0,0.9327619671821594,0.6088427305221558,0.7891384959220886,0.7426603436470032,0.7351146936416626,0.6802941560745239,0.6723626852035522
6,0.3032069722933272,0.3265586787579106,0.7963124947114424,0.8303936719894409,0.9647887945175171,0.97029709815979,0.9962825179100037,0.9930069446563721,0.9371428489685059,0.6113306879997253,0.6957637667655945,0.6398763656616211,0.6258503794670105,0.6631015539169312,0.6619964838027954,0.9903817176818848,0.998096764087677,1.0,1.0,0.9720281958580017,0.590766429901123,0.7927930951118469,0.7465366721153259,0.7253998517990112,0.6879881620407104,0.630339503288269
7,0.30956761350660966,0.3285326443466486,0.7848822203549471,0.8359024958177046,0.9559082984924316,0.910493791103363,0.994434118270874,0.9742709994316101,0.9441341161727905,0.603723406791687,0.6772069334983826,0.6412214040756226,0.6124660968780518,0.669767439365387,0.6500778198242188,0.9965037107467651,0.9897362589836121,1.0,0.9995766282081604,0.9955649971961975,0.606607973575592,0.7778664231300354,0.740549623966217,0.7062346935272217,0.7024582624435425,0.6798288822174072
8,0.30878133196040897,0.3270508956675436,0.799185877496546,0.8403001806952737,0.9605734944343567,0.9668245911598206,1.0,0.984402060508728,0.991150438785553,0.5873494148254395,0.7153846025466919,0.6604651212692261,0.6255924105644226,0.6702702641487122,0.6290322542190552,0.9952261447906494,0.9979827404022217,1.0,1.0,0.9988006949424744,0.5860234498977661,0.7977008819580078,0.7579137682914734,0.7396590113639832,0.7187039852142334,0.6512913107872009
9,0.2909398960555258,0.3134916155946021,0.7874069322239269,0.8392258232290094,0.9605734944343567,0.9919742941856384,0.9981377720832825,0.9878260493278503,0.931129515171051,0.5902062058448792,0.635944664478302,0.6477876305580139,0.5845410823822021,0.6794424653053284,0.6539130806922913,0.9960412383079529,0.9996609687805176,1.0,1.0,0.9886577725410461,0.6041965484619141,0.791995108127594,0.73868727684021,0.7273640036582947,0.7025884389877319,0.6822926998138428
10,0.28649823610767994,0.30946065280951707,0.7954644344069741,0.8396306959065524,0.989547073841095,0.9752065539360046,0.9962825179100037,0.9982425570487976,0.9260274171829224,0.614152193069458,0.6780141592025757,0.6718147397041321,0.6070460677146912,0.6818873882293701,0.6118881106376648,0.9984822869300842,0.9984530210494995,1.0,1.0,0.9977306127548218,0.6065205335617065,0.8010590076446533,0.7582238912582397,0.7318129539489746,0.7036409974098206,0.6400143504142761
