# model_name=local_baseline_client_5
# seed=7
# started_at=20260319-002703
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.28886976470385245,0.35473104230650176,0.7721798961812799,0.9604520201683044,0.9496021270751953,1.0,1.0,0.8615384697914124,0.5951859354972839,0.7107750177383423,0.5797101259231567,0.5989847779273987,0.6242038011550903,0.6135265827178955
12,0.2907594584518594,0.35423666337034204,0.7727600065144625,0.980821967124939,0.9523809552192688,1.0,1.0,0.8682170510292053,0.6045454740524292,0.722806990146637,0.5806452035903931,0.5632652640342712,0.6225489377975464,0.6051282286643982
13,0.2854876561608323,0.34401937074713657,0.7730191024866971,0.9836065769195557,0.9578947424888611,0.9970674514770508,0.9971989393234253,0.8924302458763123,0.5670886039733887,0.6972111463546753,0.5935162305831909,0.523809552192688,0.64976966381073,0.6436169743537903
14,0.27397721572256,0.3441630593149653,0.7734268470243975,0.9691876769065857,0.9496021270751953,1.0,1.0,0.9294605851173401,0.5864661931991577,0.7112810611724854,0.5882353186607361,0.5344129800796509,0.6189376711845398,0.6201117038726807
15,0.28695893304124065,0.3386565211055043,0.7806207104162737,0.9835164546966553,0.9377989768981934,1.0,0.9700272679328918,0.9218106865882874,0.5800464153289795,0.7375414967536926,0.5962733030319214,0.6255506873130798,0.6390244364738464,0.5952380895614624
16,0.26896206279925,0.3243544265464112,0.7905877124179493,0.966292142868042,0.9687499403953552,1.0,0.9971989393234253,0.9613733887672424,0.5982142686843872,0.7305605411529541,0.6106443405151367,0.599033772945404,0.6366197466850281,0.6277777552604675
17,0.2672114314075772,0.32799414897358026,0.7788412841883573,0.9604520201683044,0.9528795480728149,1.0,0.9971989393234253,0.9572649598121643,0.6139955520629883,0.6860466003417969,0.5652174353599548,0.5627705454826355,0.6428570747375488,0.6285714507102966
18,0.27699479175316477,0.3356721438331045,0.7818871953270652,0.9863760471343994,0.9642857909202576,1.0,0.9971989393234253,0.9572649598121643,0.5862785577774048,0.7299035787582397,0.5714285969734192,0.5821596384048462,0.6153846383094788,0.610478401184082
19,0.2612890655493868,0.33489022564975335,0.7714230851693586,0.966292142868042,0.9606298804283142,1.0,0.9944133758544922,0.8924302458763123,0.5870130658149719,0.6773546934127808,0.5825825929641724,0.5938864350318909,0.6255924701690674,0.6054590344429016
20,0.2621920570923259,0.3372199841034718,0.7852148901332509,0.9780219793319702,0.9468085169792175,1.0,1.0,0.9655172228813171,0.5794392228126526,0.7092437148094177,0.6010929346084595,0.5980391502380371,0.6289926767349243,0.6302083730697632
21,0.2552202635926656,0.3370404480359493,0.7772090109911832,0.9863760471343994,0.9496021270751953,1.0,1.0,0.9218106865882874,0.5482234358787537,0.6970803141593933,0.5853658318519592,0.5989847779273987,0.6419097781181335,0.6199461221694946
22,0.2580000521344155,0.3363246329865613,0.7760447317903693,0.9834254384040833,0.9606298804283142,1.0,0.9944133758544922,0.9781659841537476,0.5676392912864685,0.6876228451728821,0.5985037684440613,0.5138888359069824,0.6255707740783691,0.6266318559646606
23,0.27174579158672313,0.3383143403372922,0.7847610982981595,0.9892473220825195,0.9718669652938843,0.991253674030304,0.9944133758544922,0.9372384548187256,0.5928705930709839,0.7203790545463562,0.5703704357147217,0.5948718190193176,0.6374695897102356,0.6323907971382141
24,0.2684783574680817,0.35515952230373143,0.7634948139840906,0.9780219793319702,0.9496021270751953,1.0,1.0,0.9613733887672424,0.5652173757553101,0.6510637998580933,0.567287802696228,0.47852763533592224,0.6041055917739868,0.6432432532310486
25,0.24497395312039671,0.3330984339936749,0.7879241975871,0.9835164546966553,0.9687499403953552,1.0,0.9971989393234253,0.9655172228813171,0.5910165309906006,0.722123920917511,0.5930599570274353,0.615384578704834,0.6221198439598083,0.6084787845611572
26,0.254940749586836,0.34160463986815987,0.7754873795942827,0.9863013625144958,0.9606298804283142,1.0,1.0,0.875,0.5964215397834778,0.7170417904853821,0.5724638104438782,0.6030150651931763,0.6225489377975464,0.5969387888908386
27,0.2473150471407186,0.33127798991543905,0.7723858410661871,0.9633802771568298,0.9595959782600403,1.0,0.991643488407135,0.9866666793823242,0.5578947067260742,0.6480687260627747,0.5806452035903931,0.5546218752861023,0.6332454085350037,0.6204819083213806
28,0.2590375910367316,0.34374130700097416,0.7698679783127524,0.9834254384040833,0.9693877696990967,1.0,0.9971989393234253,0.964285671710968,0.5623471736907959,0.6575875282287598,0.5756824016571045,0.575875461101532,0.5732899308204651,0.6094674468040466
29,0.24935309698678293,0.3571175353212671,0.7791163650425997,0.9682539701461792,0.9523809552192688,1.0,1.0,0.9824560880661011,0.5739910006523132,0.7173554301261902,0.5491525530815125,0.5989847779273987,0.6239316463470459,0.6037735939025879
30,0.2548181245010861,0.3624445008925902,0.755703947760842,0.9806094169616699,0.9496021270751953,1.0,0.997183084487915,0.9867841601371765,0.43243247270584106,0.6150442957878113,0.5707547068595886,0.54935622215271,0.6260387301445007,0.6049382090568542
31,0.2495525559448186,0.34417178735628234,0.7663017348809675,0.9863760471343994,0.9767441749572754,0.9798271059989929,0.9944133758544922,0.9867841601371765,0.5833333134651184,0.6825396418571472,0.584686815738678,0.5300353169441223,0.5185185074806213,0.6060606241226196
32,0.24494764812523928,0.35667302827913683,0.7705690318887884,0.9783783555030823,0.9578947424888611,0.9826589822769165,1.0,0.8484848141670227,0.6003975868225098,0.7327730059623718,0.5608856081962585,0.5979381799697876,0.6104650497436523,0.6063830256462097
33,0.2533795884630298,0.42587683221577727,0.7523439147255637,0.966292142868042,0.9551451206207275,1.0,0.9971989393234253,0.800000011920929,0.540389895439148,0.6419752836227417,0.603015124797821,0.5347222089767456,0.6256157755851746,0.6114285588264465
34,0.24389283652683208,0.3470718219821706,0.7780044078826904,0.9865228533744812,0.9523809552192688,0.9941520690917969,1.0,0.8784313797950745,0.5773585438728333,0.7064676880836487,0.5920577645301819,0.6222222447395325,0.6354680061340332,0.6129869818687439
35,0.24278438480958534,0.3719249278197795,0.759203935211355,0.9777777791023254,0.9665809869766235,1.0,0.9944133758544922,0.945147693157196,0.42763152718544006,0.6640158891677856,0.5828876495361328,0.5882353186607361,0.6196473836898804,0.5849056839942932
36,0.23460127797464858,0.3671928542655903,0.7772423462434248,0.9806094169616699,0.9695431590080261,1.0,0.9944133758544922,0.9824560880661011,0.5663264989852905,0.7087198495864868,0.5682451128959656,0.5798319578170776,0.5999999642372131,0.5995203852653503
37,0.2268035343503425,0.3496558849628155,0.7855480313301086,0.9890709519386292,0.9687499403953552,1.0,0.9971989393234253,0.9655172228813171,0.5908183455467224,0.7249999642372131,0.5824561715126038,0.615384578704834,0.6044225692749023,0.6024096608161926
38,0.22805799563067175,0.3743762739084579,0.761976729739796,0.9862259030342102,0.9606298804283142,1.0,1.0,0.845283031463623,0.5821596384048462,0.6570842266082764,0.6111111044883728,0.5468165278434753,0.615384578704834,0.5770491361618042
39,0.22471242627166693,0.38665219988578403,0.7713965285908092,0.9836956262588501,0.9793815016746521,0.9970674514770508,0.9971989393234253,0.9256198406219482,0.557823121547699,0.7167235612869263,0.5793103575706482,0.6000000238418579,0.583518922328949,0.5650224685668945
40,0.21872773983311697,0.35072823605694614,0.76586975292726,0.9835164546966553,0.963350772857666,1.0,0.9971989393234253,0.9696969985961914,0.5824742317199707,0.6514523029327393,0.5743589997291565,0.5244755148887634,0.5984252095222473,0.5796178579330444
41,0.2044825825023827,0.35641945543743314,0.7833073951981284,0.9758713245391846,0.9660574793815613,1.0,1.0,0.9491525292396545,0.5687203407287598,0.7107142806053162,0.60550457239151,0.6310679316520691,0.6133333444595337,0.5959595441818237
42,0.19530450312581948,0.3793925139438975,0.772290977564725,0.9807162284851074,0.9714285731315613,1.0,0.9944133758544922,0.9568965435028076,0.5283018946647644,0.7058823108673096,0.5822102427482605,0.5775862336158752,0.597765326499939,0.6000000238418579
43,0.19945373277747608,0.3778290041200407,0.7762142040512778,0.9809264540672302,0.9660574793815613,1.0,0.9971989393234253,0.9294605851173401,0.5732758045196533,0.7189096808433533,0.5704225301742554,0.6185567378997803,0.579487144947052,0.6040608882904053
44,0.1948550706849353,0.3810826084770999,0.7602127140218561,0.9890709519386292,0.9660574793815613,1.0,0.9971989393234253,0.9736841917037964,0.4956268072128296,0.6597510576248169,0.5490196347236633,0.5593219995498657,0.5821325778961182,0.5904762148857117
45,0.18275997950995604,0.40266582249721766,0.7645463835109364,0.9835164546966553,0.9687499403953552,1.0,0.9971989393234253,0.991150438785553,0.5376344323158264,0.7079645991325378,0.5737705230712891,0.5726495385169983,0.5194805860519409,0.557894766330719
46,0.1931083733095868,0.3930554100663671,0.7717244299975309,0.9837837815284729,0.9606298804283142,1.0,0.9971989393234253,0.9345794320106506,0.5493975877761841,0.723842203617096,0.5853658318519592,0.6028708815574646,0.5430809855461121,0.6082192063331604
47,0.18263830173191226,0.3781755201982491,0.7703541137955405,0.9695290923118591,0.9578947424888611,1.0,1.0,0.9696969985961914,0.55982905626297,0.7043795585632324,0.5830721259117126,0.5943396091461182,0.563725471496582,0.5714285969734192
48,0.19439624315796636,0.4289089978396238,0.754029783335599,0.9812332987785339,0.9551451206207275,0.9855071902275085,0.997183084487915,0.945147693157196,0.5306122303009033,0.6574802994728088,0.5669291019439697,0.505660355091095,0.5743073225021362,0.5951219201087952
49,0.19801571188600903,0.4307243633510429,0.7598421194336631,0.9759999513626099,0.9670886397361755,0.9970674514770508,1.0,0.9288702607154846,0.5567010045051575,0.7214764356613159,0.5605095028877258,0.5248868465423584,0.5507246255874634,0.5749385952949524
50,0.17429091804703736,0.41870510294323876,0.7677663835612211,0.9834254384040833,0.9687499403953552,1.0,1.0,0.9411765336990356,0.5282050967216492,0.6877323389053345,0.5754985809326172,0.6180257201194763,0.5236907601356506,0.6189258098602295
51,0.17656244301883775,0.4129226707713508,0.7633079507134177,0.989130437374115,0.9551451206207275,1.0,1.0,0.9572649598121643,0.5429863929748535,0.7072368264198303,0.5798817276954651,0.617647111415863,0.5333333611488342,0.5137615203857422
52,0.17136122149108304,0.41764823159018716,0.7564019777558066,0.9807162284851074,0.9581152200698853,0.9970674514770508,1.0,0.9068825244903564,0.5545454025268555,0.6707819104194641,0.5925925970077515,0.5263158082962036,0.5584046244621277,0.574999988079071
53,0.1604143538637495,0.4210991303781013,0.7500663616440513,0.9890109896659851,0.9687499403953552,1.0,0.9971989393234253,0.9406780004501343,0.5,0.6335403919219971,0.5751978754997253,0.5565217137336731,0.5225806832313538,0.567251443862915
54,0.16693627236078237,0.436564561129708,0.754387541250749,0.9779005646705627,0.9606298804283142,1.0,1.0,0.9589040875434875,0.49767446517944336,0.6886956095695496,0.579104483127594,0.5321888327598572,0.5041550993919373,0.5990099310874939
55,0.16661877065732333,0.4663542570211949,0.7665009606968273,0.981029748916626,0.9660574793815613,1.0,1.0,0.9180328249931335,0.5636363625526428,0.7183098793029785,0.5703422427177429,0.5828571915626526,0.557640790939331,0.5736040472984314
56,0.15961618123243307,0.4787181845078102,0.7469970123334364,0.9779005646705627,0.9468085169792175,1.0,1.0,0.8115941882133484,0.48710599541664124,0.6869069933891296,0.5802469253540039,0.5714285373687744,0.5619834661483765,0.5929919481277466
57,0.1496397518650603,0.41723950048942704,0.7690911293029785,0.9918699264526367,0.9692307710647583,1.0,0.9944133758544922,0.9688888788223267,0.5049018859863281,0.705440878868103,0.5857988595962524,0.5844748616218567,0.5714285373687744,0.5835544466972351
58,0.14497972484232094,0.4987727795546745,0.7479820414022966,0.9806094169616699,0.963350772857666,1.0,1.0,0.9256198406219482,0.44999998807907104,0.7027027606964111,0.5615142583847046,0.5429863929748535,0.5137614011764526,0.5872576236724854
59,0.1470422341623798,0.45031746206702766,0.754509990865534,0.989130437374115,0.9664081931114197,0.9970674514770508,1.0,0.9694323539733887,0.49743586778640747,0.6693386435508728,0.5768194198608398,0.582608699798584,0.5233160257339478,0.528052806854248
60,0.14700753706924163,0.47046822429576635,0.7372657087716189,0.9835164546966553,0.9578947424888611,0.9970674514770508,1.0,0.9469026923179626,0.473053902387619,0.6334661245346069,0.5359116196632385,0.5042734742164612,0.54358971118927,0.5342466235160828
61,0.14301646432220166,0.4887669994717553,0.7552985982461409,0.9691876769065857,0.9635416865348816,0.9970501065254211,1.0,0.947826087474823,0.5013333559036255,0.6585366129875183,0.5635359287261963,0.5702127814292908,0.5398772954940796,0.5971830487251282
62,0.18942993687222237,0.5897230810516483,0.7557283396070654,0.93638676404953,0.96891188621521,0.9970674514770508,1.0,0.8924302458763123,0.44936707615852356,0.7222222089767456,0.5750798583030701,0.6243902444839478,0.5871559977531433,0.5600000023841858
63,0.13829759246297524,0.4498568893352271,0.779511879790913,0.997275173664093,0.96891188621521,1.0,1.0,0.9739130735397339,0.5333333015441895,0.7373737692832947,0.5508196949958801,0.6169154047966003,0.6072289347648621,0.5888594388961792
64,0.12551425013204087,0.5268284800725106,0.7357489575039257,0.9917808175086975,0.9660574793815613,1.0,1.0,0.8175182342529297,0.45079362392425537,0.6613546013832092,0.5584045648574829,0.5454545617103577,0.5469613075256348,0.554913341999054
65,0.1318045335086011,0.48184679737894526,0.7657945427027616,0.9890709519386292,0.96891188621521,1.0,1.0,0.9491525292396545,0.4897959232330322,0.7204117774963379,0.5841924548149109,0.5957446098327637,0.5585585832595825,0.5679012537002563
66,0.14179737358242547,0.5594906208716033,0.7347792685031891,0.9862259030342102,0.9608354568481445,1.0,1.0,0.9068825244903564,0.3695652186870575,0.6758350133895874,0.5597964525222778,0.5533596873283386,0.5055555701255798,0.5645161271095276
67,0.14326876613206846,0.5435270829187645,0.7617286010222002,0.9312977194786072,0.9591836333274841,0.9970674514770508,0.991643488407135,0.9446808099746704,0.5054347515106201,0.7284768223762512,0.5671641230583191,0.6153846383094788,0.5738396644592285,0.5648415088653564
68,0.12272286485077927,0.4783509202274211,0.7552783001552928,0.9838709235191345,0.9821882247924805,1.0,0.9944133758544922,0.9406780004501343,0.4987146258354187,0.6416666507720947,0.5584045648574829,0.5740740895271301,0.5829145312309265,0.551136314868927
69,0.11973266001674132,0.5680559246968,0.7388101518154144,0.9806094169616699,0.963350772857666,1.0,1.0,0.9411765336990356,0.4126984179019928,0.6899082660675049,0.5302594304084778,0.5388128161430359,0.5105105638504028,0.559585452079773
70,0.12042749589429157,0.5785621367531382,0.7533431269905784,0.9863013625144958,0.9523809552192688,1.0,1.0,0.9411765336990356,0.4647058844566345,0.7092198729515076,0.5749235153198242,0.582524299621582,0.5060975551605225,0.5694444179534912
71,0.10773853006777842,0.5879792241386441,0.7577735131437128,0.9862259030342102,0.9556136131286621,1.0,1.0,0.9180328249931335,0.48501360416412354,0.704119861125946,0.5612903237342834,0.6036036610603333,0.5573770999908447,0.5642317533493042
72,0.11772898435043806,0.5228371731527559,0.7505856210535223,0.9835164546966553,0.9578947424888611,1.0,1.0,0.9427312612533569,0.5232273936271667,0.6563106775283813,0.5207756161689758,0.5600000023841858,0.5581395626068115,0.5538461208343506
73,0.11835779068549035,0.5830911563320474,0.7503378039056604,0.9608355164527893,0.96891188621521,0.9970674514770508,1.0,0.9572649598121643,0.49291786551475525,0.6529774069786072,0.5449438095092773,0.5438596606254578,0.5727482438087463,0.5621890425682068
74,0.11083823522041736,0.5409861493023324,0.760806067423387,0.9890109896659851,0.9587628245353699,1.0,0.9971989393234253,0.9372384548187256,0.5046729445457458,0.68123859167099,0.5555555820465088,0.5991190075874329,0.5625,0.5835694074630737
75,0.11080984057752248,0.6391932422861512,0.7469026879830793,0.9863013625144958,0.963350772857666,1.0,1.0,0.9739130735397339,0.43086814880371094,0.6212764978408813,0.5611111521720886,0.5609756112098694,0.5603864192962646,0.5577465295791626
76,0.11775269352489633,0.60629813793378,0.7498856078494679,0.9834254384040833,0.9637305736541748,1.0,0.9971989393234253,0.9142857193946838,0.5352112650871277,0.6288209557533264,0.5661376118659973,0.5112782120704651,0.5639534592628479,0.5846995115280151
77,0.11168191468079007,0.5529273730931265,0.7614882534200494,0.9863760471343994,0.963350772857666,1.0,1.0,0.9688888788223267,0.5035971403121948,0.704081654548645,0.5548780560493469,0.606965184211731,0.5161290168762207,0.5721040368080139
78,0.10652663260972742,0.5619106821088127,0.7490376342426647,0.9836065769195557,0.9606298804283142,1.0,1.0,0.9655172228813171,0.46820807456970215,0.6419752836227417,0.5562130212783813,0.5686274766921997,0.5272206664085388,0.5674157738685608
79,0.12008577823968224,0.5492832066811921,0.7628118124875155,0.9890109896659851,0.9660574793815613,1.0,0.9971989393234253,0.8648648858070374,0.5446622967720032,0.6937269568443298,0.55474454164505,0.6161616444587708,0.5454545617103577,0.6190476417541504
80,0.10880913806334824,0.6075262586712401,0.7550185349854556,0.9890109896659851,0.9558441042900085,1.0,0.9971989393234253,0.885375440120697,0.468193382024765,0.7130434513092041,0.5693950653076172,0.5945945978164673,0.581986129283905,0.550561785697937
81,0.10037177672153459,0.5803105435965262,0.7505564066496763,0.9917808175086975,0.9620253443717957,1.0,0.9971989393234253,0.9491525292396545,0.43529412150382996,0.6512523889541626,0.5546218156814575,0.5462555289268494,0.5859563946723938,0.5825825929641724
82,0.10908104012794038,0.6837540524346488,0.7332967736504294,0.9806094169616699,0.9606298804283142,1.0,1.0,0.9218106865882874,0.375,0.6352459192276001,0.5537634491920471,0.5461538434028625,0.5443786978721619,0.548672616481781
83,0.09681652928145112,0.5463865381894094,0.7587294415994124,0.9862259030342102,0.9587628245353699,1.0,0.9971989393234253,0.9694323539733887,0.5012787580490112,0.7037701606750488,0.551948070526123,0.6111111640930176,0.5482233762741089,0.5180723071098328
84,0.09173795879984868,0.5896055430938036,0.7508251450278542,0.981029748916626,0.9616368412971497,1.0,0.9971989393234253,0.9380531311035156,0.47826087474823,0.6900368928909302,0.5398773550987244,0.599033772945404,0.5561497211456299,0.5177993178367615
85,0.09260544728343659,0.5985531306965447,0.737622393803163,0.9806094169616699,0.9637305736541748,0.9970501065254211,0.9971989393234253,0.9372384548187256,0.48739495873451233,0.6546905636787415,0.522292971611023,0.577114462852478,0.542288601398468,0.45423728227615356
86,0.09158878276745479,0.6153616918312325,0.7675169597972523,0.9890109896659851,0.9606298804283142,1.0,1.0,0.94017094373703,0.5025640726089478,0.67037034034729,0.5916399359703064,0.6428571343421936,0.5748218297958374,0.5706214308738708
87,0.11641598436604109,0.70560817862605,0.7206372997977517,0.9862259030342102,0.9528795480728149,1.0,1.0,0.9021276235580444,0.4390243887901306,0.6057906150817871,0.5330188274383545,0.5271317958831787,0.5227963328361511,0.4580152630805969
88,0.09886275356700627,0.5972363150818444,0.7416491291739724,0.981029748916626,0.9693877696990967,1.0,0.9944133758544922,0.9372384548187256,0.4719764292240143,0.6666666865348816,0.5266106724739075,0.6095237731933594,0.5131579041481018,0.48813560605049133
89,0.08686577627507362,0.6802214522719819,0.7493080632253126,0.9806094169616699,0.9606298804283142,1.0,0.9971989393234253,0.9304347038269043,0.42718449234962463,0.698113203048706,0.5695793032646179,0.6255924105644226,0.5400593280792236,0.5129870176315308
90,0.08944017810551501,0.5614476052177695,0.7606810846111991,0.9834254384040833,0.9687499403953552,1.0,0.9971989393234253,0.9649122953414917,0.47263678908348083,0.6987951993942261,0.5685619115829468,0.5968586802482605,0.5812356472015381,0.5351170897483826
91,0.07783462989451038,0.6153571772979293,0.7534436827356165,0.9917808175086975,0.9715762138366699,1.0,0.9971989393234253,0.8959999680519104,0.47507330775260925,0.6791744828224182,0.553054690361023,0.6224489808082581,0.5517241358757019,0.5498489737510681
92,0.07817663821781098,0.6277943547173734,0.7458697178147056,0.9780219793319702,0.9635416865348816,0.9970674514770508,0.9971989393234253,0.9411765336990356,0.47777777910232544,0.680608332157135,0.5313432812690735,0.5860465168952942,0.5229885578155518,0.5287958383560181
93,0.07463774455515719,0.6491962085058401,0.7574131082404744,0.9806094169616699,0.9560723900794983,1.0,0.9971989393234253,0.9491525292396545,0.46195653080940247,0.6975881457328796,0.5843373537063599,0.6439024209976196,0.5269841551780701,0.5337423086166382
94,0.07117477868911751,0.6586711163267548,0.7541340806267478,0.9834254384040833,0.9606298804283142,0.9970501065254211,0.997183084487915,0.9561403393745422,0.44021743535995483,0.6820809245109558,0.5838150382041931,0.6188340783119202,0.5431472063064575,0.5329513549804688
95,0.07045134049917452,0.7217020334559919,0.7497418251904574,0.9862259030342102,0.9587628245353699,0.9970674514770508,0.9971989393234253,0.9256198406219482,0.44025158882141113,0.6666666269302368,0.5415162444114685,0.6129031777381897,0.552971601486206,0.5679758787155151
96,0.07892173830536409,0.7078486786875533,0.7490223293954675,0.9781420826911926,0.9489795565605164,1.0,0.9944133758544922,0.888888955116272,0.47154471278190613,0.652259349822998,0.5822784900665283,0.5929203629493713,0.5864661335945129,0.5433526039123535
97,0.07428861143235563,0.6542071601846716,0.7453503419052471,0.9863760471343994,0.9660574793815613,1.0,0.9971989393234253,0.9032257795333862,0.4376731216907501,0.6247544288635254,0.5365853309631348,0.6304348111152649,0.5582656264305115,0.558282196521759
98,0.07474552311730429,0.7151205864472266,0.747997522354126,0.9890709519386292,0.9526315927505493,0.9970674514770508,1.0,0.945147693157196,0.44247788190841675,0.6175869107246399,0.5667752623558044,0.6220095157623291,0.5645932555198669,0.5306122303009033
99,0.07414063505320698,0.6991304689711266,0.7618973580273715,0.9811320900917053,0.9620253443717957,1.0,0.9971989393234253,0.9372384548187256,0.46607673168182373,0.707317054271698,0.5323740839958191,0.6524064540863037,0.590697705745697,0.554404079914093
100,0.08653220303809445,0.6674629707476158,0.7569995116103779,0.9779005646705627,0.9612403512001038,1.0,0.9971989393234253,0.8648648858070374,0.4986301362514496,0.7202572822570801,0.5461254715919495,0.6363636255264282,0.5583756566047668,0.5660377144813538
