# model_name=local_baseline_client_5
# seed=6
# started_at=20260320-100922
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6368311934488693,0.6388708359592563,0.6538402329791676,0.7235277403484691,0.8111887574195862,0.8445475697517395,0.7127882242202759,0.7876105904579163,0.5266666412353516,0.5910781025886536,0.7461669445037842,0.5075528621673584,0.42406874895095825,0.6255506873130798,0.6150234341621399,0.9447634220123291,0.940186083316803,0.9871653914451599,0.9870185256004333,0.5318629145622253,0.5971366763114929,0.7379581332206726,0.5398567318916321,0.35106605291366577,0.6619606018066406,0.6798306107521057
2,0.471835735533558,0.5080787280758658,0.6771463697606867,0.752066509290175,0.8124999403953552,0.8577777743339539,0.7888631820678711,0.8661800622940063,0.580110490322113,0.5973024964332581,0.73021000623703,0.5732483863830566,0.45627379417419434,0.5915493369102478,0.5945945978164673,0.9843160510063171,0.9805791974067688,0.9963380098342896,0.999386727809906,0.6545320749282837,0.6010282039642334,0.7483921051025391,0.5949080586433411,0.44630348682403564,0.5992494821548462,0.6676982045173645
3,0.40605028503288004,0.44549788005186086,0.7206290418451483,0.7794775583527305,0.8894472122192383,0.9027431607246399,0.8808289766311646,0.9780219197273254,0.625806450843811,0.602061927318573,0.7178630828857422,0.6239067316055298,0.5102040767669678,0.5895196795463562,0.6065162420272827,0.9836099743843079,0.9718418717384338,0.9981696009635925,0.9995737075805664,0.7793768048286438,0.6001468300819397,0.7668525576591492,0.6551578640937805,0.531836748123169,0.6331311464309692,0.6545560359954834
4,0.35186249154926885,0.3956936952340734,0.7464428056370128,0.7943182479251515,0.9424657821655273,0.9501312375068665,0.9826589822769165,0.9915965795516968,0.6687697172164917,0.611764669418335,0.7279549837112427,0.5901639461517334,0.5071428418159485,0.6086956858634949,0.6295264363288879,0.9892614483833313,0.9835869073867798,1.0,0.9998131990432739,0.7809900641441345,0.6139211654663086,0.7725428342819214,0.6998299360275269,0.6234657168388367,0.6305339932441711,0.6435554623603821
5,0.3266704452411026,0.37861433778053677,0.758460050279444,0.806047569621693,0.9639888405799866,0.9440000057220459,0.9883721470832825,0.997183084487915,0.8156862258911133,0.5664160847663879,0.6776859164237976,0.5793451070785522,0.5833333730697632,0.6124402284622192,0.6146095395088196,0.9965954422950745,0.9790843725204468,1.0,1.0,0.8802101612091064,0.6033039689064026,0.7697064280509949,0.6937003135681152,0.6818199157714844,0.6378895044326782,0.6242131590843201
6,0.3348238866632156,0.38678106299905113,0.7501990632577376,0.814083299853585,0.8824939727783203,0.9498680830001831,0.939226508140564,0.997183084487915,0.75,0.5935162901878357,0.7349177598953247,0.59620600938797,0.5941422581672668,0.6165048480033875,0.5981308817863464,0.9975072145462036,0.9861822128295898,1.0,1.0,0.9075347185134888,0.604485034942627,0.777541995048523,0.6794294714927673,0.7121825814247131,0.6473401784896851,0.6427128911018372
7,0.3212672993952398,0.35865832019201566,0.7699623812328685,0.8182448528029702,0.9633802771568298,0.9523809552192688,1.0,0.9518716335296631,0.8404669165611267,0.5799999833106995,0.7471451759338379,0.5889570713043213,0.606965184211731,0.6126126050949097,0.6258063912391663,0.9923715591430664,0.9921547174453735,1.0,1.0,0.9399182200431824,0.6024867296218872,0.7746830582618713,0.7175120711326599,0.7134488821029663,0.622590184211731,0.6455279588699341
8,0.30216751463066366,0.3492322754073929,0.7781146656383168,0.8241526159373197,0.9604520201683044,0.9637305736541748,0.9970501065254211,0.991643488407135,0.8517110347747803,0.5741626620292664,0.748663067817688,0.5939393639564514,0.6042553186416626,0.6270783543586731,0.6465753316879272,0.9971433281898499,0.9920063614845276,1.0,0.9999375939369202,0.9655655026435852,0.6069029569625854,0.7804582715034485,0.7037374973297119,0.727025032043457,0.6423789858818054,0.6505232453346252
9,0.3095065363533589,0.37254256599552027,0.7653958363966509,0.8175553679466248,0.9761273264884949,0.9551451206207275,0.9686609506607056,0.9971989393234253,0.7441860437393188,0.6144330501556396,0.7355931997299194,0.6020066738128662,0.6074766516685486,0.6239316463470459,0.5945945978164673,0.9992249011993408,0.993436872959137,1.0,1.0,0.9616245627403259,0.6123648285865784,0.77167147397995,0.7079892754554749,0.6688580513000488,0.6419382095336914,0.6360008716583252
10,0.293681587687733,0.35448793024370523,0.7563046596267007,0.8174144517291676,0.9602121710777283,0.9538460969924927,0.9855071902275085,0.9700272679328918,0.8695651888847351,0.5202311873435974,0.7023810148239136,0.5784313678741455,0.5572519302368164,0.6129869818687439,0.608910858631134,0.9975197315216064,0.9915545582771301,1.0,1.0,0.965227484703064,0.600963294506073,0.7824839353561401,0.6906309723854065,0.7199180126190186,0.6132493615150452,0.6300116181373596
