# model_name=local_baseline_client_5
# seed=5
# started_at=20260319-100819
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6289617892347866,0.6267968551579849,0.6532002660361204,0.9340659379959106,0.9172932505607605,0.9577465057373047,0.7606837153434753,0.516795814037323,0.5701358318328857,0.692307710647583,0.21052631735801697,0.38297873735427856,0.6229507923126221,0.6197183132171631
2,0.44603092740692923,0.4797797805660374,0.7046703750436957,0.8620689511299133,0.9303482174873352,0.9090909361839294,0.90816330909729,0.565445065498352,0.5922921299934387,0.7291312217712402,0.5571428537368774,0.5348837375640869,0.6012526154518127,0.5615550875663757
3,0.3690892889354769,0.4029496749897143,0.7420541806654497,0.9604520201683044,0.9445910453796387,1.0,0.9971989393234253,0.6899224519729614,0.5692695379257202,0.6584867238998413,0.5520362257957458,0.5129870176315308,0.6591549515724182,0.6184970736503601
4,0.3573143164975428,0.39699428924274094,0.7565537203441967,0.9613259434700012,0.9424084424972534,1.0,0.9971989393234253,0.7188940644264221,0.5865384936332703,0.7232471704483032,0.5845410823822021,0.5242718458175659,0.6447761058807373,0.6388888359069824
5,0.3343995720093202,0.3824276502752479,0.7555306337096475,0.9691876769065857,0.9468085169792175,1.0,1.0,0.7887323498725891,0.6000000238418579,0.6982922554016113,0.5799458026885986,0.5087108016014099,0.5921324491500854,0.6270270943641663
6,0.32088848108744755,0.3675572999886104,0.761635195125233,0.9720669984817505,0.9468085169792175,1.0,1.0,0.724252462387085,0.5947136878967285,0.7318840622901917,0.5959885716438293,0.5959184169769287,0.6230529546737671,0.5933014750480652
7,0.30575855315060907,0.35956963372754525,0.7759369124065746,0.9761273264884949,0.9468085169792175,1.0,1.0,0.8517110347747803,0.5982142686843872,0.7412844300270081,0.5978260636329651,0.5726140737533569,0.6293103694915771,0.6214099526405334
8,0.3136854037834575,0.38342359236308504,0.7523232969370756,0.9604520201683044,0.9468085169792175,1.0,1.0,0.800000011920929,0.5367231965065002,0.6817247867584229,0.5631928443908691,0.5032679438591003,0.6229508519172668,0.6604360938072205
9,0.3095583411870082,0.36907722465284576,0.7559476007114757,0.9862259030342102,0.9496021270751953,1.0,1.0,0.6978193521499634,0.5827506184577942,0.69632488489151,0.5859155058860779,0.5550660490989685,0.6445497870445251,0.6171693801879883
10,0.2929244406974118,0.3542847549849814,0.7618065747347745,0.9656991362571716,0.9468085169792175,0.991253674030304,1.0,0.8175182342529297,0.5829596519470215,0.7133105993270874,0.5676567554473877,0.5700934529304504,0.6167800426483154,0.6077922582626343
