# model_name=local_baseline_client_5
# seed=7
# started_at=20260319-101443
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.4927226675068674,0.5005201311672435,0.6983706924048337,0.874051570892334,0.9546218514442444,0.8467614650726318,0.9982425570487976,0.5120593905448914,0.555377185344696,0.6402266621589661,0.6242424249649048,0.3761061728000641,0.6597633361816406,0.640625
2,0.3841300653168029,0.40179603006325515,0.7524550069462169,0.952380895614624,0.9579831957817078,0.9816849231719971,1.0,0.5625,0.6052963733673096,0.7117794156074524,0.6636086106300354,0.5381818413734436,0.6645569801330566,0.6390328407287598
3,0.37838097573058005,0.39410203461553533,0.7531152963638306,0.8723404407501221,0.9411764740943909,0.9588550925254822,0.9742709994316101,0.7186146974563599,0.6167076230049133,0.64000004529953,0.660305380821228,0.5960590839385986,0.6573815941810608,0.6485568284988403
4,0.32796106780964907,0.35321509721232397,0.7778723890131171,0.966131865978241,0.9445325136184692,0.9981377720832825,0.984402060508728,0.7916666865348816,0.5962910056114197,0.6938775777816772,0.6804123520851135,0.585683286190033,0.6642983555793762,0.6511628031730652
5,0.3128994588471629,0.33853287848771785,0.7897860028527,0.9693877696990967,0.9510961771011353,0.9834862351417542,0.9929078221321106,0.9061661958694458,0.5906902551651001,0.7285383343696594,0.6554878354072571,0.601307213306427,0.6619115471839905,0.6466666460037231
6,0.28337382851568466,0.30804814193762986,0.8008489825508811,0.9752650260925293,0.9740260243415833,1.0,0.9964912533760071,0.9441341161727905,0.6003062725067139,0.7089947462081909,0.6508474946022034,0.6291560530662537,0.6766169667243958,0.6535008549690247
7,0.3007442615514884,0.3258209304482329,0.7881027676842429,0.9605734944343567,0.9581239223480225,0.9962547421455383,1.0,0.9575070738792419,0.5663082003593445,0.717714250087738,0.6269956231117249,0.545073390007019,0.6739130616188049,0.6666666865348816
8,0.2799967275806731,0.30657026288556116,0.7987863529812206,0.964285671710968,0.9601329565048218,1.0,1.0,0.9575070738792419,0.5880452394485474,0.7106481790542603,0.6582733988761902,0.6470587849617004,0.6743420362472534,0.6263565421104431
9,0.2696895214677588,0.30064550159024256,0.8035862608389421,0.9860139489173889,0.9597315788269043,1.0,1.0,0.9627507328987122,0.5960061550140381,0.7017543911933899,0.6700680255889893,0.6359223127365112,0.6753246188163757,0.6518771052360535
10,0.26846538902791733,0.3017146943830976,0.8015799414027821,0.9788732528686523,0.9918434023857117,0.9981377720832825,0.9947460293769836,0.9825581908226013,0.6143790483474731,0.6472392678260803,0.6746506690979004,0.6332453489303589,0.6644182205200195,0.6372881531715393
11,0.2710425369578636,0.31008724079412575,0.7936955473639749,0.9489291310310364,0.9751243591308594,0.9889299273490906,0.9964912533760071,0.9521126747131348,0.5901162624359131,0.6949384212493896,0.665523111820221,0.6081081032752991,0.6689304113388062,0.6414473652839661
12,0.296898024762335,0.33058496842197344,0.7947074391625144,0.9598662257194519,0.9613445401191711,0.994434118270874,0.9964663982391357,0.9575070738792419,0.5976331233978271,0.7181466817855835,0.6473029255867004,0.6378378868103027,0.6447368264198303,0.6265060305595398
13,0.2636934476030385,0.3027406229692347,0.8000561053102667,0.9752650260925293,0.977419376373291,1.0,0.9947460293769836,0.9388889074325562,0.6015037298202515,0.704336404800415,0.6615853905677795,0.6093023419380188,0.6863353848457336,0.6512345671653748
14,0.26834074244177414,0.3106863253256854,0.7987232370810076,0.9770722985267639,0.9751243591308594,1.0,0.9964912533760071,0.9432835578918457,0.5980795621871948,0.6846591234207153,0.6819788217544556,0.6181817650794983,0.6644182205200195,0.6466666460037231
15,0.26286818948260116,0.3160310896003948,0.7946273738687689,0.9770722985267639,0.980830729007721,0.9981377720832825,0.9930069446563721,0.9337016344070435,0.6065807938575745,0.6890756487846375,0.6408451199531555,0.6037735939025879,0.6678765416145325,0.6500000357627869
16,0.2712856912905453,0.3079323155038497,0.7990020567720587,0.9429038166999817,0.9852216243743896,0.9925925731658936,0.9964912533760071,0.9684813618659973,0.5942685008049011,0.7261306643486023,0.6726618409156799,0.6181817650794983,0.6725403666496277,0.6195488572120667
17,0.2628306738072378,0.3145113067299712,0.7894835526292975,0.97543865442276,0.9871382713317871,0.9962825179100037,0.9930069446563721,0.9362881183624268,0.5413005352020264,0.697050929069519,0.6622951030731201,0.6081370115280151,0.655238151550293,0.6321428418159485
