# model_name=local_baseline_client_5
# seed=5
# started_at=20260320-094532
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.49294284040942515,0.49629747458532747,0.6955971609462391,0.7404781742529436,0.801112711429596,0.953177273273468,0.8427672982215881,0.9878260493278503,0.4482758045196533,0.5940902233123779,0.6827410459518433,0.5497075915336609,0.5063291192054749,0.6701570749282837,0.615384578704834,0.9901004433631897,0.9808081388473511,1.0,1.0,0.5140089392662048,0.5843587517738342,0.6508976817131042,0.6135253310203552,0.45936286449432373,0.7050263285636902,0.6471714377403259
2,0.43405052672134586,0.44227344791094464,0.720015905120156,0.7923464612527327,0.799446702003479,0.9509803652763367,0.8388106226921082,0.9793103337287903,0.5323992967605591,0.6051560044288635,0.6656891703605652,0.6513274312019348,0.5779036283493042,0.6856287121772766,0.6335226893424988,0.993331789970398,0.9864946007728577,0.9979904294013977,0.9999753832817078,0.6049128770828247,0.6013646125793457,0.7710645198822021,0.7021055817604065,0.6671319603919983,0.7269148826599121,0.6645244359970093
3,0.35874397966759336,0.3785487238098593,0.7654276219281283,0.7989237904548645,0.964285671710968,0.9572368860244751,1.0,0.9861111044883728,0.6058091521263123,0.6011396050453186,0.7270615696907043,0.6767676472663879,0.5995892882347107,0.6703096628189087,0.6313932538032532,0.9947541952133179,0.9832779169082642,1.0,1.0,0.715490460395813,0.5890758633613586,0.7734256386756897,0.6803693175315857,0.7043142318725586,0.6978995203971863,0.6495545506477356
4,0.3589283659048607,0.3760959827432446,0.7632208629087969,0.814214592630213,0.9571183919906616,0.9517471194267273,0.9907578825950623,0.9947460293769836,0.680327832698822,0.5548173189163208,0.7139639258384705,0.6410684585571289,0.6004319787025452,0.6745362281799316,0.6359143257141113,0.9910086989402771,0.9835211038589478,1.0,0.9999507665634155,0.7969818115234375,0.5927412509918213,0.7851591110229492,0.7210252285003662,0.7189226746559143,0.720253050327301,0.6467968225479126
5,0.35906501105226624,0.38290221784629075,0.758177638053894,0.8119505806402727,0.9441624879837036,0.9509305953979492,0.9871086478233337,0.9857650995254517,0.6499999761581421,0.5737439393997192,0.7156626582145691,0.6484642028808594,0.5864979028701782,0.6722408533096313,0.6253776550292969,0.993266761302948,0.9863495230674744,0.9999861121177673,0.9998754858970642,0.82378751039505,0.5884107947349548,0.7828937768936157,0.7162225246429443,0.6810659766197205,0.7183367013931274,0.6412612199783325
6,0.3111364252728187,0.34146090173253824,0.7794755209576,0.8283479051156477,0.9624329209327698,0.9579831957817078,1.0,0.9982425570487976,0.7933490872383118,0.5624999403953552,0.7123288512229919,0.6522462368011475,0.6056644916534424,0.672443687915802,0.6570397615432739,0.9936425089836121,0.9919445514678955,1.0,1.0,0.9132988452911377,0.6090473532676697,0.7952393293380737,0.7071959376335144,0.7032681107521057,0.7330636978149414,0.665126621723175
7,0.2924749239456434,0.3165269441464368,0.8042897798798301,0.845440149307251,0.9842382073402405,0.9616026282310486,0.9981377720832825,0.9982425570487976,0.9529411196708679,0.5827814936637878,0.7231351733207703,0.6697388291358948,0.6462264060974121,0.6873977184295654,0.6427456736564636,0.9960535168647766,0.9958643317222595,1.0,1.0,0.9918047189712524,0.6038925647735596,0.8035719990730286,0.7544158697128296,0.7592527866363525,0.7264307141304016,0.6685551404953003
8,0.3094586309114117,0.3321447752270044,0.7804841345006769,0.8382519862868569,0.9624329209327698,0.9378882050514221,1.0,0.9643462896347046,0.8688945770263672,0.5704584121704102,0.6887417435646057,0.6645865440368652,0.5922551155090332,0.6777777671813965,0.6579439043998718,0.995466411113739,0.9935809969902039,1.0,0.9999015927314758,0.9829956889152527,0.6013714671134949,0.7864647507667542,0.7419684529304504,0.7286890149116516,0.7050102949142456,0.685323178768158
9,0.2869719409138147,0.3122722962323357,0.7989691604267467,0.8440932739864696,0.966131865978241,0.9597315788269043,1.0,0.9982425570487976,0.9554896354675293,0.5994318723678589,0.7240948677062988,0.6464646458625793,0.624390184879303,0.6756302714347839,0.6390532851219177,0.9972542524337769,0.9962258338928223,1.0,1.0,0.9826684594154358,0.6004642844200134,0.800351619720459,0.7539805173873901,0.7409636378288269,0.7222345471382141,0.6908828616142273
10,0.27649763018075674,0.31289999216210607,0.7966638803482056,0.8442433855750344,0.9698046445846558,0.9618573784828186,0.996268630027771,0.9964912533760071,0.9159891605377197,0.594180703163147,0.6924138069152832,0.6729323267936707,0.6327683925628662,0.6825127601623535,0.6480836272239685,0.9951399564743042,0.9949822425842285,0.9999722242355347,1.0,0.9906424880027771,0.594403088092804,0.8038795590400696,0.7662595510482788,0.7580733299255371,0.7145861387252808,0.6687386631965637
11,0.2870019950749684,0.31258481974695246,0.7948395555669611,0.8440444035963579,0.9681978821754456,0.9640523195266724,0.9981377720832825,0.9964912533760071,0.9388889074325562,0.6007701754570007,0.6836158037185669,0.642276406288147,0.6315789222717285,0.6877971291542053,0.6314285397529602,0.9972211718559265,0.9958710670471191,1.0,1.0,0.9950829744338989,0.6096707582473755,0.7952243685722351,0.7500366568565369,0.7463984489440918,0.7201553583145142,0.6748276352882385
12,0.26733803814905555,0.3013240893681844,0.7988190921870145,0.8466509201309897,0.9753521084785461,0.9682804346084595,0.9962825179100037,0.9982425570487976,0.9625360369682312,0.5700164437294006,0.7221542000770569,0.6721311211585999,0.6112359762191772,0.6712802052497864,0.6394984126091003,0.9974967241287231,0.9984661936759949,1.0,1.0,0.9872890114784241,0.6063191890716553,0.8017726540565491,0.7555030584335327,0.7474111318588257,0.7239594459533691,0.6949427127838135
13,0.26803960046885206,0.30747782073768914,0.7940878542986783,0.8468611402945085,0.9698046445846558,0.9699999690055847,0.9962825179100037,0.9982425570487976,0.9642857313156128,0.518811821937561,0.7319244146347046,0.6545961499214172,0.6008403301239014,0.6820604205131531,0.6481178402900696,0.9985406398773193,0.9974331855773926,1.0,1.0,0.9951754212379456,0.6033359169960022,0.8015851378440857,0.7566785216331482,0.746370255947113,0.7322062253952026,0.6841472387313843
14,0.2725159037698266,0.30420228137689476,0.797222224148837,0.8448901826685126,0.9846677780151367,0.9751243591308594,0.994434118270874,0.9964912533760071,0.9881656765937805,0.5343228578567505,0.7173100709915161,0.6699346899986267,0.6024096608161926,0.6635071039199829,0.6430768966674805,0.9994890093803406,0.9913333654403687,1.0,1.0,0.9923268556594849,0.5995716452598572,0.79819655418396,0.7572295665740967,0.739066481590271,0.7317824363708496,0.6847960948944092
15,0.2714282385045034,0.3029876637692545,0.8015698357061907,0.8470642404122786,0.9793103337287903,0.9665551781654358,0.994434118270874,1.0,0.9629629254341125,0.5705024003982544,0.7206982970237732,0.6608391404151917,0.6261682510375977,0.6889225840568542,0.6468749642372131,0.9974682331085205,0.9933052062988281,0.9999722242355347,1.0,0.9932714104652405,0.589179277420044,0.7971979975700378,0.7608163356781006,0.7623345851898193,0.7368468046188354,0.6873145699501038
16,0.2704437747871949,0.3092966593948065,0.7975330298597162,0.8466176553206011,0.9745330810546875,0.9682804346084595,0.994434118270874,1.0,0.957020103931427,0.6002490520477295,0.6802919507026672,0.6487603187561035,0.6143791079521179,0.6835067272186279,0.6514084339141846,0.9984762668609619,0.9981701374053955,0.9999722242355347,1.0,0.9798592329025269,0.609442949295044,0.7991592884063721,0.7584494352340698,0.7469889521598816,0.7319726943969727,0.6903030276298523
17,0.2682832273603217,0.3154552134813047,0.7893910516392101,0.8409182483499701,0.9644128084182739,0.9803921580314636,1.0,0.9982425570487976,0.941504180431366,0.6059049963951111,0.6646884083747864,0.635108470916748,0.6121371984481812,0.6608391404151917,0.6200716495513916,0.9961655139923096,0.9963746070861816,1.0,1.0,0.9869025945663452,0.6003191471099854,0.8012931942939758,0.7484939098358154,0.7384563684463501,0.722284734249115,0.6598106622695923
18,0.2568414784282263,0.3065403027861726,0.8024002909660339,0.8506707332350991,0.9716311693191528,0.9666666984558105,1.0,0.9964912533760071,0.9337016344070435,0.6026201248168945,0.7060333490371704,0.6727604866027832,0.653631329536438,0.6746166944503784,0.6482504606246948,0.9983718991279602,0.9967878460884094,1.0,1.0,0.9977304339408875,0.6029085516929626,0.7993872165679932,0.7719590067863464,0.7672358155250549,0.7291320562362671,0.6938652396202087
