# model_name=local_baseline_client_5
# seed=6
# started_at=20260318-233417
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
48,0.19095593206355907,0.3556186878213696,0.7830290740186517,0.9811321496963501,0.9753694534301758,0.9981377720832825,0.9964912533760071,0.9700599312782288,0.5726256966590881,0.6590909361839294,0.6307384967803955,0.567251443862915,0.6437177062034607,0.6187049746513367
49,0.1839693108402147,0.3750584154736762,0.7794786149805243,0.9777016043663025,0.963087260723114,0.9962825179100037,1.0,0.9684813618659973,0.5048169493675232,0.7096773982048035,0.6396255493164062,0.5543709993362427,0.6393162608146667,0.6209048628807068
50,0.1748474952267723,0.3713184711979885,0.7723986614834178,0.9788732528686523,0.9717138409614563,1.0,1.0,0.9795918464660645,0.5056179165840149,0.6525424122810364,0.6476868391036987,0.5415676832199097,0.6275752782821655,0.5912162065505981
51,0.18971251607672568,0.38560433539689754,0.7648217569697987,0.982876718044281,0.9886547923088074,0.9981377720832825,0.9964912533760071,0.9760478734970093,0.3776223659515381,0.6631853580474854,0.634429395198822,0.604519784450531,0.646258533000946,0.5448154807090759
52,0.1920115273788663,0.3900330884783876,0.7747546055100181,0.920127809047699,0.9839743971824646,0.9907578825950623,0.9964912533760071,0.932584285736084,0.5257352590560913,0.6589928269386292,0.6653143763542175,0.5962059497833252,0.652482271194458,0.5996343493461609
53,0.1689845819963268,0.3847482151844922,0.773078205910596,0.9825783371925354,0.9871795177459717,0.9981377720832825,0.9964912533760071,0.9651162624359131,0.4838095009326935,0.6920152306556702,0.6409395933151245,0.5483870506286621,0.6213921308517456,0.5878136157989502
54,0.1704925818677329,0.364585013366213,0.7817428653890436,0.9724137783050537,0.9718076586723328,0.9981377720832825,1.0,0.9912023544311523,0.523396909236908,0.6793997287750244,0.648648738861084,0.5474613308906555,0.6359584331512451,0.6307448148727417
55,0.1717260689274665,0.39159197199578377,0.7784103913740679,0.9752650260925293,0.9686520099639893,0.9962547421455383,0.989547073841095,0.9732937216758728,0.5512048006057739,0.6771242022514343,0.6563039422035217,0.5619047284126282,0.598870038986206,0.6140940189361572
56,0.18497070541228253,0.42303741971651715,0.7691355347633362,0.975944995880127,0.9870967864990234,0.994434118270874,0.9982425570487976,0.8684210181236267,0.552763819694519,0.6857888102531433,0.6412214040756226,0.5507900714874268,0.6333853006362915,0.5724020004272461
57,0.1536779362365512,0.40041475786882286,0.7768973274664446,0.9757785201072693,0.9777777791023254,0.9981377720832825,0.989547073841095,0.9681159257888794,0.5269016623497009,0.6953224539756775,0.6378986239433289,0.5563549399375916,0.6046512126922607,0.6153846383094788
58,0.1656619327199971,0.38450896272472307,0.7839766307310625,0.9776248335838318,0.9839228391647339,0.9981377720832825,0.9964912533760071,0.9677419066429138,0.5625920295715332,0.6580830216407776,0.643510103225708,0.5900782942771912,0.6405451893806458,0.6050156950950623
59,0.14715527806179654,0.402845352303748,0.7839353355494413,0.9825783371925354,0.9868852496147156,0.9962825179100037,0.9982425570487976,0.9767441749572754,0.5413534045219421,0.6862244606018066,0.6307692527770996,0.566037654876709,0.6370106935501099,0.6211603879928589
60,0.1678110619629819,0.4936061408005509,0.7710703882304105,0.9716311693191528,0.980327844619751,0.9962547421455383,1.0,0.970588207244873,0.4189189076423645,0.7179487347602844,0.6412214040756226,0.5645513534545898,0.6294227838516235,0.5909091234207153
61,0.14979845903402458,0.4274475936796151,0.7816098820079457,0.9727891683578491,0.9772727489471436,0.9981377720832825,0.998236358165741,0.9616518616676331,0.5457317233085632,0.6590909361839294,0.6079664826393127,0.5867507457733154,0.6598985195159912,0.6301823854446411
62,0.13987582005057597,0.43153247763128844,0.7789460528980602,0.9755244851112366,0.9770491719245911,1.0,0.9929328560829163,0.9611939787864685,0.5148515105247498,0.684210479259491,0.6268656849861145,0.5649999976158142,0.6500887870788574,0.6206896305084229
63,0.1595403382200405,0.4489535262771681,0.7815297679467634,0.9752650260925293,0.9839228391647339,0.9981307983398438,0.9964912533760071,0.9441341161727905,0.574999988079071,0.6415662169456482,0.6370106339454651,0.5625,0.6482982039451599,0.6345083713531494
64,0.1684876581459689,0.4236167248557596,0.7706891813061454,0.9790940880775452,0.9887640476226807,0.9962825179100037,0.9930069446563721,0.9795918464660645,0.4247787296772003,0.6856403350830078,0.6219081282615662,0.5533980131149292,0.6626506447792053,0.5924656987190247
65,0.15340513699442332,0.4436222513516744,0.7641965096647089,0.9810671210289001,0.9869706630706787,0.9981377720832825,0.9982425570487976,0.949852466583252,0.44793713092803955,0.6631439924240112,0.6270871758460999,0.5365853309631348,0.662420392036438,0.5547170042991638
66,0.15782716720382128,0.5120637510337082,0.7785430984063582,0.9789474010467529,0.9804560542106628,1.0,0.9982425570487976,0.9285714626312256,0.5785609483718872,0.7108886241912842,0.6677740812301636,0.5585585236549377,0.6456953287124634,0.5162791013717651
67,0.12333682207790621,0.4558213861549602,0.7651353830640967,0.9808695912361145,0.9869281053543091,0.9981377720832825,0.9964912533760071,0.9684813618659973,0.4981817901134491,0.6332842707633972,0.6563106179237366,0.5633803009986877,0.589318573474884,0.5451055765151978
68,0.14407217815244125,0.43672890639772605,0.7755253640088168,0.9777016043663025,0.9435114860534668,1.0,0.9878260493278503,0.9702380895614624,0.5583456754684448,0.6381092667579651,0.6365348696708679,0.5810056328773499,0.6371380090713501,0.600368320941925
69,0.12744595412096363,0.4509961009025574,0.7763978622176431,0.9744463562965393,0.9871382713317871,0.9962825179100037,0.9930069446563721,0.9825581908226013,0.5675675868988037,0.6584699749946594,0.6317907571792603,0.5558441877365112,0.6123893857002258,0.5808823108673096
70,0.14031767498678957,0.5053385484452341,0.7703254168683832,0.9716311693191528,0.9837662577629089,0.9886792302131653,0.9982425570487976,0.9759035706520081,0.559999942779541,0.6722925305366516,0.6469500660896301,0.5706666707992554,0.5538461804389954,0.5516014099121094
71,0.11345477115157192,0.4810267003143535,0.7671018405394121,0.9740034937858582,0.9868852496147156,1.0,0.9982425570487976,0.9698795676231384,0.4731977581977844,0.6828644871711731,0.631944477558136,0.5339806079864502,0.6129032969474792,0.57421875
72,0.12361701673890915,0.5101500457408381,0.7709774266589772,0.9698046445846558,0.9870550036430359,0.9981307983398438,0.9964912533760071,0.9820359349250793,0.4627450704574585,0.6768837571144104,0.6430976390838623,0.5538461804389954,0.6352087259292603,0.5754526853561401
73,0.12584945041160642,0.5102259341408225,0.7573739019307223,0.9644128084182739,0.9751243591308594,1.0,0.998236358165741,0.9649122953414917,0.4684317708015442,0.6700251698493958,0.627831757068634,0.5582524538040161,0.5555555820465088,0.5483303666114807
74,0.1274357306902394,0.548092606605268,0.7716920430010016,0.9698046445846558,0.9665551781654358,1.0,0.9982425570487976,0.9740633964538574,0.5577812194824219,0.6935064792633057,0.6387434601783752,0.563380241394043,0.6254826784133911,0.5010526180267334
75,0.11170057806134956,0.5102599169693741,0.7735137126662515,0.9842382073402405,0.9869706630706787,1.0,0.9964912533760071,0.973607063293457,0.523809552192688,0.7099999785423279,0.63777095079422,0.5423076748847961,0.6110124588012695,0.542443037033081
76,0.10973801968470673,0.49187086376489375,0.7771882116794586,0.984402060508728,0.9802631139755249,0.9981377720832825,0.9982425570487976,0.9597700238227844,0.48550722002983093,0.688654363155365,0.6490938663482666,0.5742092728614807,0.6285713911056519,0.6022186875343323
77,0.10453326328217617,0.5335648924696679,0.7672760134393518,0.9738220572471619,0.9803921580314636,0.9981377720832825,0.9964788556098938,0.9679300785064697,0.49480965733528137,0.6666666865348816,0.6125760674476624,0.5564738512039185,0.6329113245010376,0.5598376393318176
78,0.111712104109533,0.5348262085634119,0.7701676054434343,0.9661017060279846,0.9836601614952087,0.9981377720832825,1.0,0.9325153827667236,0.5049504637718201,0.7121211886405945,0.6519524455070496,0.5592840909957886,0.6026365756988525,0.5604838728904724
79,0.10270563257983857,0.5696711914212096,0.7614975300702181,0.9843478202819824,0.9805195331573486,0.9981307983398438,1.0,0.9003214836120605,0.5457570552825928,0.6693121790885925,0.6482759118080139,0.5544553995132446,0.5498981475830078,0.5454545021057129
80,0.09842294617298922,0.5427219844331929,0.7748912247744474,0.9860627055168152,0.9919224977493286,1.0,1.0,0.9822485446929932,0.5275458693504333,0.6740027070045471,0.6450450420379639,0.5506493449211121,0.5875486135482788,0.5787781476974487
81,0.10585417038092584,0.5339941697962144,0.7596976621584459,0.9677419066429138,0.9752065539360046,0.9962825179100037,0.9982425570487976,0.9515669345855713,0.4737863838672638,0.6810228824615479,0.6443662047386169,0.5476190447807312,0.6141214966773987,0.5067178010940552
82,0.10806771709692259,0.5593356875812306,0.7606109082698822,0.9777016043663025,0.9919742941856384,1.0,0.9947460293769836,0.9679300785064697,0.4181459844112396,0.6712328195571899,0.6066176295280457,0.5795454382896423,0.6275168061256409,0.5313093066215515
83,0.09329020583922146,0.5562514826363208,0.756857774474404,0.9791666865348816,0.9785831570625305,1.0,0.9982425570487976,0.9710983037948608,0.46319568157196045,0.6544979810714722,0.5861386060714722,0.5439560413360596,0.5996131300926208,0.5509433746337891
84,0.11062910002799121,0.583300401767095,0.7654562213204124,0.982758641242981,0.9919224977493286,1.0,0.9912434220314026,0.9655173420906067,0.5124223232269287,0.6610878705978394,0.5622119903564453,0.5545722246170044,0.616161584854126,0.5821205377578735
85,0.0940714694513865,0.5270325798614353,0.7673747295683081,0.9808695912361145,0.9885433912277222,1.0,0.9947460293769836,0.9205479621887207,0.49494948983192444,0.6809079051017761,0.6407766938209534,0.5546666979789734,0.588447630405426,0.5966666340827942
86,0.08579198575458644,0.6155252631972817,0.7673073546452955,0.9775475263595581,0.9885433912277222,1.0,1.0,0.9696969985961914,0.48620691895484924,0.6902887225151062,0.6441280841827393,0.5628140568733215,0.5662650465965271,0.5548901557922363
87,0.08717349432180264,0.6070953537436092,0.7745723941109397,0.9440789222717285,0.9820554256439209,0.9925925731658936,1.0,0.9709301590919495,0.5344537496566772,0.6562941670417786,0.6525973677635193,0.5679012537002563,0.6552901268005371,0.5641025900840759
88,0.08430084953187433,0.5813582007791481,0.766262103210796,0.977312445640564,0.9699999690055847,1.0,1.0,0.9585798978805542,0.5016722679138184,0.6925064921379089,0.6198347210884094,0.5515320301055908,0.6041666865348816,0.5532786250114441
89,0.07809970417042818,0.5901497146662544,0.7703807110136206,0.9774696826934814,0.9785124063491821,1.0,1.0,0.9675516486167908,0.496025413274765,0.6781914830207825,0.6300885081291199,0.5322580933570862,0.6304728984832764,0.5836176872253418
90,0.08341791510947642,0.6284452039821475,0.7545534643259916,0.984455943107605,0.9802631139755249,1.0,1.0,0.931129515171051,0.46853142976760864,0.6639004349708557,0.6114398837089539,0.567415714263916,0.5280665159225464,0.5648855566978455
91,0.08576749878609839,0.6261541446050009,0.7669485861604864,0.9753521084785461,0.9870550036430359,1.0,0.9982425570487976,0.9518413543701172,0.520325243473053,0.652892529964447,0.6231342554092407,0.5707433819770813,0.6191304326057434,0.5377175807952881
92,0.08657715366296241,0.6455642651109135,0.7721164389090105,0.9663717150688171,0.9837662577629089,1.0,0.9982425570487976,0.9518413543701172,0.5284280776977539,0.7090216279029846,0.6279069781303406,0.5825242400169373,0.6223021745681763,0.5228758454322815
93,0.08194948411060989,0.6376783952993506,0.7713764634999362,0.9735449552536011,0.9836065769195557,1.0,1.0,0.9764705896377563,0.506065845489502,0.688725471496582,0.6242299675941467,0.5670732259750366,0.6348122358322144,0.5306122303009033
94,0.08368139112471072,0.651704610562792,0.7487569505518133,0.9826388955116272,0.9869281053543091,1.0,1.0,0.9638554453849792,0.48126232624053955,0.6158446073532104,0.5603448152542114,0.5507246255874634,0.5454546213150024,0.5492730140686035
95,0.0758251075730002,0.6812804236131556,0.7687179960987784,0.9790209531784058,0.9886914491653442,0.9981307983398438,0.9964912533760071,0.9518072605133057,0.43545278906822205,0.6966292858123779,0.6461538076400757,0.5692695379257202,0.6422338485717773,0.5520169734954834
96,0.0867495843512149,0.7328902471299265,0.7530171925371344,0.966131865978241,0.9819967150688171,0.9943714141845703,1.0,0.9482759237289429,0.5222930312156677,0.6733921766281128,0.6404293775558472,0.5375722646713257,0.49180328845977783,0.5269230604171753
97,0.08396657928367333,0.64101156650805,0.7709816856817766,0.9878683090209961,0.9785124063491821,1.0,0.998236358165741,0.9602446556091309,0.5125627517700195,0.7078280448913574,0.6355140209197998,0.5323740839958191,0.6178570985794067,0.5498008131980896
98,0.09615454185594079,0.5917170059447195,0.7661782259290869,0.975694477558136,0.9699999690055847,0.9981377720832825,0.998236358165741,0.9230769276618958,0.4991510808467865,0.6818181872367859,0.6043955683708191,0.5400000214576721,0.6143345236778259,0.623115599155426
99,0.07427871007860803,0.5971784369618285,0.7687332440506328,0.9842932224273682,0.9787928462028503,1.0,1.0,0.9491525888442993,0.49043479561805725,0.6809079051017761,0.5971370339393616,0.5650969743728638,0.6067415475845337,0.6035087704658508
100,0.06821500683671858,0.6576694904589185,0.748943870717829,0.9689655303955078,0.9869706630706787,1.0,0.9982425570487976,0.9485713839530945,0.4566037654876709,0.6781002879142761,0.6028512716293335,0.5125348567962646,0.6060606241226196,0.47948163747787476
