# model_name=local_baseline_client_5
# seed=6
# started_at=20260319-102602
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.6337576908081715,0.637811419073042,0.6455772871320898,0.7849223613739014,0.863636314868927,0.7112970948219299,0.780701756477356,0.4999999403953552,0.5792563557624817,0.7495741248130798,0.49541282653808594,0.41982510685920715,0.6180257797241211,0.5986984968185425
2,0.4766115628553359,0.5124152349683392,0.6777019446546381,0.7763713002204895,0.8642533421516418,0.7555555105209351,0.8725489974021912,0.5936599969863892,0.5953307151794434,0.7290322780609131,0.6006389856338501,0.47692304849624634,0.5995975732803345,0.5908096432685852
3,0.40830951314385205,0.4496438756530538,0.7156144597313621,0.8861386179924011,0.9105263352394104,0.9042552709579468,0.9627507328987122,0.63973069190979,0.5958429574966431,0.7086330652236938,0.5814536809921265,0.48275864124298096,0.5786163806915283,0.6210526823997498
4,0.3538957267834995,0.39293392856806625,0.7515083009546454,0.9473683834075928,0.9435897469520569,0.9970674514770508,0.9807162284851074,0.6666666865348816,0.5999999642372131,0.7272728085517883,0.6113989949226379,0.5182482004165649,0.6277372241020203,0.6465256214141846
5,0.335745051750162,0.38879428754796036,0.7486852732571688,0.9696969389915466,0.9468085169792175,0.9883721470832825,1.0,0.7798165678977966,0.5106382966041565,0.6568421125411987,0.5758242011070251,0.5597015023231506,0.6358973979949951,0.611940324306488
6,0.31870624862103614,0.37096446124843624,0.7652104713700034,0.9806094169616699,0.9468085169792175,0.9970674514770508,0.997183084487915,0.7671233415603638,0.572890043258667,0.712909460067749,0.5875706672668457,0.5806452035903931,0.6280991435050964,0.6464088559150696
7,0.30849839535646456,0.35120356508663725,0.7691398642279885,0.9670330286026001,0.9528795480728149,1.0,0.991643488407135,0.8615384697914124,0.5303868055343628,0.7379310131072998,0.5936599969863892,0.5865384936332703,0.597183108329773,0.6417445540428162
8,0.30922248932099033,0.3578194886336833,0.7746871547265486,0.9604520201683044,0.9581152200698853,1.0,0.9944133758544922,0.832713782787323,0.5849999785423279,0.739676833152771,0.5896656513214111,0.6058090925216675,0.6150442361831665,0.640668511390686
9,0.3103331763221853,0.38004776049446276,0.7651650309562683,0.9806094169616699,0.9692307710647583,0.9970501065254211,0.9888889193534851,0.6956522464752197,0.6099585294723511,0.733686089515686,0.6066666841506958,0.6009389758110046,0.6183574795722961,0.6157761216163635
10,0.3005270141813197,0.35448302170295853,0.762887103991075,0.9621621370315552,0.9271844029426575,0.9970674514770508,0.9544235467910767,0.9045642614364624,0.5117647051811218,0.7197107076644897,0.5822102427482605,0.6101694703102112,0.6097561120986938,0.6127451062202454
11,0.3118749306456599,0.3657692277824486,0.7736325697465376,0.9604520201683044,0.9610389471054077,0.9910978674888611,0.9971989393234253,0.9739130735397339,0.5180723071098328,0.6982247829437256,0.5999999642372131,0.5315614342689514,0.6434783339500427,0.634920597076416
12,0.2865193055369797,0.3445616764026684,0.7677029804749922,0.963350772857666,0.950904369354248,0.9659090638160706,0.991643488407135,0.9333333373069763,0.5511810779571533,0.6972111463546753,0.5655527114868164,0.6042553186416626,0.6041666269302368,0.6172248721122742
13,0.27553432471844375,0.3312040665647486,0.7892576997930353,0.9918256402015686,0.9492385983467102,0.9883721470832825,0.9700272679328918,0.9406780004501343,0.6336206793785095,0.73758864402771,0.62678062915802,0.5839999318122864,0.6347031593322754,0.625
14,0.28977824599374064,0.3503702417179778,0.7688820253718983,0.9720669984817505,0.9526315927505493,0.9940828680992126,0.9944133758544922,0.8484848141670227,0.5852534770965576,0.6913580894470215,0.6299212574958801,0.5669291019439697,0.6066666841506958,0.6158940196037292
15,0.2818018898889285,0.3366467258432409,0.7886853489008817,0.9604520201683044,0.9635416865348816,0.9940828680992126,0.9944133758544922,0.9824560880661011,0.579281210899353,0.7196261286735535,0.5869565010070801,0.6219512224197388,0.6449999809265137,0.6277777552604675
16,0.2670613184269401,0.34837432702382404,0.7755986289544539,0.9722222089767456,0.9553805589675903,1.0,0.9943820238113403,0.832713782787323,0.6074073910713196,0.7142857313156128,0.6321839094161987,0.6026200652122498,0.6036745309829712,0.6167147159576416
17,0.28302481913215327,0.3609869748681456,0.7700261256911538,0.9576719403266907,0.9526315927505493,0.9826589822769165,0.9944133758544922,0.940639317035675,0.5876289010047913,0.6926069855690002,0.5670995712280273,0.550000011920929,0.6214953064918518,0.6234413981437683
18,0.28786628818204607,0.3620204041292379,0.7610657973722978,0.9806094169616699,0.9470899105072021,1.0,1.0,0.9082125425338745,0.488095223903656,0.6828282475471497,0.5984251499176025,0.5247147679328918,0.610169529914856,0.6315789818763733
19,0.2546713339031072,0.33991031637995234,0.7859395742416382,0.9806094169616699,0.9556136131286621,1.0,0.9944133758544922,0.9613733887672424,0.6031041741371155,0.7346938848495483,0.6224783658981323,0.5533596873283386,0.6334841847419739,0.6062052249908447
20,0.2644725276181272,0.34534655265755704,0.7762864828109741,0.9784946441650391,0.9664081931114197,1.0,0.9944133758544922,0.9294605851173401,0.6027944087982178,0.73243647813797,0.5769230723381042,0.5780346989631653,0.5824847221374512,0.5977011322975159
21,0.25525206777491843,0.3392369998243702,0.7736392725597728,0.9633802771568298,0.9687499403953552,1.0,0.9971989393234253,0.8715953826904297,0.5981308221817017,0.6943942904472351,0.5889967679977417,0.5631067752838135,0.6428571343421936,0.6216216683387756
22,0.24885509400517022,0.3365779492881272,0.7771317037669095,0.9806094169616699,0.9571788311004639,1.0,0.9888889193534851,0.9053497910499573,0.559999942779541,0.7332186102867126,0.6114285588264465,0.5573770403862,0.6304909586906433,0.623906672000885
23,0.24263599097838498,0.34900914410968403,0.768685367974368,0.9891891479492188,0.9492385983467102,0.9855071902275085,0.9944133758544922,0.9105691313743591,0.5543477535247803,0.7103825211524963,0.6171428561210632,0.5210083723068237,0.6232558488845825,0.6004842519760132
24,0.2555330435215439,0.3689169366281111,0.7697939601811495,0.9381442666053772,0.9571788311004639,0.977011501789093,0.9726775884628296,0.8549618124961853,0.5948477983474731,0.7275984883308411,0.6162465214729309,0.591093122959137,0.6206896901130676,0.6172839403152466
25,0.2515918369890357,0.3651955924627982,0.7650459842248396,0.9862259030342102,0.9622166752815247,1.0,0.9807162284851074,0.7943263053894043,0.5798525810241699,0.7269503474235535,0.6193181872367859,0.5275591015815735,0.6246418356895447,0.6136986613273621
26,0.2501576303008731,0.3891732164900818,0.7502989091656425,0.9777777791023254,0.9526315927505493,1.0,0.9915493130683899,0.9333333373069763,0.49848029017448425,0.6320345997810364,0.5829595923423767,0.4823529124259949,0.6066350936889648,0.5955334901809692
27,0.2494841360694576,0.3748002232431055,0.7629512385888533,0.9862259030342102,0.9551451206207275,0.9970674514770508,0.9944133758544922,0.9322034120559692,0.5465465784072876,0.6510637998580933,0.5637860298156738,0.5,0.6421052813529968,0.623906672000885
28,0.23078344051570085,0.35691372919213643,0.7717179710214789,0.9777777791023254,0.9820051193237305,1.0,0.9971989393234253,0.9180328249931335,0.5876289010047913,0.6944971084594727,0.5811965465545654,0.5559844970703125,0.61654132604599,0.5780346393585205
29,0.22082599168763414,0.3493679113440461,0.7788001244718378,0.9918699264526367,0.9578947424888611,0.9883721470832825,0.9944133758544922,0.9173552989959717,0.5932584404945374,0.7124773859977722,0.6158357858657837,0.6027397513389587,0.5945945382118225,0.5979899764060974
30,0.2391139990607239,0.3878244520762028,0.7744115753607317,0.9706667065620422,0.9578947424888611,0.9941520690917969,0.9943820238113403,0.8995983600616455,0.6208425760269165,0.7433904409408569,0.6107382774353027,0.5615763068199158,0.5826771855354309,0.5826086401939392
31,0.23215948459632268,0.3966261731399285,0.759000994942405,0.9556135535240173,0.9558441042900085,0.977011501789093,0.9971989393234253,0.8582375645637512,0.5350649952888489,0.7084870934486389,0.5860215425491333,0.5551020503044128,0.619512140750885,0.6009174585342407
32,0.22794906825211386,0.3752206140385443,0.7741984237324108,0.9890109896659851,0.9551451206207275,0.9970501065254211,1.0,0.8818897604942322,0.589211642742157,0.6949428915977478,0.5904762744903564,0.578199028968811,0.6532438397407532,0.5870130062103271
33,0.20694638722838618,0.3673794597605646,0.771869112144817,0.9836956262588501,0.9820051193237305,0.9941520690917969,0.9944133758544922,0.9113924503326416,0.5672371983528137,0.7048611044883728,0.5777778029441833,0.5377358794212341,0.6413300633430481,0.5959595441818237
34,0.22785855761110013,0.38281357550359035,0.7600248726931486,0.9777777791023254,0.9158878326416016,1.0,0.9569892287254333,0.9406780004501343,0.563829779624939,0.6544715762138367,0.5927711129188538,0.5397924184799194,0.6180758476257324,0.6000000238418579
35,0.20138193919403996,0.35301680912028305,0.7789106369018555,0.9917808175086975,0.9538460969924927,0.9970674514770508,0.9834254384040833,0.9442060589790344,0.5882353186607361,0.7239057421684265,0.5794392228126526,0.5942857265472412,0.611825168132782,0.5999999642372131
36,0.21197259302626656,0.39174890518188477,0.7616685791449114,0.9809264540672302,0.9660574793815613,1.0,0.9944133758544922,0.8205127716064453,0.6013071537017822,0.7094473838806152,0.6000000238418579,0.5446808338165283,0.579487144947052,0.58152174949646
