# model_name=local_baseline_client_5
# seed=7
# started_at=20260319-104400
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,0.619895842523206,0.6172632502985524,0.6555744870142504,0.7222222089767456,0.8391959071159363,0.8513513803482056,0.9030612111091614,0.5693950653076172,0.49861496686935425,0.6392523646354675,0.5155555605888367,0.43059489130973816,0.6329113841056824,0.6091644167900085
2,0.4236587215194386,0.4454552126236451,0.7365443273024126,0.9606741666793823,0.8775981068611145,1.0,0.9493333697319031,0.6819671988487244,0.5603864789009094,0.6953405141830444,0.580152690410614,0.511904776096344,0.6512969136238098,0.6333333849906921
3,0.40138875236168753,0.4348233183879992,0.7322511781345714,0.9604520201683044,0.8925234079360962,0.9696969985961914,0.8833746910095215,0.5910289883613586,0.6035503149032593,0.7192981839179993,0.6077348589897156,0.5665236115455627,0.6447761058807373,0.6158037781715393
4,0.34111757392602293,0.3814240338164808,0.7675267241217874,0.9633802771568298,0.9470899105072021,1.0,1.0,0.7296417355537415,0.6212765574455261,0.7438596487045288,0.6135693788528442,0.5740740895271301,0.6268656849861145,0.6230366826057434
5,0.32545844422958614,0.36893369737780574,0.771940594369715,0.9604520201683044,0.9468085169792175,1.0,1.0,0.8296296000480652,0.5922330021858215,0.7253141403198242,0.5924050807952881,0.5945945978164673,0.6259541511535645,0.6239554286003113
6,0.3058754349501313,0.3572866308601785,0.7681310827081854,0.9807162284851074,0.9468085169792175,1.0,1.0,0.8358209133148193,0.5804988145828247,0.722806990146637,0.5822784900665283,0.5688073039054871,0.6374695897102356,0.5942350625991821
7,0.3098226091369959,0.3565714426966377,0.7737710475921631,0.9558441042900085,0.921241044998169,0.977011501789093,0.9700272679328918,0.875,0.5996055006980896,0.7414634823799133,0.6134185194969177,0.6153846383094788,0.6311110854148865,0.6113743782043457
8,0.29711751626121846,0.3455789661232805,0.7818580920046027,0.9604520201683044,0.9496021270751953,0.9910978674888611,1.0,0.9105691313743591,0.5999999642372131,0.7269303202629089,0.6036586165428162,0.5813953280448914,0.6542552709579468,0.6224783658981323
9,0.28436547440938087,0.3336061907338572,0.7816634990952231,0.9691876769065857,0.9578947424888611,0.9970674514770508,1.0,0.8615384697914124,0.6020202040672302,0.7380560040473938,0.6122449040412903,0.6132075190544128,0.6243902444839478,0.62269127368927
10,0.2958398880659985,0.34741997642394823,0.7799545418132435,0.9679144024848938,0.9496021270751953,1.0,0.9971989393234253,0.9491525292396545,0.6109980344772339,0.723259687423706,0.5644599199295044,0.6030150651931763,0.6296296119689941,0.584269642829895
11,0.2810187930889551,0.3281279990087935,0.7824224558743563,0.9834254384040833,0.9696969985961914,1.0,0.9944133758544922,0.9781659841537476,0.5855855345726013,0.7241962552070618,0.5806452035903931,0.5276595950126648,0.6361556053161621,0.6267030239105225
12,0.30491538123531237,0.36664608688581557,0.7684739286249335,0.9633802771568298,0.9608354568481445,0.9408099055290222,0.9971989393234253,0.945147693157196,0.5665859580039978,0.7212543487548828,0.5757575631141663,0.5123966932296753,0.6348314881324768,0.6350148916244507
13,0.275274029643057,0.32966000862392314,0.7750729864293878,0.9779005646705627,0.9523809552192688,0.9970674514770508,1.0,0.9824560880661011,0.5666666626930237,0.6910569071769714,0.5755395889282227,0.49264705181121826,0.6524064540863037,0.6376811265945435
14,0.2620667272400022,0.3387585369658557,0.7785262031988665,0.9835164546966553,0.9523809552192688,0.9970674514770508,1.0,0.9333333373069763,0.5950000286102295,0.7208872437477112,0.5950413346290588,0.5630252361297607,0.6167400479316711,0.606796145439148
