# model_name=local_baseline_client_5
# seed=7
# started_at=20260319-000624
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
39,0.20528784313816234,0.3447377109060101,0.7824640870094299,0.982758641242981,0.9785124063491821,0.9981377720832825,1.0,0.9492536783218384,0.5147058963775635,0.6941490173339844,0.6645569801330566,0.5778780579566956,0.6500829458236694,0.5970695614814758
40,0.20772245553739233,0.3348579991097544,0.7812963751229373,0.9913344979286194,0.9768977165222168,1.0,1.0,0.9609609842300415,0.4682539403438568,0.7065593004226685,0.6363636255264282,0.5927711725234985,0.6359143257141113,0.6252045631408691
41,0.22388512490351506,0.36621931838054284,0.7771799455989491,0.9770722985267639,0.9727126359939575,1.0,0.9947460293769836,0.9201102256774902,0.5751824975013733,0.7020506858825684,0.6277872920036316,0.5547444820404053,0.6116700172424316,0.6129032373428345
42,0.2055066217674068,0.3517635447137496,0.7707234268838709,0.9895833134651184,0.9759230017662048,1.0,0.9964912533760071,0.9213483333587646,0.47766992449760437,0.6785714030265808,0.6288343667984009,0.5644768476486206,0.6363636255264282,0.6086956262588501
43,0.21665212115261454,0.3585985454858518,0.7880996086380698,0.9710391759872437,0.9688013195991516,1.0,0.9929577708244324,0.9384164214134216,0.5776397585868835,0.7101448774337769,0.6607142686843872,0.5925925970077515,0.6480938196182251,0.6086956858634949
44,0.20531712620536244,0.3417295217514038,0.7735087221319025,0.982758641242981,0.9632107019424438,1.0,1.0,0.9385474920272827,0.5380874872207642,0.6532951593399048,0.6286919713020325,0.5775400996208191,0.6227544546127319,0.6037099361419678
45,0.1909477432446977,0.364908064697303,0.7724733569405295,0.9842932224273682,0.9718076586723328,1.0,1.0,0.9277777671813965,0.5157894492149353,0.6550335884094238,0.6321428418159485,0.5684754848480225,0.6455906629562378,0.5962962508201599
46,0.19044490688783258,0.3478079356399237,0.7770917415618896,0.9862543344497681,0.9835526347160339,1.0,1.0,0.9620990753173828,0.5193548202514648,0.6944113969802856,0.6336939930915833,0.5536993145942688,0.6136364340782166,0.6013071537017822
47,0.18898466887649584,0.4037987770987492,0.7732906612482938,0.9825174808502197,0.9819375872612,1.0,0.998236358165741,0.9464789032936096,0.46307384967803955,0.6800535321235657,0.6368330121040344,0.5748792290687561,0.6357616186141968,0.6064257025718689
48,0.2057297330875338,0.3938338464381648,0.758064633066004,0.9825174808502197,0.9802631139755249,1.0,1.0,0.8758170008659363,0.42794764041900635,0.7101947069168091,0.644444465637207,0.5393258333206177,0.6192170977592468,0.5589836239814758
49,0.18008199122054444,0.3709140560206245,0.7800609090111472,0.9860139489173889,0.9768211841583252,1.0,0.998236358165741,0.9737609624862671,0.5296671390533447,0.6979696154594421,0.6346153616905212,0.5885885953903198,0.607210636138916,0.5877861976623535
50,0.19917454317303523,0.36902493238449097,0.7736557126045227,0.9895833134651184,0.9836601614952087,1.0,0.9982425570487976,0.9572649598121643,0.42128604650497437,0.7047146558761597,0.6655290126800537,0.5968109369277954,0.6189024448394775,0.57421875
51,0.17326966509497238,0.3673669321864259,0.7791780612685464,0.9861591458320618,0.9785831570625305,1.0,1.0,0.9155313968658447,0.5454546213150024,0.7012048363685608,0.63671875,0.5757575035095215,0.6398537755012512,0.5916954874992371
52,0.1740448920821851,0.3599830263969945,0.7832970077341254,0.9811966419219971,0.9819967150688171,1.0,1.0,0.9675516486167908,0.5454545021057129,0.6907216310501099,0.6500829458236694,0.5793871879577637,0.6285714507102966,0.591304361820221
53,0.16459150076643822,0.38756588685746285,0.7744207707318392,0.9809358716011047,0.9721767902374268,1.0,1.0,0.9296635985374451,0.5017181634902954,0.6948717832565308,0.6582733988761902,0.5597825646400452,0.6327868700027466,0.5884194374084473
54,0.1659468589933372,0.38965392404911564,0.7757801847024397,0.9770722985267639,0.9838709235191345,1.0,1.0,0.9408450722694397,0.5291338562965393,0.6997455358505249,0.6321626901626587,0.5552825331687927,0.6365217566490173,0.5789473652839661
55,0.15682677919147936,0.38481081350176943,0.7832195433703336,0.9752650260925293,0.9802631139755249,1.0,1.0,0.9821429252624512,0.5490196347236633,0.6711956858634949,0.6596859097480774,0.5721518993377686,0.6100385785102844,0.6156522035598755
56,0.16003773159410326,0.3699185351530711,0.7803763476285067,0.9825783371925354,0.9667195081710815,1.0,0.9982425570487976,0.9739130139350891,0.5451894998550415,0.6571835279464722,0.6378986239433289,0.5842105150222778,0.6346153616905212,0.603588879108429
57,0.16552170761889476,0.41564851882410986,0.7624045339497653,0.9770722985267639,0.9682804346084595,0.9981307983398438,1.0,0.9438202381134033,0.4388349652290344,0.6728231906890869,0.6382113695144653,0.5816993117332458,0.5896551609039307,0.5779221057891846
58,0.15160016196271392,0.41135464930066873,0.7662248557264154,0.9788732528686523,0.9768211841583252,1.0,1.0,0.9764705896377563,0.4529750347137451,0.691211462020874,0.6287519931793213,0.536480724811554,0.6075533628463745,0.5793358087539673
59,0.16227588174533258,0.44753965735435486,0.7710540186275135,0.941368043422699,0.9770491719245911,0.9981377720832825,1.0,0.9438202381134033,0.559999942779541,0.6729475259780884,0.6223909258842468,0.5706666707992554,0.5908183455467224,0.6043955683708191
60,0.19534503506736522,0.4265191543336008,0.7600667557933114,0.982876718044281,0.9819375872612,0.9981377720832825,1.0,0.8675496578216553,0.4557438790798187,0.6910039782524109,0.6345381736755371,0.6027397513389587,0.6355684995651245,0.5106382966041565
61,0.16864302761715613,0.4915870872198367,0.7514488615772941,0.9861111044883728,0.9785831570625305,1.0,1.0,0.9254658222198486,0.3937360346317291,0.6817204356193542,0.6078431606292725,0.5267665982246399,0.5884615778923035,0.5772495865821838
62,0.14379275779416956,0.4131854813472897,0.7670564218000933,0.9772328734397888,0.978653609752655,1.0,1.0,0.9318181872367859,0.50957852602005,0.6571835279464722,0.6478873491287231,0.5835543870925903,0.6256077885627747,0.5261043906211853
63,0.12964977004959538,0.4069327957489911,0.7749524008144032,0.9826989769935608,0.9803921580314636,1.0,1.0,0.9822485446929932,0.4773519039154053,0.6762402057647705,0.6537785530090332,0.5594404935836792,0.6360543966293335,0.5762711763381958
64,0.12979910916711654,0.4590221818755655,0.7609432285482233,0.991304337978363,0.9804560542106628,0.9981377720832825,1.0,0.9681159257888794,0.4375,0.6880394816398621,0.6300484538078308,0.5431033968925476,0.5892256498336792,0.5444444417953491
65,0.1284029710695056,0.45770052776617165,0.7725775675340132,0.9860139489173889,0.9773463010787964,1.0,0.9982425570487976,0.9620990753173828,0.5428571701049805,0.7010050415992737,0.6363636255264282,0.5528090000152588,0.5560000538825989,0.5856164693832397
66,0.15209481295632438,0.4553016190435372,0.767090613191778,0.9878683090209961,0.965299665927887,0.9981377720832825,0.9947460293769836,0.8941798806190491,0.5578034520149231,0.6127527356147766,0.6365591883659363,0.5730659365653992,0.6306619644165039,0.5869218111038208
67,0.11852404434988104,0.48324357469876605,0.771917234767567,0.9860139489173889,0.979266345500946,1.0,1.0,0.9682996869087219,0.5113043785095215,0.6808511018753052,0.6190475821495056,0.5486285090446472,0.6027874946594238,0.5948905348777771
68,0.12239502640955287,0.46452191530489456,0.7679054709998044,0.9760274291038513,0.978653609752655,1.0,0.9946902394294739,0.9764705896377563,0.4893616735935211,0.6563380360603333,0.6302250623703003,0.5745257139205933,0.621487557888031,0.549180269241333
69,0.12168999674495744,0.45395801114101036,0.7624005594036796,0.9842382073402405,0.9771241545677185,1.0,1.0,0.9797101616859436,0.4727955162525177,0.6781457662582397,0.6247464418411255,0.566037654876709,0.5900382995605469,0.5135699510574341
70,0.13209122837138323,0.4889218947466682,0.7730189886960116,0.9757785201072693,0.9734219908714294,1.0,0.9982425570487976,0.9352113008499146,0.5380874872207642,0.6761290431022644,0.6655052304267883,0.5684210062026978,0.5753968358039856,0.5970149040222168
71,0.10989529314948006,0.5059696026876861,0.7592011717232791,0.9739130735397339,0.9659643173217773,0.9981307983398438,1.0,0.9651162624359131,0.41056910157203674,0.6683544516563416,0.6388888359069824,0.5510203838348389,0.6243902444839478,0.5548654198646545
72,0.11208655540745682,0.4696719967851452,0.7670255276289853,0.9825783371925354,0.979066014289856,1.0,1.0,0.9700599312782288,0.4893616735935211,0.6518106460571289,0.5831702947616577,0.5508021116256714,0.6185896992683411,0.6118420958518982
73,0.11787663481535356,0.4860101996683607,0.769747173244303,0.9863013029098511,0.9741100072860718,1.0,1.0,0.9822485446929932,0.4982578456401825,0.6601670980453491,0.635814905166626,0.5644171833992004,0.6259781122207642,0.539923906326294
74,0.11274526407199403,0.49409183684517355,0.7644457491961393,0.9755244851112366,0.9751243591308594,1.0,1.0,0.9235669374465942,0.5254777073860168,0.6850689649581909,0.6151012778282166,0.5480093955993652,0.5708661079406738,0.5901640057563782
75,0.12475399446268023,0.5009844466751697,0.7642433345317841,0.9828178882598877,0.9802631139755249,1.0,1.0,0.9287748336791992,0.4790619909763336,0.6187050342559814,0.6208251118659973,0.5573770403862,0.6315789818763733,0.6072726845741272
76,0.11541375697024761,0.5052187016197279,0.7627594769001007,0.9896193742752075,0.9805195331573486,1.0,1.0,0.9329268336296082,0.5313531160354614,0.6777920126914978,0.6032388210296631,0.5769230723381042,0.6256410479545593,0.4723404347896576
77,0.13371542757091345,0.5150496194175646,0.7776615077799017,0.9648241400718689,0.9721767902374268,1.0,1.0,0.9649122953414917,0.5488505959510803,0.6780104637145996,0.6524271965026855,0.5809769034385681,0.6283186078071594,0.5637795925140381
78,0.11265138164619727,0.5308204813330781,0.768245973370292,0.9845094680786133,0.9807074069976807,1.0,1.0,0.9649122953414917,0.5176470875740051,0.7009803652763367,0.6147540807723999,0.5731343626976013,0.5478841662406921,0.5661764740943909
79,0.12648535741070296,0.6091083147946526,0.7440776824951172,0.9860139489173889,0.9627228379249573,1.0,1.0,0.816425085067749,0.40833336114883423,0.6658130288124084,0.64838707447052,0.5535714030265808,0.5988258719444275,0.5447618961334229
80,0.10108489321967576,0.5392370206468245,0.7680023041638461,0.9861111044883728,0.9709677696228027,1.0,0.9964912533760071,0.9378530979156494,0.5391060709953308,0.6584362387657166,0.6390977501869202,0.5561224818229675,0.6245614290237427,0.5392781496047974
81,0.09758502299800241,0.5809550355462467,0.7559914534742181,0.9896193742752075,0.978653609752655,1.0,1.0,0.948863685131073,0.4560747742652893,0.6478076577186584,0.6252285242080688,0.5295629501342773,0.5298013091087341,0.6102941036224365
82,0.09468664094531463,0.5538629515498292,0.7737168236212297,0.9771528840065002,0.9756097793579102,1.0,1.0,0.9470587968826294,0.5189873576164246,0.6813471913337708,0.6404293775558472,0.555555522441864,0.6217616200447083,0.5929825305938721
83,0.10790651715789104,0.5374296710771673,0.7689699151299216,0.9713321924209595,0.9741100072860718,1.0,1.0,0.9653179049491882,0.5484351515769958,0.6993710398674011,0.629482090473175,0.566037654876709,0.5936919450759888,0.5108910799026489
84,0.1014105937780778,0.5107740076149211,0.7618392733010378,0.9913344979286194,0.9672130942344666,1.0,1.0,0.9546827673912048,0.4982818067073822,0.6274510025978088,0.6069868803024292,0.559556782245636,0.6037735939025879,0.5709515810012817
85,0.08612455986211637,0.5802809338943631,0.766204909844832,0.982758641242981,0.970779299736023,1.0,1.0,0.9461756348609924,0.49438202381134033,0.6926829814910889,0.6278659701347351,0.5586035251617432,0.584103524684906,0.570902407169342
86,0.07970522125622978,0.5551149786687365,0.761841513893821,0.9770722985267639,0.9802631139755249,1.0,0.998236358165741,0.970588207244873,0.4990958571434021,0.6261398792266846,0.6142034530639648,0.5568181276321411,0.6067796349525452,0.5510597229003906
87,0.07555377173460334,0.5388245699452419,0.7653680552135814,0.9842382073402405,0.9657422304153442,1.0,1.0,0.9222222566604614,0.508474588394165,0.6683229804039001,0.6374367475509644,0.5390070676803589,0.583804190158844,0.6098003387451172
88,0.08426505623419592,0.5753886898358663,0.7649542011997916,0.9863013029098511,0.9740260243415833,1.0,1.0,0.9597700238227844,0.4758364260196686,0.6468926072120667,0.6116071343421936,0.5757575631141663,0.6340579986572266,0.5502471327781677
89,0.07090341193727188,0.5457732993013719,0.7678182070905512,0.9896551966667175,0.9751243591308594,0.9981377720832825,1.0,0.9732937216758728,0.5169340372085571,0.6693548560142517,0.6474820375442505,0.5352797508239746,0.6037735939025879,0.5369649529457092
90,0.08035347694816765,0.6687565843264262,0.7564675916324962,0.9788732528686523,0.9738562703132629,1.0,1.0,0.9651162624359131,0.4864864945411682,0.6870229244232178,0.621052622795105,0.5441527366638184,0.5736738443374634,0.4909090995788574
91,0.0703905065412536,0.6310630113470788,0.763441345908425,0.9877836108207703,0.9725363254547119,1.0,1.0,0.945868968963623,0.4793713092803955,0.6772069334983826,0.613592267036438,0.5520833134651184,0.6109215021133423,0.5584905743598938
92,0.08350232666804015,0.5658303020047206,0.7610913108695637,0.9806678295135498,0.9805195331573486,1.0,1.0,0.9557522535324097,0.47396770119667053,0.6560424566268921,0.6258741617202759,0.567415714263916,0.6296900510787964,0.5020747184753418
93,0.06963174952868303,0.6168248665099051,0.7631928541443564,0.9752650260925293,0.9752882719039917,1.0,0.9964912533760071,0.9823529124259949,0.5068493485450745,0.6528117656707764,0.6315789222717285,0.5315315127372742,0.5641026496887207,0.578849732875824
94,0.08279349883001275,0.6849683920542399,0.7540829533880408,0.9862068891525269,0.980327844619751,1.0,1.0,0.9673590660095215,0.3822222054004669,0.6595994830131531,0.6091370582580566,0.5852273106575012,0.6192893981933594,0.5055432319641113
95,0.08441528947623961,0.5779258012771606,0.7631620439616117,0.9878261089324951,0.979200005531311,0.9962825179100037,0.9964912533760071,0.9273743033409119,0.5057095885276794,0.6694677472114563,0.6459853649139404,0.5492228269577026,0.5668662786483765,0.5703564882278442
96,0.07427224919108526,0.6211222503699508,0.7752419059926813,0.9795919060707092,0.9770491719245911,1.0,0.9964663982391357,0.9546827673912048,0.5310924053192139,0.6649873852729797,0.6583463549613953,0.5885558128356934,0.5946969389915466,0.5821918249130249
97,0.06418204512332847,0.5747382044792175,0.7630996243520216,0.9861591458320618,0.9739413261413574,0.9981377720832825,1.0,0.939393937587738,0.4609929025173187,0.6509040594100952,0.6449400186538696,0.5515463352203369,0.609929084777832,0.578151285648346
98,0.05942550860116818,0.6545515048737619,0.7623755850575187,0.9842382073402405,0.9838709235191345,1.0,0.9964912533760071,0.9789789319038391,0.48965516686439514,0.6470587849617004,0.6174242496490479,0.5292478799819946,0.5702970623970032,0.5888689756393433
99,0.06028847940311841,0.6390464890236948,0.7682499614628878,0.9877836108207703,0.9743589758872986,1.0,0.9964912533760071,0.9761905074119568,0.5125786066055298,0.617604672908783,0.6147704124450684,0.5647059082984924,0.622296154499054,0.5839694738388062
100,0.06096905298942437,0.6646352784306395,0.751511657779867,0.9825783371925354,0.9769737124443054,1.0,0.9982425570487976,0.893048107624054,0.45787546038627625,0.6396647691726685,0.624000072479248,0.5375722646713257,0.5969581604003906,0.5597147941589355
