# model_name=local_baseline_client_5
# seed=7
# started_at=20260320-213842
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5081265134314087,0.5159883919884177,0.6586738526821136,0.7661933519623496,0.8683812618255615,0.961730420589447,0.8440945148468018,0.9709401726722717,0.4304206967353821,0.5925925970077515,0.6511628031730652,0.39193084836006165,0.25,0.6636771559715271,0.6204819083213806,0.9958369731903076,0.9939014911651611,0.9979926943778992,0.9999147653579712,0.5646722316741943,0.6044812798500061,0.6721793413162231,0.6727439761161804,0.5763776898384094,0.7047553062438965,0.6452711224555969
2,0.3994193135595029,0.41513986681021897,0.7605364322662354,0.7748192061077465,0.9535713791847229,0.9671052694320679,0.9850186705589294,0.9843478202819824,0.6368159055709839,0.5940298438072205,0.7214723825454712,0.6655896306037903,0.556263267993927,0.6679104566574097,0.6337761282920837,0.9893370866775513,0.9932861328125,0.9989743828773499,0.9998572468757629,0.7034634351730347,0.60118168592453,0.7231311202049255,0.639726459980011,0.515202522277832,0.7096091508865356,0.6492420434951782
3,0.3777570960711848,0.393912463795905,0.7580150907689874,0.795669436454773,0.9718309640884399,0.9424571990966797,0.994434118270874,0.9546218514442444,0.6255144476890564,0.6097561120986938,0.6592490077018738,0.6773618459701538,0.6125654578208923,0.6643717885017395,0.6260032057762146,0.9949911236763,0.9951589703559875,1.0,1.0,0.6974443197250366,0.6158758401870728,0.7591556310653687,0.6962327361106873,0.6442594528198242,0.6928213238716125,0.6564244031906128
4,0.3347361163493314,0.35764240108284295,0.7730195955796675,0.8079875599254261,0.9755244851112366,0.9613445401191711,0.9962825179100037,0.998236358165741,0.7224669456481934,0.6126657128334045,0.6803278923034668,0.6666666269302368,0.5925925970077515,0.6655289530754089,0.6315789222717285,0.9959000945091248,0.9910610318183899,1.0,1.0,0.8110937476158142,0.6110316514968872,0.7713849544525146,0.7037991285324097,0.643602192401886,0.7102113366127014,0.6497790217399597
5,0.31345335062296115,0.34250683761110495,0.7822806618430398,0.8257056366313588,0.964285671710968,0.9666666984558105,0.9981377720832825,0.9982425570487976,0.7610208988189697,0.6142857074737549,0.7037515640258789,0.6788685917854309,0.6098654866218567,0.6702316999435425,0.6397306323051453,0.9951985478401184,0.9919711947441101,1.0,1.0,0.848109781742096,0.5974335074424744,0.7981846332550049,0.7500142455101013,0.7316324710845947,0.7168021202087402,0.6534155011177063
6,0.34866015673415063,0.3730147066069584,0.7682762742042542,0.8288962895219977,0.9605734944343567,0.9682804346084595,1.0,0.9964912533760071,0.6235741972923279,0.5942685008049011,0.6950549483299255,0.6583850383758545,0.6238937973976135,0.6765249967575073,0.6539923548698425,0.9917396903038025,0.9969474673271179,1.0,1.0,0.8679162859916687,0.5903037786483765,0.8000838756561279,0.7514162659645081,0.7415779829025269,0.7123273611068726,0.6655464768409729
7,0.29182698947886015,0.3223959254283531,0.7936788472262296,0.8385163491422479,0.966131865978241,0.9616026282310486,1.0,1.0,0.9009009003639221,0.6044443845748901,0.7051282525062561,0.6508875489234924,0.6322870254516602,0.6643478274345398,0.6447368860244751,0.9956661462783813,0.9956688284873962,1.0,1.0,0.9701319336891174,0.6032957434654236,0.798832893371582,0.7641701698303223,0.7422803640365601,0.7157744765281677,0.6378592848777771
8,0.28041477963968287,0.30504146802659127,0.8007266196337613,0.8460510210557417,0.9698046445846558,0.9598662257194519,1.0,0.9982425570487976,0.973607063293457,0.6034755110740662,0.7010869383811951,0.6564300060272217,0.6253229975700378,0.6690777540206909,0.6510791182518005,0.9962753653526306,0.9979084730148315,1.0,1.0,0.996191680431366,0.6139351725578308,0.8078066110610962,0.7592182755470276,0.7430273294448853,0.7298598885536194,0.6623384356498718
9,0.3022380372497933,0.3213489680897956,0.78500666401603,0.8425680724057284,0.9605734944343567,0.9581239223480225,1.0,1.0,0.944444477558136,0.5098039507865906,0.7265917658805847,0.6301735639572144,0.5918367505073547,0.6654990911483765,0.6480262875556946,0.9968225359916687,0.9968343377113342,1.0,1.0,0.9957662224769592,0.5972476005554199,0.8013560771942139,0.7537629008293152,0.7344741225242615,0.6982774138450623,0.6937075853347778
10,0.29676941739269563,0.32075926427747686,0.7947538549249823,0.8452883742072366,0.966131865978241,0.9736842513084412,1.0,0.9982425570487976,0.8993710875511169,0.6026316285133362,0.6837606430053711,0.6627907156944275,0.6298342347145081,0.6702898740768433,0.6555555462837219,0.9989150166511536,0.9975414276123047,1.0,1.0,0.977878987789154,0.6133098602294922,0.808136522769928,0.7586792707443237,0.7391300797462463,0.7137687802314758,0.6908121705055237
