# model_name=local_baseline_client_5
# seed=5
# started_at=20260318-230211
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2750926520195475,0.30360463495348017,0.7995595769448713,0.9698046445846558,0.9613445401191711,1.0,1.0,0.9684813618659973,0.5795644521713257,0.7307236194610596,0.6530611515045166,0.6096033453941345,0.671256422996521,0.6513158082962036
12,0.2701263795601078,0.303605062120101,0.7945073517886075,0.9895833134651184,0.963087260723114,0.9962825179100037,0.9982425570487976,0.9797101616859436,0.5946745276451111,0.6775509715080261,0.6287624835968018,0.5876777172088623,0.6666666865348816,0.6573426723480225
13,0.27241287747043774,0.30222463724659937,0.7981870824640448,0.977312445640564,0.970099687576294,0.9981377720832825,1.0,0.9709301590919495,0.6043955683708191,0.7049399018287659,0.6430976390838623,0.604651153087616,0.6710097193717957,0.6354838609695435
14,0.26871007589474777,0.2981054531592949,0.7991332520138134,0.9896193742752075,0.9699999690055847,0.994434118270874,1.0,0.9853372573852539,0.6006006002426147,0.7146464586257935,0.6403013467788696,0.592941164970398,0.6722129583358765,0.6303725242614746
15,0.2750165331948754,0.31415800487293916,0.7981299161911011,0.9736379384994507,0.9739413261413574,0.9981377720832825,0.9982425570487976,0.9274448156356812,0.60597825050354,0.6931818127632141,0.6534296274185181,0.6117647290229797,0.671256422996521,0.6724138259887695
16,0.26199259586129453,0.2946266193015903,0.8000924912366,0.981324315071106,0.9706839919090271,0.994434118270874,0.9964912533760071,0.9854227304458618,0.610169529914856,0.7131579518318176,0.6543623805046082,0.5945945382118225,0.6677524447441101,0.6326241493225098
17,0.2621771761061955,0.3098561407304278,0.8005057031458075,0.9735449552536011,0.9667773842811584,1.0,0.9982425570487976,0.9671642184257507,0.6021180152893066,0.7135416865348816,0.6474359631538391,0.6056644916534424,0.6644068360328674,0.6666666269302368
18,0.2632180319059115,0.2983214037091124,0.8020370006561279,0.9826989769935608,0.9735099673271179,0.994434118270874,1.0,0.9941176176071167,0.5937961339950562,0.7201017737388611,0.6508474946022034,0.5882353186607361,0.671999990940094,0.6526656150817871
19,0.2597940214755345,0.2968263176142001,0.793214884671298,0.989547073841095,0.9902597665786743,0.9962825179100037,0.9982425570487976,0.9740633964538574,0.5217391848564148,0.7014725208282471,0.6335616111755371,0.6169154047966003,0.6840490102767944,0.6192306876182556
20,0.2574017502778878,0.2982504642477222,0.7885444001718,0.9877836108207703,0.9752065539360046,0.9962825179100037,0.9982425570487976,0.9825581908226013,0.5158878564834595,0.707446813583374,0.6350876688957214,0.5995316505432129,0.6666666865348816,0.6092942953109741
21,0.25244714871871693,0.30082256536857754,0.7998642975633795,0.9860627055168152,0.9775641560554504,0.994434118270874,0.9964912533760071,0.9767441749572754,0.5863708853721619,0.7155067324638367,0.64462810754776,0.6157407164573669,0.6666666269302368,0.6382977962493896
22,0.2551428946614997,0.3053911234818253,0.7911553328687494,0.9616026282310486,0.9734219908714294,0.9925925731658936,0.9982425570487976,0.9602273106575012,0.5549915432929993,0.720812201499939,0.6553480625152588,0.5884956121444702,0.6559485793113708,0.6410256028175354
23,0.24669923442273053,0.3068726138741362,0.7913310527801514,0.9806678295135498,0.9613445401191711,1.0,1.0,0.9797101616859436,0.5224171280860901,0.7241379022598267,0.6614907383918762,0.592901885509491,0.6634146571159363,0.6185567378997803
24,0.24949689834761474,0.30252838339291366,0.7926738099618391,0.9752650260925293,0.9735099673271179,1.0,1.0,0.988304078578949,0.5737705230712891,0.6676384806632996,0.6328125,0.6200607419013977,0.6487295031547546,0.6393210887908936
25,0.26523468051951354,0.34648164347106336,0.776574584570798,0.964285671710968,0.9595959186553955,1.0,1.0,0.8387096524238586,0.5510948896408081,0.7004950642585754,0.6460587382316589,0.5676190853118896,0.6587837934494019,0.6556776165962219
26,0.25013681962811873,0.31344332940438213,0.7969901832667264,0.9807355403900146,0.9595959186553955,1.0,1.0,0.988304078578949,0.5652891993522644,0.7055702805519104,0.6711185574531555,0.5979797840118408,0.654285728931427,0.6440129280090332
27,0.24168037395535802,0.3129943276152891,0.7906793843616139,0.9662522077560425,0.978653609752655,1.0,1.0,0.949438214302063,0.6037735939025879,0.6781609654426575,0.6541353464126587,0.5792682766914368,0.6469565033912659,0.6408345103263855
28,0.23565940156670437,0.3258803153739256,0.7928664196621288,0.9860139489173889,0.9734219908714294,0.9981377720832825,1.0,0.988095223903656,0.5786802768707275,0.7061403393745422,0.6398763656616211,0.5702810883522034,0.6452763080596924,0.6356073021888733
29,0.2769040821702934,0.3636705092355317,0.7524280575188723,0.9771528840065002,0.9803921580314636,0.9981377720832825,1.0,0.9854227304458618,0.5714285969734192,0.6963855028152466,0.6613418459892273,0.5607476830482483,0.3631123900413513,0.482587069272995
30,0.2373850366272078,0.3166871462382522,0.7880954769524661,0.9718309640884399,0.9818781018257141,1.0,1.0,0.9740633964538574,0.48780491948127747,0.7102593183517456,0.6754966974258423,0.5895691514015198,0.6569873094558716,0.6211603879928589
31,0.2298830608283084,0.32515431677593903,0.7910781448537653,0.9789474010467529,0.9803921580314636,1.0,1.0,0.9794721007347107,0.5888000130653381,0.7083333134651184,0.653571367263794,0.5714285969734192,0.6048386693000793,0.6360759735107422
32,0.23063289265325465,0.3304443108100517,0.7860957167365334,0.9842382073402405,0.9768211841583252,1.0,1.0,0.985163152217865,0.5504586696624756,0.7032257914543152,0.6162962913513184,0.5601577758789062,0.632612943649292,0.6380788683891296
33,0.2180391890871013,0.31298405925432843,0.7960024530237372,0.9826388955116272,0.9818781018257141,1.0,0.998236358165741,0.9970501065254211,0.5700636506080627,0.6896551847457886,0.6691312789916992,0.6140845417976379,0.6342412829399109,0.6190475821495056
34,0.22666874804014078,0.32690034572984655,0.7862269878387451,0.9597315788269043,0.9717138409614563,1.0,0.998236358165741,0.9881656765937805,0.5373134016990662,0.7016645073890686,0.6588693857192993,0.5721649527549744,0.6436781287193298,0.6169590353965759
35,0.2639424499558525,0.38421547588180094,0.771405816078186,0.9793814420700073,0.9734219908714294,0.9981377720832825,1.0,0.7753623723983765,0.5438597202301025,0.7099236845970154,0.6738350987434387,0.5729728937149048,0.653778612613678,0.6047903895378113
36,0.2273205446319346,0.3340737460290684,0.7885771068659696,0.9793103337287903,0.9868852496147156,1.0,1.0,0.985163152217865,0.5636672377586365,0.7126137614250183,0.6217105388641357,0.560196578502655,0.6542750597000122,0.6105262637138367
37,0.22103315646663033,0.3348925791534723,0.7924134135246277,0.9718309640884399,0.9768211841583252,1.0,1.0,0.9912023544311523,0.5624012351036072,0.7008761763572693,0.6325758099555969,0.5721649527549744,0.6654411554336548,0.6432337164878845
38,0.21430478335523898,0.3230185993746215,0.7864269776777788,0.9753521084785461,0.9918698668479919,1.0,0.9964912533760071,0.9681159257888794,0.5413792729377747,0.6841379404067993,0.6518771648406982,0.626566469669342,0.6434782147407532,0.5714285373687744
39,0.21157103908573924,0.32827498164831426,0.7876934571699663,0.971731424331665,0.9734219908714294,1.0,1.0,0.9912023544311523,0.5736433863639832,0.6657018661499023,0.6266924142837524,0.589595377445221,0.6440678238868713,0.6285713911056519
40,0.19766795955186972,0.32978860946262584,0.7928209792483937,0.9735449552536011,0.9755301475524902,1.0,1.0,0.9825581908226013,0.5629138946533203,0.7039238810539246,0.6802030801773071,0.5843230485916138,0.638225257396698,0.6198083162307739
41,0.19564956157851074,0.33826132673843234,0.7875669490207325,0.9726027250289917,0.9785124063491821,1.0,1.0,0.9940828680992126,0.5614035129547119,0.7137724757194519,0.6182495951652527,0.5775656700134277,0.6430867910385132,0.603960394859314
42,0.189235626334793,0.33819631735483807,0.7891591516408053,0.9862543344497681,0.9853658676147461,1.0,1.0,0.957575798034668,0.5528168678283691,0.6965699195861816,0.6593059301376343,0.5727482438087463,0.6362153887748718,0.6338983178138733
43,0.20495915105737791,0.36861906098384484,0.7881870811635797,0.9789474010467529,0.988727867603302,1.0,0.9947460293769836,0.9797101616859436,0.5935302376747131,0.6619518995285034,0.6515151858329773,0.5743589401245117,0.6371951699256897,0.609375
44,0.1855492859713139,0.34730204297047035,0.7858598665757612,0.9770722985267639,0.9821138381958008,1.0,1.0,0.9702380895614624,0.5860465168952942,0.6781609654426575,0.6319845914840698,0.5438066124916077,0.6352940797805786,0.6397415399551392
45,0.18372062004051326,0.350374990234188,0.7845336361364885,0.9845094680786133,0.9665071964263916,1.0,0.9947460293769836,0.988095223903656,0.5525423288345337,0.7087379693984985,0.6468254327774048,0.5631579756736755,0.627388596534729,0.5973597764968872
46,0.18542832050221097,0.3566164567190058,0.7816542170264504,0.9795222282409668,0.9802631139755249,1.0,1.0,0.9853372573852539,0.5679013133049011,0.7041564583778381,0.6321626901626587,0.563380241394043,0.5935727953910828,0.5919002890586853
47,0.18894025083699842,0.3819158942091699,0.7714262523434379,0.9878261089324951,0.9751243591308594,1.0,1.0,0.928348958492279,0.4887983500957489,0.6800000071525574,0.6309341192245483,0.5481798648834229,0.6406250596046448,0.605851948261261
48,0.1751629222207274,0.3763190613073461,0.7670375379649076,0.9843478202819824,0.9855071902275085,1.0,0.9982425570487976,0.9684813618659973,0.5091575384140015,0.697788655757904,0.649350643157959,0.5437352061271667,0.5539568662643433,0.5468450784683228
49,0.16703711250808342,0.36973978140774894,0.7817845344543457,0.9734513759613037,0.9789303541183472,1.0,0.9982425570487976,0.9825581908226013,0.5270506739616394,0.68038409948349,0.6503759622573853,0.5698925256729126,0.6279434561729431,0.6108006834983826
50,0.17036308251275606,0.3631655199854982,0.7839310711080377,0.9795222282409668,0.9768977165222168,1.0,0.9982425570487976,0.9737609624862671,0.5793103575706482,0.6900269389152527,0.629126250743866,0.5628414750099182,0.6302816867828369,0.6032316088676453
51,0.20845167814222582,0.42035478937859627,0.7704214941371571,0.9145569205284119,0.9854133129119873,0.9763205647468567,1.0,0.9521126747131348,0.5291005373001099,0.6508172750473022,0.664383590221405,0.5517241358757019,0.6348228454589844,0.615384578704834
52,0.16820715135591893,0.3573392448472042,0.7830035415562716,0.9861591458320618,0.9768977165222168,0.9962547421455383,1.0,0.973607063293457,0.5506329536437988,0.6900129318237305,0.650994598865509,0.5579196810722351,0.6362204551696777,0.5943396687507629
53,0.1610546723648083,0.3899019728688633,0.781763878735629,0.9716311693191528,0.985318124294281,1.0,1.0,0.9940828680992126,0.5248713493347168,0.6973684430122375,0.6494845151901245,0.5560975670814514,0.6385964751243591,0.5819521546363831
54,0.15120907707448386,0.39824094258102716,0.7822864976796237,0.984402060508728,0.9836601614952087,1.0,1.0,0.9585798978805542,0.5682539939880371,0.6530014872550964,0.6565464735031128,0.5765306353569031,0.6215277910232544,0.6026489734649658
55,0.15110704421631396,0.415680223235897,0.7772059386426752,0.9679715633392334,0.9768977165222168,0.9981307983398438,0.9982425570487976,0.9684813618659973,0.5067178606987,0.6767537593841553,0.6547812223434448,0.5613207817077637,0.6168521046638489,0.623115599155426
56,0.13969284376483754,0.4053113980620515,0.7841589559208263,0.9752650260925293,0.9836065769195557,1.0,1.0,0.9768786430358887,0.5631399750709534,0.7013334035873413,0.6749556064605713,0.5925925970077515,0.5839694738388062,0.5740072131156921
57,0.1505745178351373,0.40940939094506057,0.7815373377366499,0.9860627055168152,0.9793322086334229,1.0,0.9930069446563721,0.991150438785553,0.5610142350196838,0.6769230365753174,0.6347517371177673,0.5694117546081543,0.6348228454589844,0.5704348087310791
58,0.15062498996959872,0.41922450474664275,0.7723006985404275,0.9860139489173889,0.9886178970336914,1.0,1.0,0.988304078578949,0.5623188614845276,0.6420454382896423,0.5936073064804077,0.5679011940956116,0.5950704216957092,0.5714285373687744
59,0.1442951406163672,0.42482810219128925,0.7795616117390719,0.9845626354217529,0.9772727489471436,1.0,1.0,0.966966986656189,0.5457413196563721,0.6484149694442749,0.629173994064331,0.5721784830093384,0.6380165219306946,0.6128500699996948
60,0.1287476919180045,0.41167405247688293,0.7733363129875876,0.9752650260925293,0.9871382713317871,1.0,1.0,0.9881656765937805,0.5369774699211121,0.65625,0.6352087259292603,0.5650969743728638,0.610738217830658,0.5518590807914734
61,0.11971313722111696,0.4467046722477558,0.7728873166170988,0.9771528840065002,0.9869706630706787,1.0,1.0,0.9854227304458618,0.47692304849624634,0.6720213890075684,0.6481481790542603,0.5625,0.5947955250740051,0.5978260636329651
62,0.12543269896799802,0.4469791346905278,0.785446204922416,0.9877836108207703,0.978653609752655,1.0,0.9982425570487976,0.9764705896377563,0.5747126340866089,0.6963855028152466,0.6445497274398804,0.5761123895645142,0.6124030947685242,0.5945945382118225
63,0.12482556378914535,0.47427837638293996,0.7709796374494379,0.9753521084785461,0.9819967150688171,0.9962547421455383,1.0,0.957020103931427,0.5490848422050476,0.6870026588439941,0.6476868391036987,0.553615927696228,0.5755102038383484,0.5572518706321716
64,0.11922637870523828,0.4859340786933899,0.7717107371850447,0.9752650260925293,0.9886178970336914,1.0,1.0,0.988304078578949,0.5182608962059021,0.6895641088485718,0.6411150097846985,0.5614035129547119,0.5215517282485962,0.6047358512878418
65,0.1265520340094537,0.4993680189637577,0.7635126980868253,0.9807355403900146,0.9836065769195557,1.0,0.9982425570487976,0.9260274171829224,0.5148861408233643,0.6762749552726746,0.6309341192245483,0.5483145713806152,0.5709155797958374,0.568702220916748
66,0.1265206188054904,0.4835291832101111,0.7596887079152194,0.9825174808502197,0.978653609752655,0.9981377720832825,1.0,0.9056603312492371,0.5308219194412231,0.6683738827705383,0.6145038604736328,0.5552825331687927,0.6082289814949036,0.5143954157829285
67,0.18202184232100388,0.4969022133771111,0.7602905116297982,0.9860627055168152,0.9754500985145569,0.9981307983398438,0.9964912533760071,0.8517350554466248,0.47940072417259216,0.6495726108551025,0.6138996481895447,0.5591397881507874,0.6587183475494385,0.5945945978164673
68,0.11559599165353307,0.44666961069200556,0.7784498984163458,0.9843478202819824,0.9822294116020203,1.0,0.9982425570487976,0.976608157157898,0.515625,0.7019703984260559,0.6445993185043335,0.5596330165863037,0.6209386587142944,0.5787545442581177
69,0.1168493956693111,0.5226207258654576,0.7638707133856687,0.9860139489173889,0.9701987504959106,0.9962547421455383,0.9964788556098938,0.9797101616859436,0.4954128563404083,0.65742027759552,0.652252197265625,0.5676392316818237,0.5978260636329651,0.5033707618713379
70,0.10773582955810922,0.5372092653723324,0.7671163082122803,0.9788732528686523,0.9741935729980469,1.0,1.0,0.9575070738792419,0.502636194229126,0.6990553140640259,0.6389351487159729,0.5784753561019897,0.5850860476493835,0.5235174298286438
71,0.10276129166224252,0.47063024488149907,0.7666049653833563,0.9644128084182739,0.9822294116020203,1.0,0.9982425570487976,0.9825581908226013,0.5308056473731995,0.6518106460571289,0.6206896901130676,0.5454545617103577,0.6134301424026489,0.5430209636688232
72,0.09529102962075567,0.5141117730561424,0.7755069028247487,0.9789474010467529,0.9854133129119873,0.9981307983398438,1.0,0.9910979866981506,0.5143824219703674,0.6924939155578613,0.6287624835968018,0.5666666030883789,0.6118068099021912,0.5628741979598999
73,0.0940982777191086,0.4829570966608384,0.774632372639396,0.9772328734397888,0.9822866320610046,1.0,1.0,0.988235354423523,0.5135135054588318,0.6553191542625427,0.6150943040847778,0.5806452035903931,0.6186290979385376,0.5899999737739563
74,0.09183564535313589,0.5306651428634045,0.7700472392819144,0.9811966419219971,0.9870550036430359,0.9981377720832825,1.0,0.985163152217865,0.4574669301509857,0.6649616360664368,0.6472602486610413,0.5558441877365112,0.6230637431144714,0.5703703165054321
75,0.09392314759865861,0.5225795004882064,0.7723662148822438,0.9792388081550598,0.980327844619751,0.9981307983398438,1.0,0.98525071144104,0.48816031217575073,0.6777070164680481,0.6171875,0.5833332538604736,0.6083788871765137,0.5783132314682007
76,0.10816622968831677,0.4927256896215327,0.7829597592353821,0.9771528840065002,0.9719933867454529,0.9981377720832825,0.998236358165741,0.9548022747039795,0.5230312347412109,0.7018868327140808,0.6689895391464233,0.5653206706047058,0.6258063912391663,0.6272000074386597
77,0.10254138923861497,0.5529854414509792,0.7635406228629026,0.9584026336669922,0.9771241545677185,1.0,0.9982425570487976,0.9709301590919495,0.5258064270019531,0.6918238401412964,0.6267464756965637,0.5613079071044922,0.5929486751556396,0.49561402201652527
78,0.08445735616735155,0.564365968984716,0.7541896890510212,0.9842932224273682,0.9824000000953674,0.9981307983398438,1.0,0.9710983037948608,0.46666666865348816,0.6303387880325317,0.6197182536125183,0.5824742317199707,0.5271317362785339,0.5338345766067505
79,0.08632139694288464,0.5752575128686195,0.7661307562481273,0.9829931855201721,0.977707028388977,0.9981307983398438,0.9982425570487976,0.9631901979446411,0.4802744388580322,0.6918238401412964,0.6435643434524536,0.5573033690452576,0.5784499049186707,0.5557586550712585
80,0.08059482797523218,0.5397087738794439,0.7644388133829291,0.9825174808502197,0.9853658676147461,1.0,1.0,0.9793511033058167,0.49823319911956787,0.6666666269302368,0.637837827205658,0.5656564831733704,0.5333333015441895,0.5598650574684143
81,0.1062546933355507,0.6323516158496633,0.7518157931891355,0.9808695912361145,0.9632107019424438,0.9905837774276733,1.0,0.98525071144104,0.31761786341667175,0.6767442226409912,0.6193549036979675,0.5550458431243896,0.6286645531654358,0.5526315569877625
82,0.08419058842161682,0.5924067579063714,0.7687185596336018,0.964285671710968,0.9822866320610046,0.9981377720832825,0.9964912533760071,0.9940828680992126,0.4991625249385834,0.6612685918807983,0.6437613368034363,0.5524861812591553,0.5748503804206848,0.5890909433364868
83,0.08276800264610103,0.6451881814236734,0.7595003599470312,0.9753521084785461,0.9736842513084412,0.9962547421455383,0.998236358165741,0.9647058844566345,0.5236486792564392,0.6954436302185059,0.6197182536125183,0.578158438205719,0.49145302176475525,0.5378485918045044
84,0.07480605759320814,0.5607199516950869,0.769832659851421,0.9842382073402405,0.9804560542106628,1.0,1.0,0.9540229439735413,0.5202492475509644,0.6640000343322754,0.6554054021835327,0.5522041916847229,0.6124567985534668,0.5451263785362244
85,0.07596351614941849,0.5890805277169919,0.7719905864108693,0.9826388955116272,0.9902597665786743,1.0,1.0,0.9707602858543396,0.5351682305335999,0.6471449732780457,0.6125760674476624,0.5892857313156128,0.59765625,0.56640625
86,0.07910497676741127,0.5758141022102505,0.7710843573917042,0.9734513759613037,0.978723406791687,1.0,1.0,0.9767441749572754,0.5008183717727661,0.6710963845252991,0.6319703459739685,0.5811517834663391,0.6188811659812927,0.5490909218788147
87,0.07228333137335222,0.7031700237124574,0.7589115364985033,0.9845094680786133,0.9805195331573486,1.0,0.9982425570487976,0.9768786430358887,0.42213115096092224,0.642276406288147,0.6247544288635254,0.5534246563911438,0.5822784304618835,0.5830116271972656
88,0.07470119071701553,0.6231346831602209,0.7652011811733246,0.9789474010467529,0.9701987504959106,0.9981377720832825,0.9964788556098938,0.9629629254341125,0.4646097719669342,0.6858638525009155,0.6296296715736389,0.5661375522613525,0.5575048923492432,0.6067415475845337
89,0.07871499351837152,0.5755933675111509,0.7722124023870989,0.9810016751289368,0.9720853567123413,1.0,1.0,0.9797101616859436,0.511923611164093,0.6603773832321167,0.6475849747657776,0.5547444820404053,0.6331169009208679,0.553791880607605
90,0.06813616471056558,0.6716510408064899,0.7521906901489605,0.9807355403900146,0.9837133288383484,0.9981307983398438,1.0,0.9825581908226013,0.43873515725135803,0.6720867156982422,0.6220472455024719,0.5797872543334961,0.5327869057655334,0.4835164546966553
91,0.08208009211197953,0.5875565105793523,0.7745328355919231,0.9810016751289368,0.983818769454956,1.0,1.0,0.9940828680992126,0.4906249940395355,0.6544566750526428,0.6434494256973267,0.5479452610015869,0.6324237585067749,0.5920577645301819
92,0.07822300959949845,0.6208900528795579,0.7485538666898554,0.971137523651123,0.9854133129119873,0.9981307983398438,1.0,0.9651162624359131,0.3927125334739685,0.6674846410751343,0.6068702340126038,0.5596107244491577,0.5468165278434753,0.5407999753952026
93,0.08349075330181356,0.7003491567630394,0.7606091445142572,0.9860627055168152,0.9803921580314636,1.0,0.9982425570487976,0.9657142758369446,0.5437787771224976,0.6609686613082886,0.6339755058288574,0.5648854970932007,0.5232067704200745,0.5094736814498901
94,0.06849082856456194,0.6460601436156853,0.7675531614910472,0.9842932224273682,0.9770491719245911,1.0,1.0,0.9611939787864685,0.4484127163887024,0.6496644020080566,0.6126481890678406,0.5903307199478149,0.639072835445404,0.5804195404052734
95,0.06378136783655436,0.620231922935037,0.7659471685236151,0.9752650260925293,0.9854604005813599,1.0,1.0,0.9823529124259949,0.5166402459144592,0.6381909251213074,0.5921568870544434,0.5623342394828796,0.6303237080574036,0.5426945090293884
96,0.06329325202601088,0.6455526702544269,0.7722606333819303,0.9825174808502197,0.987013041973114,0.9981307983398438,1.0,0.9739130139350891,0.5407065749168396,0.6657645106315613,0.6456400752067566,0.5613079071044922,0.5877711772918701,0.5521023869514465
97,0.057501881519343954,0.6647242617373373,0.7604456381364302,0.982758641242981,0.9838709235191345,0.9981377720832825,1.0,0.9710983037948608,0.4372623562812805,0.6632257699966431,0.618055522441864,0.5727923512458801,0.5974499583244324,0.5402504205703735
98,0.06717321038063319,0.6453772193076563,0.7658462416041981,0.9789474010467529,0.9821717739105225,0.9962547421455383,1.0,0.9673590660095215,0.5446293354034424,0.6740740537643433,0.6252100467681885,0.5522788166999817,0.5676692128181458,0.5357142090797424
99,0.07427960002532034,0.6154022403791839,0.7561749436638572,0.9599999785423279,0.9770491719245911,1.0,1.0,0.9009584188461304,0.5082508325576782,0.6389610767364502,0.6117647290229797,0.5485436916351318,0.6120996475219727,0.5602968335151672
100,0.05612786114215851,0.6542040799178329,0.7665810043161566,0.9790209531784058,0.9854133129119873,1.0,1.0,0.9597700238227844,0.5210084319114685,0.6488457322120667,0.6436781287193298,0.5510203838348389,0.6100519895553589,0.5335820913314819
