# model_name=local_baseline_client_5
# seed=5
# started_at=20260320-200815
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.46588767558519095,0.474987925267687,0.7101727398959073,0.7288007790392096,0.91839998960495,0.9337641000747681,0.9370629191398621,0.9562289118766785,0.49629631638526917,0.5803921222686768,0.6640000343322754,0.5465116500854492,0.4590164124965668,0.6701388955116272,0.6500887870788574,0.9969395995140076,0.9793980121612549,0.9986194968223572,0.99949049949646,0.5547193288803101,0.6026550531387329,0.6475808620452881,0.5320345759391785,0.330658495426178,0.6969870924949646,0.6777255535125732
2,0.4018562010460836,0.4166034945085937,0.7427512082186613,0.7645278139547869,0.960854172706604,0.953177273273468,0.9714285731315613,0.9964912533760071,0.5429863929748535,0.5321100950241089,0.7291666865348816,0.6465517282485962,0.5163511633872986,0.6691312789916992,0.6520146727561951,0.9915459156036377,0.9894276857376099,0.9989710450172424,1.0,0.5895204544067383,0.5881747603416443,0.7258539199829102,0.6281383037567139,0.5360616445541382,0.7097669243812561,0.6523452997207642
3,0.36022224122761215,0.37308039910653057,0.7582750157876448,0.8035323132168163,0.9633508324623108,0.9613445401191711,0.9925925731658936,1.0,0.6865672469139099,0.5779966711997986,0.6818181872367859,0.6474575996398926,0.5224171280860901,0.6703703999519348,0.6371099948883057,0.9942001104354858,0.9916232228279114,1.0,1.0,0.7971267104148865,0.6094801425933838,0.7624197006225586,0.7019635438919067,0.61473149061203,0.709906280040741,0.6574042439460754
4,0.34042041426056,0.3740294388696259,0.7707730260762301,0.7964787374843251,0.9591474533081055,0.9507639408111572,1.0,0.9911816716194153,0.7371134161949158,0.5909797549247742,0.7251185178756714,0.6465256214141846,0.5512104630470276,0.6715328693389893,0.6549295783042908,0.9925422072410583,0.9849159717559814,1.0,0.9999136924743652,0.8208772540092468,0.6057597994804382,0.7237796187400818,0.6598609685897827,0.6314404010772705,0.705359697341919,0.6368165016174316
5,0.3469544803438011,0.36166023915889217,0.760285350409421,0.8323946757750078,0.8926905393600464,0.9614147543907166,0.9469964504241943,0.977624773979187,0.7990430593490601,0.599526047706604,0.637636125087738,0.6337448358535767,0.6073298454284668,0.6666666269302368,0.6404657959938049,0.9955741167068481,0.9942124485969543,0.9998155236244202,1.0,0.9278131723403931,0.6125466227531433,0.7971545457839966,0.7557880282402039,0.7170102596282959,0.6933085322380066,0.6631181836128235
6,0.2954844854360709,0.3198246675379136,0.7942408973520453,0.8401968587528575,0.9752650260925293,0.9665551781654358,1.0,0.9964788556098938,0.900804340839386,0.6149660348892212,0.7144654393196106,0.644660234451294,0.5938374996185303,0.680341899394989,0.6492753624916077,0.9985249042510986,0.991671621799469,1.0,0.9999876618385315,0.9929406046867371,0.5996503233909607,0.7968161106109619,0.7544809579849243,0.7282257080078125,0.7224783897399902,0.6573891639709473
7,0.28664505510973787,0.30889926821577784,0.791279212995009,0.8413769656961615,0.9679715633392334,0.9683859944343567,1.0,1.0,0.9184781908988953,0.5320755243301392,0.7123288512229919,0.6711409091949463,0.6047515869140625,0.6745762825012207,0.6543624401092529,0.9982748031616211,0.9967578053474426,1.0,1.0,0.9979104399681091,0.601002037525177,0.7819771766662598,0.7416234612464905,0.7357327938079834,0.7157915234565735,0.6860765814781189
8,0.29931460194792486,0.3239896256549686,0.7759210955012928,0.8370892784812234,0.966131865978241,0.9492634534835815,1.0,0.9878260493278503,0.8825065493583679,0.5138632655143738,0.7107061743736267,0.6251767873764038,0.5817490220069885,0.6819788217544556,0.635930061340332,0.9961469769477844,0.9912232756614685,1.0,1.0,0.9879509210586548,0.5900965929031372,0.7854089140892029,0.7442659735679626,0.7316718697547913,0.7127856016159058,0.6684319376945496
9,0.28058974567366524,0.30371555919740717,0.7990807078101418,0.8400866660204801,0.9824560880661011,0.9734219908714294,1.0,0.9982425570487976,0.9629629254341125,0.59333336353302,0.7292418479919434,0.6633825898170471,0.593684196472168,0.6750392913818359,0.618122935295105,0.9973738193511963,0.9971672296524048,1.0,1.0,0.9997251033782959,0.5992949604988098,0.7899332642555237,0.7495571374893188,0.7422990798950195,0.7103906869888306,0.6552120447158813
10,0.2751074157975203,0.3044961351974338,0.7982967766848478,0.8396351825107228,0.964285671710968,0.9665551781654358,1.0,1.0,0.9825581908226013,0.5899053812026978,0.704336404800415,0.646967351436615,0.5963488817214966,0.6788990497589111,0.6514084339141846,0.9971069097518921,0.9980735778808594,1.0,1.0,0.9996499419212341,0.6151451468467712,0.7950174808502197,0.7386048436164856,0.7328571677207947,0.6994538903236389,0.6600780487060547
