# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260408-102140
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
20,0.27531031816104806,0.27920813628980173,0.818095781586387,0.855054107579318,1.0,1.0,0.999035656452179,0.9990884065628052,0.9937888383865356,0.6160714626312256,0.7269303202629089,0.6813186407089233,0.6525323987007141,0.6770833134651184,0.6532045602798462,1.0,1.0,1.0,0.9997360706329346,0.9943990707397461,0.6046045422554016,0.8316654562950134,0.7833136320114136,0.7748550176620483,0.7272052764892578,0.6898161172866821
21,0.2750372805776106,0.2790692192126603,0.8164420615543019,0.8560755848884583,1.0,1.0,0.999035656452179,0.9990884065628052,1.0,0.5996783971786499,0.7280701398849487,0.6879730820655823,0.6560587286949158,0.6637036800384521,0.6472545862197876,1.0,1.0,1.0,0.9999899864196777,1.0,0.608529269695282,0.8302843570709229,0.7832274436950684,0.7745748162269592,0.7286319732666016,0.691593587398529
22,0.27387010971025033,0.27857835543476284,0.8195134130391207,0.8558112003586509,1.0,1.0,0.999035656452179,0.9990884065628052,0.9984399080276489,0.607171356678009,0.7270471453666687,0.6917923092842102,0.6505441665649414,0.6818980574607849,0.659630537033081,1.0,1.0,1.0,0.9992459416389465,0.9999706745147705,0.6094723343849182,0.8254144787788391,0.7837032675743103,0.7724824547767639,0.7254980206489563,0.698136031627655
23,0.2747151629047464,0.27911867084742176,0.8161903619766235,0.8552825450897217,1.0,1.0,0.9980732202529907,0.9990884065628052,0.9968847632408142,0.6094225645065308,0.7287299633026123,0.6755486130714417,0.6393442749977112,0.6790123581886292,0.6519898176193237,1.0,1.0,1.0,0.9999966621398926,0.9994254112243652,0.6065676808357239,0.8274404406547546,0.778653621673584,0.7732435464859009,0.7255827188491821,0.6971979141235352
24,0.2762504684895933,0.2787300946878629,0.8205600706013766,0.8576234145597978,1.0,1.0,0.999035656452179,0.9990884065628052,0.9984399080276489,0.601128101348877,0.7333739995956421,0.6949872374534607,0.6501182317733765,0.6808162927627563,0.6691729426383972,1.0,1.0,1.0,1.0,0.9980362057685852,0.6084330081939697,0.8301132917404175,0.7873367071151733,0.7788645029067993,0.730462372303009,0.7006114721298218
25,0.2734032376762707,0.27775091621432735,0.8178954449566928,0.8560680584474043,1.0,1.0,0.999035656452179,0.9990884065628052,0.9984399080276489,0.6015748381614685,0.7316470742225647,0.6818181872367859,0.6383442282676697,0.6783830523490906,0.6685185432434082,1.0,1.0,1.0,1.0,1.0,0.6107937693595886,0.8289400935173035,0.7805274724960327,0.7733760476112366,0.7287196516990662,0.6943916082382202
26,0.2751210119147173,0.2786053387780644,0.8187342611226168,0.8572272441603921,0.9991047382354736,1.0,0.999035656452179,0.9990884065628052,0.9937888383865356,0.6062991619110107,0.7388235330581665,0.6850828528404236,0.6407767534255981,0.6851691007614136,0.6589078307151794,1.0,1.0,1.0,1.0,0.9982475638389587,0.6078135371208191,0.831217348575592,0.7835936546325684,0.7778241038322449,0.730830192565918,0.6999732851982117
27,0.2735500654119151,0.27883251889410693,0.8162690075961027,0.8547881895845587,1.0,1.0,0.999035656452179,0.9990884065628052,0.9922481179237366,0.606656551361084,0.7313523292541504,0.6876006126403809,0.640091061592102,0.6813768744468689,0.641509473323822,1.0,1.0,1.0,1.0,0.9840253591537476,0.6062232255935669,0.8302919864654541,0.7842749357223511,0.7700431942939758,0.728613018989563,0.6991983652114868
28,0.2730117695984456,0.27931727574623594,0.8210848786614158,0.8562670621004972,1.0,1.0,1.0,0.9990884065628052,0.9922481179237366,0.6098310351371765,0.734287440776825,0.6950477957725525,0.6624684929847717,0.6791110634803772,0.6598513126373291,1.0,1.0,1.0,1.0,0.9861611723899841,0.6054562330245972,0.8335989117622375,0.7861074209213257,0.7787715196609497,0.7292659282684326,0.6995764970779419
29,0.2741285018932557,0.27753401910180275,0.819737277247689,0.8558231917294589,1.0,1.0,0.999035656452179,0.9990884065628052,0.9968847632408142,0.6090283393859863,0.7304133176803589,0.689830482006073,0.648786723613739,0.6804478764533997,0.6635944843292236,1.0,1.0,1.0,1.0,0.997390866279602,0.6050016283988953,0.8296554684638977,0.7833269238471985,0.7768910527229309,0.7247879505157471,0.6970012187957764
30,0.273087961385186,0.27874226500177735,0.8203245509754528,0.8556502894921736,1.0,1.0,0.999035656452179,0.9990884065628052,0.9907121062278748,0.6072811484336853,0.7361364960670471,0.687753438949585,0.6576687097549438,0.6779660582542419,0.6679280400276184,1.0,1.0,1.0,1.0,0.987957775592804,0.6091663837432861,0.8316051959991455,0.7836053371429443,0.7772982120513916,0.7277857661247253,0.694734513759613
31,0.2716991212082375,0.277628592800686,0.8184987577525052,0.8579119335521351,1.0,1.0,1.0,0.9990884065628052,0.9937888383865356,0.6004804372787476,0.7320023775100708,0.6933546662330627,0.6485849022865295,0.6770562529563904,0.6591304540634155,1.0,1.0,1.0,0.9999966621398926,0.9927977323532104,0.6118594408035278,0.8323814868927002,0.7882042527198792,0.7787915468215942,0.7298890948295593,0.7031110525131226
32,0.2715140571294029,0.27656305951127796,0.8214310028336265,0.8567701144651934,1.0,1.0,0.999035656452179,0.9990884065628052,0.9968847632408142,0.6072811484336853,0.7343173027038574,0.6930193305015564,0.6563706398010254,0.6805918216705322,0.6691519618034363,1.0,1.0,1.0,0.9998001456260681,0.9953884482383728,0.6095736026763916,0.8315533399581909,0.7859784960746765,0.7772529721260071,0.7282044291496277,0.6967198252677917
33,0.271811085254464,0.27702320707747874,0.8202548027038574,0.8574002385139465,1.0,1.0,1.0,0.9990884065628052,0.9953343272209167,0.6064414978027344,0.7349613308906555,0.6920583248138428,0.6520681381225586,0.68605637550354,0.6567944288253784,1.0,1.0,1.0,0.9999799728393555,0.9938070774078369,0.6131739020347595,0.82988440990448,0.7827312350273132,0.7749478816986084,0.7350964546203613,0.701781690120697
34,0.2710033367344686,0.27887591756060537,0.817195783961903,0.8560941436073997,1.0,1.0,1.0,0.9990884065628052,0.9891808032989502,0.5935484170913696,0.7350120544433594,0.6945337057113647,0.6651109457015991,0.678141176700592,0.6345381140708923,1.0,1.0,1.0,0.999921977519989,0.9840430617332458,0.6097825169563293,0.8344069123268127,0.7877278923988342,0.7804273962974548,0.7276572585105896,0.6930685639381409
35,0.27321118160098573,0.2779879488397053,0.8164094307205894,0.8551895022392273,1.0,1.0,1.0,0.9981784820556641,0.9937888383865356,0.6025437712669373,0.7378984689712524,0.6732074618339539,0.640625,0.6808134317398071,0.6534482836723328,1.0,1.0,1.0,1.0,0.9908350110054016,0.6107170581817627,0.8289858102798462,0.7787650227546692,0.7710381150245667,0.7297037839889526,0.6970397233963013
36,0.2716684379321147,0.2772512384178003,0.8182904882864519,0.8561614697629755,1.0,1.0,0.999035656452179,0.9990884065628052,0.9953343272209167,0.5995204448699951,0.7370304465293884,0.6794185042381287,0.6434977650642395,0.6828423142433167,0.6654275059700012,1.0,1.0,1.0,1.0,0.9894798994064331,0.608596682548523,0.8315108418464661,0.7838045358657837,0.7752256393432617,0.7316324710845947,0.6975260972976685
37,0.2721863978868009,0.27657821271705163,0.8193331577561118,0.8574405312538147,1.0,1.0,0.999035656452179,0.9990884065628052,0.9984399080276489,0.6015872955322266,0.7389993667602539,0.679214358329773,0.6586248278617859,0.6836301684379578,0.6540447473526001,1.0,1.0,1.0,0.9999495148658752,1.0,0.6059216856956482,0.832448422908783,0.7818474769592285,0.7795671820640564,0.731200098991394,0.7009114623069763
38,0.26999505866127665,0.2769161821286078,0.8205058357932351,0.8560999848625876,1.0,1.0,1.0,0.9990884065628052,0.9907121062278748,0.6051202416419983,0.7413268089294434,0.6911764740943909,0.6502923369407654,0.6774774789810181,0.67037034034729,1.0,1.0,1.0,1.0,0.9785580635070801,0.6139131188392639,0.8324266672134399,0.784959077835083,0.7814620733261108,0.729243814945221,0.6965370178222656
39,0.270914010430315,0.27519896313147324,0.8188684149221941,0.8581198995763605,1.0,1.0,0.999035656452179,0.9990884065628052,0.9984399080276489,0.6053459048271179,0.7385507822036743,0.6737967729568481,0.6446104049682617,0.6850733757019043,0.6636113524436951,1.0,1.0,1.0,0.9999966621398926,0.9998506903648376,0.612824559211731,0.8297164440155029,0.786297082901001,0.7786877751350403,0.7320899367332458,0.6998557448387146
40,0.27275911367026984,0.2784704066867642,0.8215669881213795,0.8570403456687927,1.0,1.0,1.0,0.9990884065628052,0.9907121062278748,0.6137404441833496,0.729232668876648,0.698697030544281,0.6622340679168701,0.6835871338844299,0.659945011138916,1.0,1.0,1.0,0.9997589588165283,0.9887412190437317,0.612028956413269,0.8336886763572693,0.7862579226493835,0.7790429592132568,0.7312155961990356,0.6967095136642456
41,0.2717859429878827,0.2765432078127173,0.8201981999657371,0.8570510419932279,1.0,1.0,1.0,0.9990884065628052,0.9907121062278748,0.6068111658096313,0.7398081421852112,0.6828504800796509,0.654161810874939,0.6869564652442932,0.6617916226387024,1.0,1.0,1.0,1.0,0.9886940717697144,0.614549994468689,0.8306151628494263,0.7860874533653259,0.776384711265564,0.7303264737129211,0.700903594493866
42,0.26972091496719414,0.2747390362773373,0.8211711157451976,0.8589743159034036,1.0,1.0,1.0,0.9990884065628052,1.0,0.6163234114646912,0.7331670522689819,0.695652186870575,0.6576687097549438,0.6840730905532837,0.6469094157218933,1.0,1.0,1.0,1.0,1.0,0.6159897446632385,0.834719181060791,0.7878537178039551,0.7815999984741211,0.7283424139022827,0.7002124190330505
43,0.2706175174718964,0.27556922558175906,0.8175414312969554,0.8572960929437117,1.0,1.0,0.999035656452179,0.9990884065628052,0.9968847632408142,0.6116578578948975,0.7305605411529541,0.6920583248138428,0.6442641615867615,0.6813187003135681,0.6380873322486877,1.0,1.0,1.0,1.0,0.9976717233657837,0.6159932017326355,0.8323947787284851,0.7826511263847351,0.7764169573783875,0.7302971482276917,0.6948320865631104
44,0.27117387283693606,0.27757665536805876,0.8214086077430032,0.8579625487327576,1.0,1.0,0.999035656452179,0.9990884065628052,0.9937888383865356,0.6130267977714539,0.7346200346946716,0.6989619135856628,0.6649937629699707,0.6813768744468689,0.650602400302887,1.0,1.0,1.0,1.0,0.9988194108009338,0.611318826675415,0.8334659337997437,0.786133885383606,0.7807084321975708,0.7300481200218201,0.6970934271812439
45,0.2703727147835683,0.275391802592499,0.818776320327412,0.8578226295384493,1.0,1.0,1.0,0.9990884065628052,0.9953343272209167,0.6045418977737427,0.7367781400680542,0.6878474950790405,0.657108724117279,0.6784810423851013,0.6473594903945923,1.0,1.0,1.0,1.0,0.9929218888282776,0.6124960780143738,0.8334394097328186,0.7858902215957642,0.779655396938324,0.7332239747047424,0.6984219551086426
46,0.271940552080756,0.27610007525947683,0.8215397758917375,0.857625506140969,1.0,1.0,1.0,0.9990884065628052,0.9922481179237366,0.61689293384552,0.7396271824836731,0.6889952421188354,0.6514806151390076,0.6819383502006531,0.6666666865348816,1.0,1.0,1.0,1.0,0.9929131269454956,0.6161260008811951,0.8332798480987549,0.7850393056869507,0.7794422507286072,0.7306152582168579,0.6964647769927979
47,0.26902140166911054,0.2755251688595797,0.8218551711602644,0.8588186394084584,1.0,1.0,1.0,0.9990884065628052,0.9922481179237366,0.6112804412841797,0.740695595741272,0.6958808302879333,0.6717363595962524,0.6772655248641968,0.652211606502533,1.0,1.0,1.0,0.9999933242797852,0.991044282913208,0.6151612997055054,0.8310902118682861,0.7897040247917175,0.7852884531021118,0.7329223155975342,0.7018011212348938
48,0.2691827488557634,0.2749371539919767,0.8203700564124368,0.8564679676836188,1.0,1.0,1.0,0.9990884065628052,0.9937888383865356,0.6135155558586121,0.7297980189323425,0.6992543339729309,0.654377818107605,0.6783626079559326,0.6558850407600403,1.0,1.0,1.0,1.0,0.9915335178375244,0.6130661964416504,0.8309247493743896,0.7847452759742737,0.7730643153190613,0.7324860692024231,0.6953275203704834
49,0.2694530121271651,0.27558614987615854,0.8174017071723938,0.8575146902691234,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9937888383865356,0.6082234382629395,0.7332123517990112,0.6777862310409546,0.656682014465332,0.680272102355957,0.643207848072052,1.0,1.0,1.0,1.0,0.987564742565155,0.6126229763031006,0.8334459066390991,0.7862035036087036,0.7793241739273071,0.7330342531204224,0.7004660367965698
50,0.2697024306778803,0.2767820445715944,0.8181225278160789,0.8563288016752764,1.0,1.0,1.0,0.9990884065628052,0.9907121062278748,0.6020817160606384,0.7386091351509094,0.6871552467346191,0.6481481790542603,0.682675838470459,0.6508771777153015,1.0,1.0,1.0,1.0,0.9770368933677673,0.6156929731369019,0.832548975944519,0.7860188484191895,0.7801480293273926,0.729277491569519,0.6988936066627502
51,0.268764014786205,0.2752239556942126,0.8208098086443815,0.8583820408040826,1.0,1.0,1.0,0.9990884065628052,0.9937888383865356,0.6080870032310486,0.7371601462364197,0.6941747665405273,0.6581395268440247,0.6837607026100159,0.6547085046768188,1.0,1.0,1.0,1.0,0.9949975609779358,0.6167269945144653,0.8323554396629333,0.7845464944839478,0.7802156209945679,0.7322840094566345,0.701076328754425
52,0.2706331319943034,0.27536502043309014,0.8165526281703602,0.8583097403699701,1.0,1.0,1.0,0.9990884065628052,0.9937888383865356,0.5929487943649292,0.7352404594421387,0.6791885495185852,0.6338911652565002,0.6806649565696716,0.6672677397727966,1.0,1.0,1.0,1.0,0.9971896409988403,0.6172503232955933,0.8322047591209412,0.785402238368988,0.7766104340553284,0.7288767099380493,0.7038730382919312
53,0.2690598222912087,0.27501942581681577,0.8204490975900129,0.8587327274409208,1.0,1.0,1.0,0.9990884065628052,0.9968847632408142,0.6009615063667297,0.7414690852165222,0.6792452931404114,0.6521264910697937,0.6767586469650269,0.6784058809280396,1.0,1.0,1.0,0.9999933242797852,0.9997680187225342,0.6151120066642761,0.8318015336990356,0.7864326238632202,0.7839587330818176,0.7273750305175781,0.7016187310218811
54,0.2705200940443426,0.2745889778315001,0.8220995989712802,0.8598193038593639,1.0,1.0,1.0,0.9990884065628052,0.9968847632408142,0.6081504821777344,0.7411835193634033,0.701298713684082,0.6540732383728027,0.6811846494674683,0.6612318158149719,1.0,1.0,1.0,1.0,0.9989776611328125,0.6156770586967468,0.8352851271629333,0.7875593304634094,0.7821229696273804,0.7309494018554688,0.7074407935142517
55,0.27238749495928327,0.2759300882046846,0.8221100243655118,0.8595752120018005,1.0,1.0,1.0,0.9990884065628052,1.0,0.5988515019416809,0.7443519830703735,0.6856701970100403,0.6589326858520508,0.6884119510650635,0.6679035425186157,1.0,1.0,1.0,1.0,1.0,0.6128334403038025,0.8348369002342224,0.787485659122467,0.7810508012771606,0.7350596785545349,0.7040608525276184
56,0.2699745288687988,0.2749989152246116,0.8208497058261525,0.8569786602800543,1.0,1.0,1.0,0.9990884065628052,0.9937888383865356,0.6203287839889526,0.7332931160926819,0.688422679901123,0.6449360251426697,0.6809651851654053,0.6685237288475037,1.0,1.0,1.0,1.0,0.9918208718299866,0.6140714883804321,0.8274187445640564,0.7852830290794373,0.7775889039039612,0.7302917242050171,0.7002905011177063
57,0.269846604112308,0.2756394872164085,0.8176909793506969,0.8576696027408947,1.0,1.0,1.0,0.9990884065628052,0.9937888383865356,0.590272068977356,0.7366589307785034,0.6790767312049866,0.6439957022666931,0.6850534081459045,0.6666666865348816,1.0,1.0,1.0,1.0,0.9864006042480469,0.6155381202697754,0.8322625160217285,0.7862890958786011,0.7815970778465271,0.7303100228309631,0.7019681930541992
58,0.26809337844475556,0.272678731414683,0.8215306997299194,0.8597076101736589,1.0,1.0,1.0,0.9990884065628052,1.0,0.60383141040802,0.737614631652832,0.694736897945404,0.6624684929847717,0.6854220032691956,0.6536758542060852,1.0,1.0,1.0,1.0,1.0,0.616828203201294,0.8335849642753601,0.7881909608840942,0.783782422542572,0.7297012209892273,0.7046959400177002
59,0.27053927329612537,0.2765892650795449,0.8151179118589922,0.8589254834435203,1.0,1.0,1.0,0.9990884065628052,0.9937888383865356,0.6199261546134949,0.7231855392456055,0.6876090168952942,0.6498674154281616,0.6618075966835022,0.6310240626335144,1.0,1.0,1.0,1.0,0.9941803216934204,0.618972659111023,0.8316379189491272,0.7869908213615417,0.7803950309753418,0.7354745268821716,0.7005290389060974
60,0.27004422283842977,0.2754195182422554,0.8177669590169733,0.8582017855210737,1.0,1.0,1.0,0.9990884065628052,0.9968847632408142,0.5922886729240417,0.7408736944198608,0.6815042495727539,0.6341463327407837,0.6863905191421509,0.6642599105834961,1.0,1.0,1.0,1.0,0.9952268600463867,0.6124590635299683,0.8332321643829346,0.787253737449646,0.7787890434265137,0.7296836376190186,0.7035751342773438
61,0.2698403072604923,0.27587393756892103,0.8202917630022223,0.8568888360803778,1.0,1.0,1.0,0.9990884065628052,0.9922481179237366,0.6055777072906494,0.7357449531555176,0.6863057613372803,0.6519823670387268,0.6818182468414307,0.6704438328742981,1.0,1.0,1.0,1.0,0.9878894686698914,0.6177222728729248,0.833488404750824,0.784602165222168,0.7797820568084717,0.7251138091087341,0.6971790194511414
62,0.2684535099635206,0.27318141913647176,0.8190027204426852,0.8586663874712858,1.0,1.0,1.0,0.9990884065628052,1.0,0.6012657880783081,0.7394958138465881,0.6831148862838745,0.6438809037208557,0.6826666593551636,0.6595174670219421,1.0,1.0,1.0,1.0,1.0,0.6164470911026001,0.8325186967849731,0.7863631844520569,0.7788424491882324,0.7299826145172119,0.7011762261390686
63,0.26758489071011254,0.27502129669585845,0.820310500535098,0.8585429029031233,1.0,1.0,1.0,0.9990884065628052,0.9922481179237366,0.604361355304718,0.7340553998947144,0.6985413432121277,0.6573099493980408,0.6809651851654053,0.65684574842453,1.0,1.0,1.0,1.0,0.9902711510658264,0.6202887296676636,0.8342204689979553,0.7873518466949463,0.7824408411979675,0.7295529246330261,0.6998459696769714
64,0.2680246378215426,0.2746600193178741,0.8210972601717169,0.8579659136858854,1.0,1.0,1.0,0.9990884065628052,0.9953343272209167,0.6107691526412964,0.7444108128547668,0.6901960372924805,0.646039605140686,0.6888889074325562,0.6573426127433777,1.0,1.0,1.0,1.0,0.9931949973106384,0.616039514541626,0.8336976766586304,0.7847244143486023,0.7765672206878662,0.7301670908927917,0.7032341361045837
65,0.26805420001299285,0.2736205426579874,0.8168252923271873,0.8588105711069974,1.0,1.0,1.0,0.9990884065628052,0.9984399080276489,0.6011102199554443,0.737463116645813,0.6770833730697632,0.6307222843170166,0.6858137249946594,0.6553571820259094,1.0,1.0,1.0,1.0,0.9946754574775696,0.6169641613960266,0.8332560658454895,0.7871509790420532,0.7795209288597107,0.7332510352134705,0.7020976543426514
