# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260407-231408
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8134933676579762,0.811712507950939,0.14401012726805426,0.3645091273567893,0.0,0.02985074743628502,0.0,0.03231598064303398,0.0,0.0,0.6546052694320679,0.5066179633140564,0.3607214391231537,0.0,0.0,0.504557728767395,0.5028747320175171,0.45586761832237244,0.4656231701374054,0.16965730488300323,0.2916225492954254,0.4139769375324249,0.2953779697418213,0.15224547684192657,0.37543654441833496,0.3823603689670563
2,0.5687085787941016,0.5670723040704331,0.684357916766947,0.7107194418256934,0.9462770819664001,0.9130831956863403,0.9330586791038513,0.8559499382972717,0.4253859221935272,0.4406779706478119,0.7035500407218933,0.5855263471603394,0.43067094683647156,0.6570048332214355,0.6367521286010742,0.9896582961082458,0.9835068583488464,0.9999963045120239,0.9998494982719421,0.4251807928085327,0.5634865164756775,0.6813610792160034,0.5086367726325989,0.30709895491600037,0.6873109340667725,0.6718278527259827
3,0.41563534445168043,0.419848378538211,0.7403877838091417,0.7376600205898285,0.9695852398872375,0.9606298804283142,0.9980732202529907,0.9990884065628052,0.4420803487300873,0.5687446594238281,0.7279651761054993,0.6384615302085876,0.4960753917694092,0.6703910231590271,0.6731707453727722,0.9998660087585449,0.9987731575965881,1.0,0.9999665021896362,0.45286840200424194,0.5870751738548279,0.7355272769927979,0.5951012372970581,0.38927969336509705,0.6914935111999512,0.6643092632293701
4,0.3841818163768004,0.38756707332536466,0.7511111985553395,0.792574178088795,0.9733700752258301,0.96425461769104,0.9932885766029358,0.9972702264785767,0.47072333097457886,0.5793451070785522,0.724985659122467,0.654321014881134,0.5551663637161255,0.6789668202400208,0.6705313920974731,0.9996102452278137,0.9993523955345154,0.9999963045120239,1.0,0.5088013410568237,0.5976202487945557,0.8095546960830688,0.7483946681022644,0.6762588024139404,0.7064188122749329,0.6723084449768066
5,0.36829839446433893,0.3721811926598071,0.7572562857107683,0.8121789422902194,0.9808568954467773,0.9670138955116272,0.992337167263031,0.9990884065628052,0.5251396298408508,0.569983184337616,0.7303240299224854,0.6587005853652954,0.5651376247406006,0.6758241653442383,0.6654135584831238,0.9998958706855774,0.9982131719589233,1.0,1.0,0.6253869533538818,0.5946296453475952,0.8168303370475769,0.7668946385383606,0.743961751461029,0.7056077718734741,0.6825482249259949
6,0.33834615058304335,0.34145226382393123,0.778448608788577,0.839914386922663,0.9714811444282532,0.963350772857666,0.999035656452179,0.9981784820556641,0.8138639330863953,0.5721352100372314,0.7148594260215759,0.633193850517273,0.5512239336967468,0.675136148929596,0.6704761385917664,0.999993622303009,0.9997597336769104,1.0,0.9998185634613037,0.9471951127052307,0.5896638631820679,0.807991087436676,0.7613595724105835,0.7422510981559753,0.7062428593635559,0.6847827434539795
7,0.31724453569915884,0.32131985128654533,0.7946277369152416,0.8424410874193365,0.9628942608833313,0.9624454379081726,1.0,0.9990884065628052,0.9680365324020386,0.5829959511756897,0.731952965259552,0.6401158571243286,0.5494505167007446,0.6740128397941589,0.6699123382568359,1.0,0.9999345541000366,1.0,1.0,0.9824161529541016,0.5953741669654846,0.8125364780426025,0.7548470497131348,0.7410681843757629,0.7089158296585083,0.6717595458030701
8,0.30357701817759675,0.30555805826245425,0.7990228858861056,0.8475780974734913,0.9657724499702454,0.9624454379081726,1.0,0.9990884065628052,0.9711684584617615,0.5890073776245117,0.7285630702972412,0.6477612257003784,0.5766497254371643,0.676950991153717,0.6718446016311646,1.0,1.0,1.0,1.0,0.9899332523345947,0.6050474047660828,0.8178452849388123,0.7619503736495972,0.7460331916809082,0.7157064080238342,0.6868431568145752
9,0.2974267902176071,0.30137476434334565,0.8072662028399381,0.8497487577525052,0.9648148417472839,0.9615384340286255,1.0,0.9990884065628052,0.9624060392379761,0.5944222807884216,0.7331002354621887,0.6655683517456055,0.6501854658126831,0.6802217960357666,0.6685823798179626,1.0,0.9999971985816956,1.0,1.0,0.983799397945404,0.6063523292541504,0.8252297639846802,0.7704588174819946,0.7593282461166382,0.7158394455909729,0.6862311363220215
10,0.29262186481200686,0.29619077758859014,0.8114173141392794,0.8470531322739341,0.9695852398872375,0.980257511138916,0.999035656452179,0.9972702264785767,0.9831029772758484,0.5845649242401123,0.7353951334953308,0.6742160320281982,0.6567901372909546,0.6761565804481506,0.6692160367965698,1.0,1.0,1.0,1.0,0.9722505211830139,0.6016482710838318,0.8251368403434753,0.7693713903427124,0.763732373714447,0.7080603241920471,0.6773847341537476
11,0.285511176058599,0.2906480339745146,0.808796378699216,0.8506081429394808,0.9927928447723389,0.9740932583808899,0.9980732202529907,0.9990884065628052,0.9937888383865356,0.5834711194038391,0.7263804078102112,0.6579150557518005,0.6274970769882202,0.6757246255874634,0.667935311794281,1.0,1.0,1.0,1.0,0.9898760914802551,0.6079015731811523,0.8243861198425293,0.7713027596473694,0.7627891302108765,0.7119439840316772,0.6884899139404297
12,0.28567215676412605,0.2896952831657708,0.8176398494026877,0.8513970158316873,0.9991047382354736,0.9897959232330322,0.999035656452179,0.9972702264785767,0.9922481179237366,0.6135155558586121,0.7321537733078003,0.6689075827598572,0.6582597494125366,0.6745454668998718,0.6692015528678894,1.0,1.0,1.0,1.0,0.9983384013175964,0.6068447232246399,0.8284628391265869,0.7726719379425049,0.7677708268165588,0.7071676850318909,0.6841107606887817
13,0.28027432384584233,0.28511512162924396,0.8112555362961509,0.8523590618913824,1.0,0.988936185836792,0.9980732202529907,0.9990884065628052,0.9937888383865356,0.591478705406189,0.7302353382110596,0.6666666865348816,0.6101344227790833,0.6762075424194336,0.6692015528678894,1.0,1.0,1.0,1.0,1.0,0.6093900203704834,0.8269016146659851,0.7730936408042908,0.7659026980400085,0.712711751461029,0.6879499554634094
14,0.283047516436332,0.2875479748313176,0.8173235817389055,0.8523776910521768,1.0,0.9957734942436218,0.999035656452179,0.9990884065628052,0.9831029772758484,0.609160304069519,0.7289720177650452,0.6817769408226013,0.649350643157959,0.6763636469841003,0.667935311794281,1.0,1.0,1.0,1.0,0.9943005442619324,0.6150314807891846,0.8274065852165222,0.7773789763450623,0.7669209837913513,0.7102295160293579,0.6848865151405334
15,0.28776466321828603,0.2920106322229054,0.8077484315091913,0.8503590713847767,0.9973094463348389,0.980257511138916,0.999035656452179,0.9990884065628052,0.9922481179237366,0.5854062438011169,0.7321428060531616,0.6569038033485413,0.5958701968193054,0.6790352463722229,0.667935311794281,1.0,1.0,1.0,1.0,0.9857963919639587,0.6127585172653198,0.824405312538147,0.7704442143440247,0.7621471881866455,0.7137117385864258,0.6846864223480225
16,0.27886101443202105,0.2835036380658231,0.81486961516467,0.8536175164309415,1.0,0.9897959232330322,0.999035656452179,0.9990884065628052,0.9922481179237366,0.592771053314209,0.7316486239433289,0.670473039150238,0.6455696225166321,0.675000011920929,0.667935311794281,1.0,1.0,1.0,1.0,0.9910210371017456,0.6168310046195984,0.8285208344459534,0.7798411250114441,0.7680246233940125,0.7158645987510681,0.6896894574165344
17,0.2822243225530774,0.2864913015756164,0.8113425807519392,0.8533492846922441,1.0,0.9915109872817993,0.999035656452179,0.9972702264785767,0.9968847632408142,0.5795847773551941,0.7279151678085327,0.6579331159591675,0.6303418874740601,0.6750902533531189,0.6692015528678894,1.0,1.0,1.0,1.0,0.9985396862030029,0.6171072721481323,0.8274887204170227,0.7773339152336121,0.7708900570869446,0.7122479677200317,0.6832345128059387
18,0.28210892049199504,0.28589731345549774,0.8091255209662698,0.8525024923411283,0.9982078671455383,1.0,0.999035656452179,0.9990884065628052,0.9953343272209167,0.5689354538917542,0.7390581369400024,0.6539309620857239,0.5994065403938293,0.6781818270683289,0.6692015528678894,1.0,1.0,1.0,1.0,0.9946048259735107,0.6165651082992554,0.825813353061676,0.7759644985198975,0.7659813761711121,0.714111864566803,0.6844863891601562
19,0.27985904327523153,0.2841289046341166,0.8142972371794961,0.8533435355533253,1.0,0.9991575479507446,0.999035656452179,0.9972702264785767,0.9891808032989502,0.5741878747940063,0.7277108430862427,0.6709062457084656,0.6593406200408936,0.6731794476509094,0.6673003435134888,1.0,1.0,1.0,1.0,0.9980831146240234,0.6191032528877258,0.8279757499694824,0.7760826349258423,0.769039511680603,0.7105405330657959,0.6859540939331055
20,0.27739682990356296,0.2820472506701509,0.8167669502171603,0.8548050306060098,1.0,0.9966216087341309,0.999035656452179,0.9990884065628052,0.9968847632408142,0.5923461318016052,0.7297456860542297,0.6708463430404663,0.6530147790908813,0.6795580387115479,0.6672950387001038,1.0,1.0,1.0,1.0,0.9983808994293213,0.6222131252288818,0.8302205801010132,0.7797956466674805,0.7734730243682861,0.7159478664398193,0.6828241944313049
21,0.27970204117974323,0.2848245866578482,0.8132186965508894,0.850294134833596,1.0,0.993220329284668,0.999035656452179,0.9990884065628052,0.9861325621604919,0.5860621333122253,0.7287834286689758,0.6612305641174316,0.6454652547836304,0.6771929860115051,0.6691943407058716,1.0,1.0,1.0,1.0,0.9711416959762573,0.6156267523765564,0.827953040599823,0.776657223701477,0.7666295170783997,0.7149224281311035,0.6803048253059387
22,0.27727786194724385,0.2818074602369574,0.8166411248120394,0.8535430702296171,1.0,1.0,0.999035656452179,0.9972702264785767,0.9922481179237366,0.5921697020530701,0.734086811542511,0.6745655536651611,0.6549707055091858,0.6701662540435791,0.6685393452644348,1.0,1.0,1.0,1.0,0.998569905757904,0.6173981428146362,0.8286383748054504,0.7803271412849426,0.7700226902961731,0.7146729230880737,0.6793445944786072
23,0.27878537132862435,0.28196728433548385,0.8135910846970298,0.8526188677007501,1.0,0.9983136057853699,0.999035656452179,0.9990884065628052,0.9907121062278748,0.5958132147789001,0.733686089515686,0.6622024178504944,0.6303161978721619,0.6723989248275757,0.667935311794281,1.0,1.0,1.0,1.0,0.9809318780899048,0.6239219903945923,0.8262203931808472,0.7749149203300476,0.7691035270690918,0.7146285772323608,0.6890862584114075
24,0.27446326802878623,0.27747526779442955,0.8167938481677662,0.8551054325970736,1.0,1.0,0.999035656452179,0.9990884065628052,1.0,0.5995279550552368,0.731067419052124,0.6692131757736206,0.6394557952880859,0.6787778735160828,0.6685660481452942,1.0,1.0,1.0,1.0,1.0,0.6264879107475281,0.8308436870574951,0.7805191874504089,0.7679519057273865,0.7174155712127686,0.6829414963722229
25,0.276015479655021,0.28005699314231686,0.8162135048346086,0.8562225916168906,1.0,0.9991575479507446,0.999035656452179,0.9981784820556641,1.0,0.5752449035644531,0.7354368567466736,0.6835649609565735,0.6455399394035339,0.674889862537384,0.6673003435134888,1.0,1.0,1.0,1.0,1.0,0.6232094764709473,0.832101583480835,0.7820209264755249,0.7718275189399719,0.7209883332252502,0.6883006691932678
26,0.2757851019465253,0.2808692837839896,0.8169434395703402,0.8552564816041426,1.0,1.0,0.999035656452179,0.9972702264785767,0.9937888383865356,0.6030769348144531,0.7347404956817627,0.6824104189872742,0.6374134421348572,0.673214316368103,0.6654275059700012,1.0,1.0,1.0,1.0,0.9915745258331299,0.6287674903869629,0.8277642130851746,0.782413125038147,0.7682746648788452,0.7195504307746887,0.6894768476486206
27,0.27511601889628945,0.28021101671792475,0.8161490559577942,0.8557305173440413,0.9955075979232788,0.9957734942436218,1.0,0.9990884065628052,0.9876543283462524,0.5960912108421326,0.7399309873580933,0.675873339176178,0.6460071206092834,0.6737778186798096,0.667935311794281,1.0,1.0,1.0,1.0,0.989271879196167,0.6322356462478638,0.8323951363563538,0.7779003381729126,0.7692766785621643,0.723816990852356,0.688139021396637
28,0.27520991187806815,0.2794247974612019,0.8164693550630049,0.8555760437791998,1.0,1.0,0.999035656452179,0.9990884065628052,0.9968847632408142,0.5860547423362732,0.7407407164573669,0.6642011404037476,0.6476625204086304,0.6795774698257446,0.6679174900054932,1.0,1.0,1.0,1.0,0.997230052947998,0.622600257396698,0.833401620388031,0.7784695625305176,0.770540177822113,0.7209594249725342,0.6881353855133057
29,0.2742907174642045,0.27827271913840895,0.813145328651775,0.8552070693536238,1.0,0.9991575479507446,1.0,0.9990884065628052,0.9953343272209167,0.5886287689208984,0.7380409836769104,0.6554004549980164,0.6244725584983826,0.6765475273132324,0.6679280400276184,1.0,1.0,1.0,1.0,0.9965221881866455,0.6282914876937866,0.8304650783538818,0.7812790274620056,0.7700697183609009,0.7178077101707458,0.6828425526618958
30,0.27467636935285367,0.27927808911701285,0.8159442218867216,0.8562869700518522,1.0,1.0,1.0,0.9972702264785767,0.9953343272209167,0.585197925567627,0.7415329813957214,0.671222448348999,0.6423689723014832,0.675159215927124,0.6673003435134888,1.0,1.0,1.0,1.0,0.9939097762107849,0.6324850916862488,0.8333410620689392,0.7820830941200256,0.7738658785820007,0.7200679183006287,0.6834038496017456
31,0.2741420881818151,0.27863632962289825,0.8135606375607577,0.8555966561490839,1.0,1.0,1.0,0.9990884065628052,0.9907121062278748,0.591289758682251,0.7358384132385254,0.6671586632728577,0.6269316077232361,0.6689537167549133,0.6691943407058716,1.0,1.0,1.0,1.0,0.9893853664398193,0.6309057474136353,0.8309273719787598,0.7805818319320679,0.7694349884986877,0.7199603915214539,0.6903675198554993
32,0.2775391698758002,0.2788314476135599,0.8136064247651533,0.8554671244187788,1.0,0.9949238896369934,0.999035656452179,0.9990884065628052,0.9891808032989502,0.6007782220840454,0.7338217496871948,0.6702454090118408,0.6192089915275574,0.6791808605194092,0.6642066836357117,1.0,1.0,1.0,1.0,0.9959975481033325,0.6295744180679321,0.8319653868675232,0.7784608006477356,0.7674615979194641,0.7206009030342102,0.6860777139663696
33,0.2761539597893111,0.2787239315457332,0.8192951895973899,0.8565379977226257,1.0,0.9991575479507446,0.999035656452179,0.9990884065628052,0.9937888383865356,0.598551869392395,0.7354529500007629,0.6809865236282349,0.6511628031730652,0.6858137249946594,0.6692087650299072,1.0,1.0,1.0,1.0,0.9982220530509949,0.6293683052062988,0.8313883543014526,0.7806588411331177,0.7721474170684814,0.7192012071609497,0.6909317970275879
34,0.2745449790016072,0.2785780316897301,0.8189087510108948,0.8557426062497225,1.0,1.0,0.999035656452179,0.9990884065628052,0.9968847632408142,0.600649356842041,0.7343056201934814,0.6824724674224854,0.6531585454940796,0.673214316368103,0.6691871285438538,1.0,1.0,1.0,1.0,0.9834327697753906,0.6334067583084106,0.8337510228157043,0.7815802097320557,0.7715392112731934,0.722210168838501,0.6872485280036926
35,0.2734096568341943,0.27671844801867795,0.8160125559026544,0.8564445268024098,1.0,1.0,1.0,0.9990884065628052,0.9968847632408142,0.608364999294281,0.7365232706069946,0.6749804615974426,0.6373364925384521,0.6732318997383118,0.6497278213500977,1.0,1.0,1.0,1.0,0.9994851350784302,0.6283360123634338,0.8322168588638306,0.778220534324646,0.7691633701324463,0.719939112663269,0.6935287714004517
36,0.274978393155963,0.27844980635969446,0.8155365315350619,0.8546962954781272,1.0,1.0,0.999035656452179,0.9990884065628052,0.9937888383865356,0.5941908955574036,0.7400357127189636,0.6622710824012756,0.6367521286010742,0.6784511208534241,0.6672880053520203,1.0,1.0,1.0,1.0,0.9836922287940979,0.6277742981910706,0.8298476934432983,0.7778284549713135,0.7759036421775818,0.7196540236473083,0.686958909034729
37,0.27403623073345873,0.27719912158830823,0.8183950023217634,0.8566408753395081,1.0,1.0,1.0,0.9990884065628052,0.9984399080276489,0.5864406824111938,0.7425220608711243,0.6850649118423462,0.6525323987007141,0.6794759631156921,0.6587806940078735,1.0,1.0,1.0,1.0,0.9993184208869934,0.6321110725402832,0.8338145613670349,0.7793875932693481,0.7720857858657837,0.7179340124130249,0.6883981823921204
38,0.2724307914672096,0.2778580488231771,0.8166015364907004,0.8566528504545038,1.0,1.0,0.999035656452179,0.9990884065628052,0.9953343272209167,0.5832614302635193,0.7428571581840515,0.679841935634613,0.6379690766334534,0.6766520142555237,0.6685768961906433,1.0,1.0,1.0,1.0,0.9917961359024048,0.6287200450897217,0.8343125581741333,0.7824429869651794,0.7742113471031189,0.7214577794075012,0.6902405023574829
39,0.2736050616266675,0.2778907588758212,0.8163717714222994,0.8560084321282126,1.0,1.0,0.9980732202529907,0.9990884065628052,0.9891808032989502,0.5908346772193909,0.7418967485427856,0.6758956909179688,0.6634383201599121,0.6777874827384949,0.6438941359519958,1.0,1.0,1.0,1.0,0.9904049038887024,0.6326905488967896,0.8333535194396973,0.779093861579895,0.7744433283805847,0.7192976474761963,0.6868089437484741
40,0.27163923821414304,0.2751872972346168,0.8173031806945801,0.8565928665074435,1.0,1.0,1.0,0.9990884065628052,0.9984399080276489,0.5980066657066345,0.7406962513923645,0.6795491576194763,0.6414254307746887,0.6713780164718628,0.6617511510848999,1.0,1.0,1.0,1.0,0.9927413463592529,0.635010838508606,0.8342502117156982,0.7797390818595886,0.7720281481742859,0.7208125591278076,0.6879393458366394
41,0.2707580254392694,0.27624371888293614,0.8173762072216381,0.8558748689564791,1.0,1.0,1.0,0.9990884065628052,0.9876543283462524,0.5987159013748169,0.7435158491134644,0.6815042495727539,0.6339285373687744,0.68006432056427,0.6666666865348816,1.0,1.0,1.0,1.0,0.9837419986724854,0.6330665349960327,0.8345176577568054,0.7799098491668701,0.7708435654640198,0.7219298481941223,0.6906141042709351
42,0.27334880566538694,0.2775030169626903,0.8148907368833368,0.857394202189012,0.9991047382354736,1.0,1.0,0.9990884065628052,0.9968847632408142,0.5966942310333252,0.7415858507156372,0.6706143617630005,0.6136595010757446,0.676979124546051,0.6691871285438538,1.0,1.0,1.0,1.0,0.9974343180656433,0.640460729598999,0.8317094445228577,0.776707112789154,0.7730638980865479,0.7210032939910889,0.6909574270248413
43,0.2736593443344741,0.2778089490962786,0.8165559335188433,0.8565133755857294,1.0,1.0,1.0,0.9990884065628052,0.9937888383865356,0.5925925970077515,0.7429232001304626,0.6739299297332764,0.6373625993728638,0.6763901710510254,0.6660395264625549,1.0,1.0,1.0,1.0,0.9929319620132446,0.6304768919944763,0.8335951566696167,0.7813166975975037,0.7728601098060608,0.7185829281806946,0.691883385181427
44,0.27180948981008785,0.27547639870701907,0.8152224963361566,0.85630479184064,1.0,1.0,1.0,0.9990884065628052,0.9984399080276489,0.5975708365440369,0.739774763584137,0.6647605895996094,0.6224066615104675,0.6768402457237244,0.6685660481452942,1.0,1.0,1.0,1.0,1.0,0.6300922632217407,0.8338143229484558,0.777259349822998,0.772264301776886,0.7218605875968933,0.6840618848800659
45,0.27371353951162114,0.27753697638115266,0.8152197220108726,0.85663902759552,1.0,1.0,0.999035656452179,0.9990884065628052,1.0,0.5910290479660034,0.7413395047187805,0.6652359962463379,0.6219007968902588,0.6824817657470703,0.6673057675361633,1.0,1.0,1.0,1.0,1.0,0.6328913569450378,0.8325720429420471,0.7794405817985535,0.7713683247566223,0.7189806699752808,0.6877763271331787
46,0.27019347676729516,0.2752301707900241,0.8216002150015398,0.8583047389984131,1.0,1.0,1.0,0.9990884065628052,0.9953343272209167,0.6043955683708191,0.7416666746139526,0.6882591247558594,0.6666666865348816,0.6833046674728394,0.6588869094848633,1.0,1.0,1.0,1.0,0.9954908490180969,0.6335688829421997,0.8374027609825134,0.785118043422699,0.7779113054275513,0.7237895727157593,0.6880707144737244
47,0.2724019557164759,0.27505036816911765,0.815184007991444,0.8569629192352295,1.0,1.0,1.0,0.9990884065628052,1.0,0.5960264801979065,0.7357820272445679,0.6569767594337463,0.6293103694915771,0.682539701461792,0.6673003435134888,1.0,1.0,1.0,1.0,1.0,0.6336817145347595,0.8324496150016785,0.7776722311973572,0.769465982913971,0.7233781814575195,0.6899443864822388
48,0.27413317233251183,0.27921788281508353,0.8134437095035206,0.8558811816302213,1.0,1.0,1.0,0.9990884065628052,0.9937888383865356,0.587726891040802,0.7436904907226562,0.6628814339637756,0.611602783203125,0.6756514310836792,0.6734505295753479,1.0,1.0,1.0,1.0,0.9818243384361267,0.6364184617996216,0.8333436250686646,0.7782036662101746,0.7718026638031006,0.7203925251960754,0.6927077174186707
49,0.2702191553663799,0.2756621951287416,0.8183024200526151,0.8564837574958801,1.0,1.0,0.999035656452179,0.9990884065628052,0.9968847632408142,0.6062452793121338,0.7377451062202454,0.6847161650657654,0.6666666865348816,0.674436628818512,0.6365079283714294,1.0,1.0,1.0,1.0,0.9876238703727722,0.6275047659873962,0.835021436214447,0.7825393676757812,0.7773069143295288,0.7196958065032959,0.69162917137146
50,0.26978003607111045,0.2741318782996432,0.8177228353240273,0.8578172434460033,1.0,1.0,1.0,0.9990884065628052,1.0,0.6073957681655884,0.7340553998947144,0.6840490698814392,0.6285713911056519,0.6763636469841003,0.6654275059700012,1.0,1.0,1.0,1.0,1.0,0.6345117092132568,0.8341822028160095,0.7818934321403503,0.7740781307220459,0.7193281054496765,0.6919960975646973
51,0.271103752890834,0.2749584806140303,0.816493115641854,0.8567931597883051,1.0,1.0,0.999035656452179,0.9990884065628052,1.0,0.5851154327392578,0.7412755489349365,0.676562488079071,0.6502923369407654,0.6707746386528015,0.6592797636985779,1.0,1.0,1.0,1.0,1.0,0.6296052932739258,0.8334806561470032,0.7799185514450073,0.772548258304596,0.72419673204422,0.684975266456604
