# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260408-094516
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7930341804523048,0.7900659013494011,0.14610332800922068,0.6594633758068085,0.0,0.023294508457183838,0.0,0.04982205852866173,0.0,0.0,0.6546052694320679,0.5113268494606018,0.3607214391231537,0.007366483099758625,0.0,0.9374273419380188,0.9580516815185547,0.9401670694351196,0.9483827352523804,0.35829490423202515,0.4639718234539032,0.6301477551460266,0.4382437765598297,0.2589257061481476,0.6641899943351746,0.6562943458557129
2,0.4174772909771842,0.4207229139898109,0.7465099529786543,0.7617615867744792,0.9628942608833313,0.9597197771072388,1.0,1.0,0.5082591772079468,0.5284474492073059,0.736118495464325,0.6478873491287231,0.5271317362785339,0.6685498356819153,0.6726014018058777,0.9970831871032715,0.9953171014785767,1.0,1.0,0.553736686706543,0.5905433893203735,0.7612296342849731,0.6195223331451416,0.48488327860832214,0.7026232481002808,0.6744385957717896
3,0.3433567136890439,0.34747865344318024,0.7858113592321222,0.8255052078853954,0.9638554453849792,0.9606298804283142,1.0,1.0,0.9577040076255798,0.5541769862174988,0.6928487420082092,0.6329114437103271,0.5398550629615784,0.6752767562866211,0.6666666269302368,0.9991384744644165,0.9994346499443054,1.0,1.0,0.9916670322418213,0.5700137615203857,0.7762200236320496,0.7013832330703735,0.6545462012290955,0.708918571472168,0.6792353391647339
4,0.3092524846492012,0.31441397210788025,0.7937948487021707,0.8421929803761569,0.9657724499702454,0.9660574793815613,1.0,0.9981784820556641,0.9667673707008362,0.5728728175163269,0.7196652293205261,0.6377245783805847,0.5689488649368286,0.6684539318084717,0.667302131652832,1.0,0.9999366402626038,1.0,1.0,0.9701999425888062,0.5957115292549133,0.8146874904632568,0.7529997825622559,0.7447594404220581,0.7040534615516663,0.6817744970321655
5,0.2936552346189914,0.29972173998583207,0.801837070421739,0.8465645746751265,0.9891501069068909,0.9669564962387085,0.999035656452179,0.9990884065628052,0.9726443290710449,0.569983184337616,0.7228463888168335,0.648061990737915,0.6076502799987793,0.6743363738059998,0.6704545617103577,1.0,0.9999886751174927,1.0,1.0,0.9933632016181946,0.6011578440666199,0.821951687335968,0.760697066783905,0.748432457447052,0.7115004062652588,0.6751189827919006
6,0.2905462854940326,0.2970293097216226,0.8128137371756814,0.8478672450239008,0.9891501069068909,0.9732065796852112,0.999035656452179,0.9990884065628052,0.9741248488426208,0.6156089901924133,0.7173100709915161,0.6798206567764282,0.6480304598808289,0.678276777267456,0.6672985553741455,1.0,0.9999685883522034,1.0,1.0,0.9911603927612305,0.5981147885322571,0.8229258060455322,0.7703058123588562,0.760068416595459,0.7126073837280273,0.6713885068893433
7,0.28689514625189066,0.29189200222055023,0.8080077821558173,0.8499927791682157,0.9789953827857971,0.9940728545188904,0.999035656452179,0.9981784820556641,0.9861325621604919,0.6049766540527344,0.7263804078102112,0.6492926478385925,0.605442225933075,0.677007257938385,0.6685714721679688,1.0,1.0,1.0,1.0,0.9982884526252747,0.6018601655960083,0.82279372215271,0.770267903804779,0.7597451210021973,0.7176486253738403,0.6793165802955627
8,0.28619251077798874,0.2915452691045542,0.8139185797084462,0.8492843996394764,0.9733700752258301,0.9940728545188904,0.999035656452179,0.9990884065628052,0.9907121062278748,0.5993884205818176,0.7226048707962036,0.6790924072265625,0.6520051956176758,0.6757990717887878,0.667935311794281,1.0,0.9999886751174927,1.0,1.0,0.9869825839996338,0.601240336894989,0.8247879147529602,0.7743886709213257,0.7638253569602966,0.7155020236968994,0.6754128336906433
9,0.28354771832382186,0.2880262148846624,0.8140628771348433,0.8510943488641218,1.0,0.982876718044281,0.999035656452179,0.9990884065628052,0.9831029772758484,0.6166298389434814,0.7215189933776855,0.6814946532249451,0.628696620464325,0.6730462312698364,0.6692015528678894,1.0,0.9999971985816956,1.0,1.0,0.9999510049819946,0.6000437140464783,0.8243476152420044,0.7752731442451477,0.7641732096672058,0.7181188464164734,0.6801331043243408
10,0.28640880976737565,0.29271923781607145,0.8098745996301825,0.8484300645914945,1.0,0.9714285731315613,0.9980732202529907,0.9990884065628052,0.9876543283462524,0.5949470400810242,0.7234567999839783,0.666143000125885,0.6347439289093018,0.6752136945724487,0.6578716039657593,1.0,0.9999251961708069,1.0,1.0,0.9615294933319092,0.6001061797142029,0.8274389505386353,0.7759237885475159,0.7654619812965393,0.7148874402046204,0.6874576807022095
11,0.28029370697757144,0.2860548527578853,0.8164284175092523,0.8511044220490889,1.0,0.9991575479507446,0.9980732202529907,0.9990884065628052,0.9831029772758484,0.5992032289505005,0.7323601245880127,0.6646433472633362,0.6624842882156372,0.6684210300445557,0.674178421497345,1.0,1.0,1.0,1.0,0.98848956823349,0.6013678908348083,0.8267080187797546,0.7751431465148926,0.769455075263977,0.7192917466163635,0.6816931962966919
12,0.2810538088342671,0.28555962552651215,0.8152794621207498,0.8534440127286044,0.9946042895317078,0.9974683523178101,1.0,0.9990884065628052,0.9876543283462524,0.6023346185684204,0.7298287749290466,0.6799362897872925,0.6346782445907593,0.6745454668998718,0.667935311794281,1.0,1.0,1.0,1.0,0.9978914260864258,0.6045117974281311,0.8286991715431213,0.7792880535125732,0.7707965970039368,0.7185072302818298,0.6881898641586304
13,0.2785099935342164,0.282573898912642,0.8165784857489846,0.8529872623356906,1.0,1.0,0.999035656452179,0.9990884065628052,1.0,0.5971564054489136,0.7314985394477844,0.6712962985038757,0.6382022500038147,0.678150475025177,0.667935311794281,1.0,1.0,1.0,1.0,1.0,0.6009101271629333,0.8283549547195435,0.7767056226730347,0.7694039940834045,0.7194077968597412,0.6880773901939392
