# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260408-161152
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8043419950457249,0.802199811690594,0.20342389595779506,0.47135858779603784,0.19386106729507446,0.1751152127981186,0.10603291541337967,0.22077922523021698,0.0,0.0,0.6383686661720276,0.5066179633140564,0.3607214391231537,0.036166366189718246,0.0,0.7063243389129639,0.8632243275642395,0.6202534437179565,0.8614722490310669,0.1417199671268463,0.2851772606372833,0.38852933049201965,0.2779730558395386,0.1575806885957718,0.4629942774772644,0.41969552636146545
2,0.43287041579307145,0.437524751302374,0.7263256257230585,0.7191389040513472,0.9619312882423401,0.9597197771072388,1.0,1.0,0.4380475580692291,0.591304361820221,0.6861143112182617,0.5823148488998413,0.4321959316730499,0.6666666865348816,0.6712871193885803,0.9938123226165771,0.9890652298927307,1.0,1.0,0.4231673777103424,0.586972177028656,0.697300136089325,0.5228276252746582,0.32627567648887634,0.7002081274986267,0.6708992719650269
3,0.39210896882567836,0.3972944589582224,0.7512573301792145,0.7683299834078009,0.980891764163971,0.9678540229797363,0.9961538314819336,0.9990884065628052,0.4522821605205536,0.5704526305198669,0.7412104606628418,0.6580274105072021,0.5483028888702393,0.6745670437812805,0.675000011920929,0.9983944296836853,0.9956468939781189,1.0,1.0,0.476068913936615,0.6010473966598511,0.7988752722740173,0.6691246628761292,0.531480610370636,0.7115415930747986,0.669450044631958
4,0.38902300807549495,0.39252489754215136,0.7545005137270148,0.8053304715590044,0.9619312882423401,0.9606298804283142,1.0,1.0,0.48552340269088745,0.5658362507820129,0.7319051027297974,0.6607275605201721,0.5911707878112793,0.6691799759864807,0.6726014018058777,0.9985718131065369,0.9985872507095337,1.0,1.0,0.5394756197929382,0.601364016532898,0.8211803436279297,0.7684872150421143,0.7409685254096985,0.7154318690299988,0.6745685338973999
5,0.36275086681242386,0.36495700704439343,0.7649699070236899,0.8182726827534762,0.9733700752258301,0.9687499403953552,1.0,0.9990884065628052,0.5373961329460144,0.5937737226486206,0.7139302492141724,0.6810207366943359,0.5993945002555847,0.6812785863876343,0.6666666269302368,0.9999778866767883,0.9993696212768555,1.0,1.0,0.6433547735214233,0.6007176041603088,0.8196481466293335,0.7731567621231079,0.7634284496307373,0.7226870656013489,0.678659200668335
6,0.3609119830038262,0.3614250905356372,0.7656182809309526,0.8211424404924567,0.9927928447723389,0.9723183512687683,0.999035656452179,0.9990884065628052,0.5833333134651184,0.5755033493041992,0.7267541885375977,0.6603773832321167,0.573236882686615,0.6800000071525574,0.6593607068061829,0.9999967813491821,0.9987411499023438,1.0,1.0,0.6597751975059509,0.5983791947364807,0.8224016427993774,0.7777191400527954,0.7658584117889404,0.7260326743125916,0.6836626529693604
7,0.3488873595276205,0.35099162106700516,0.7713347131555731,0.8306667858904059,0.9789953827857971,0.9740932583808899,1.0,0.9981784820556641,0.6104589104652405,0.5882352590560913,0.7165071368217468,0.6615027785301208,0.6058763861656189,0.6822682023048401,0.6685660481452942,1.0,0.9999858140945435,1.0,1.0,0.7731044888496399,0.6010051369667053,0.8165178298950195,0.773772656917572,0.7641929984092712,0.719077467918396,0.6896782517433167
8,0.3532305102622305,0.3551930658391752,0.7701447660272772,0.8341335383328524,0.9882352948188782,0.988936185836792,0.999035656452179,0.9990884065628052,0.7503781914710999,0.5407882332801819,0.7161803245544434,0.6201448440551758,0.5269360542297363,0.6733031868934631,0.6685660481452942,1.0,0.999932587146759,1.0,1.0,0.8486044406890869,0.5913879871368408,0.810858428478241,0.764349639415741,0.7570925354957581,0.719233512878418,0.6840097904205322
9,0.3353408980923352,0.3393686825459627,0.7824648998000405,0.8391663052818992,0.9936993718147278,0.9811320900917053,0.999035656452179,0.9990884065628052,0.8470587730407715,0.5673506259918213,0.724270761013031,0.6316516995429993,0.5240101218223572,0.6750224232673645,0.6647939682006836,1.0,0.999804675579071,1.0,1.0,0.9137062430381775,0.5826999545097351,0.8131718039512634,0.7591877579689026,0.7536659240722656,0.7193067073822021,0.6892862915992737
10,0.32455261011578346,0.32800695008636976,0.7821897647597573,0.8442356478084218,0.9845595359802246,0.980257511138916,1.0,0.9990884065628052,0.8571429252624512,0.5519778728485107,0.7170224189758301,0.6307691931724548,0.531732439994812,0.6829710602760315,0.6685660481452942,1.0,0.999548614025116,1.0,1.0,0.9672190546989441,0.5905458331108093,0.8101848363876343,0.7583300471305847,0.7530422210693359,0.7245430946350098,0.6831784248352051
