# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260407-223038
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8161063361867424,0.8128764432624966,0.13770130276679993,0.3942540003494783,0.0,0.0,0.0,0.0,0.0,0.0,0.6473749279975891,0.5066179633140564,0.3607214391231537,0.0,0.0,0.5228500366210938,0.470331609249115,0.4997781813144684,0.4269281029701233,0.19503727555274963,0.32307493686676025,0.511417806148529,0.3495224416255951,0.18978716433048248,0.4330495297908783,0.41501691937446594
2,0.5971417103536555,0.594304671351659,0.6347705261273817,0.7084199271418832,0.8438469171524048,0.8792452812194824,0.8253967761993408,0.7601810097694397,0.3674321472644806,0.33942562341690063,0.7033780813217163,0.5818379521369934,0.4315245747566223,0.6384692788124084,0.6117381453514099,0.9948753714561462,0.9892559051513672,0.9991104006767273,0.9983981251716614,0.42205336689949036,0.5586636662483215,0.6739933490753174,0.5143999457359314,0.3015165328979492,0.682866632938385,0.6574859023094177
3,0.4165167745139022,0.4227891101668108,0.7359431982040405,0.7420047548684207,0.9705340266227722,0.9606298804283142,0.9971126317977905,0.9990884065628052,0.46135830879211426,0.572160542011261,0.7162470817565918,0.6227056384086609,0.4562864303588867,0.6654240489006042,0.6738281846046448,0.99982750415802,0.9998935461044312,1.0,1.0,0.4468080997467041,0.5837873816490173,0.7461649775505066,0.598644495010376,0.42484065890312195,0.6955647468566895,0.666520893573761
4,0.390613262001926,0.3962242750491956,0.7451643320647153,0.7710667089982466,0.9695852398872375,0.963350772857666,0.999035656452179,0.9972702264785767,0.4657210409641266,0.5711835026741028,0.7299999594688416,0.6441593766212463,0.5094494223594666,0.674588680267334,0.6724637746810913,1.0,1.0,1.0,0.9999563097953796,0.47454530000686646,0.5906503796577454,0.7838799953460693,0.6760550141334534,0.580298125743866,0.6976748108863831,0.6786738634109497
5,0.3826357641400801,0.38911133392515856,0.7500389516353607,0.7883365641940724,0.9657724499702454,0.9624454379081726,0.999035656452179,0.9990884065628052,0.4778156578540802,0.5704407691955566,0.7329608798027039,0.6524063944816589,0.5485519766807556,0.6733393669128418,0.6685714721679688,1.0,0.9999858140945435,1.0,1.0,0.5445466637611389,0.6006174087524414,0.7945852279663086,0.716199517250061,0.6467168927192688,0.6986226439476013,0.6704280376434326
6,0.34147524775386146,0.3441342066946123,0.7813502008264716,0.831430278041146,0.9695852398872375,0.9749784469604492,0.999035656452179,0.9954586625099182,0.7852604389190674,0.6019273400306702,0.723821222782135,0.6449106335639954,0.5702970027923584,0.6666667461395264,0.6629108190536499,1.0,0.9991583824157715,1.0,1.0,0.9037122130393982,0.5899986624717712,0.8110232353210449,0.7482569217681885,0.724602222442627,0.7001060247421265,0.6688753962516785
7,0.30839078336006853,0.31194869499917716,0.8038119348612699,0.8443815328858115,0.976190447807312,0.9820051193237305,0.999035656452179,0.9972702264785767,0.9636363983154297,0.5864909291267395,0.7296809554100037,0.6656913161277771,0.5993821024894714,0.6733393669128418,0.6692087650299072,1.0,1.0,1.0,1.0,0.9823085069656372,0.6006650924682617,0.8170444369316101,0.7624977827072144,0.7408765554428101,0.7071977257728577,0.6776067614555359
8,0.30338448111177363,0.3068208781168921,0.8058722235939719,0.8492027900435708,1.0,0.963350772857666,0.999035656452179,0.9990884065628052,0.9538003206253052,0.6059190034866333,0.7353464365005493,0.6715566515922546,0.596527099609375,0.6762849688529968,0.663685142993927,1.0,1.0,1.0,1.0,0.9868815541267395,0.6022388339042664,0.8258102536201477,0.7709852457046509,0.762527585029602,0.7173210382461548,0.6754661798477173
9,0.30128948357694013,0.3046615012991982,0.8039005344564264,0.8461693091826006,0.9891501069068909,0.9651567935943604,0.999035656452179,0.9990884065628052,0.9509658217430115,0.5981161594390869,0.7398374080657959,0.6585714221000671,0.5997974276542664,0.6733393669128418,0.669847309589386,1.0,0.9999971985816956,1.0,1.0,0.9710767269134521,0.6071316599845886,0.8215720653533936,0.7730229496955872,0.7546954154968262,0.7066970467567444,0.6736693382263184
10,0.2949639227250386,0.2985399339193237,0.8075271682305769,0.847153593193401,0.9991047382354736,0.9669564962387085,0.990439772605896,0.9990884065628052,0.9638554453849792,0.6181545853614807,0.7334096431732178,0.6543909311294556,0.6115879416465759,0.6772767901420593,0.6685341000556946,1.0,1.0,0.9999963045120239,1.0,0.9651638269424438,0.6052795648574829,0.8263839483261108,0.7760315537452698,0.7605421543121338,0.7079652547836304,0.6773269176483154
