# model_name=layerwise_exchange_bwd_client_4
# seed=0
# started_at=20260601-003044
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7817177810645485,0.8197008624287989,0.13846331151117655,0.5660233009945262,0.0,0.0,0.0,0.0,0.0,0.0,0.6387609839439392,0.5048275589942932,0.3756243884563446,0.0,0.0038834952283650637,0.7973542809486389,0.7370694279670715,0.7380976676940918,0.7006259560585022,0.27011457085609436,0.4169374108314514,0.6912159323692322,0.49715059995651245,0.3038136661052704,0.5439623594284058,0.5299144387245178
2,0.5592432423857892,0.5946858992289207,0.6674983609806407,0.7162796638228677,0.8266666531562805,0.9504762291908264,0.806779682636261,0.9969848990440369,0.3702422082424164,0.4271099865436554,0.714652955532074,0.5771587491035461,0.4524456262588501,0.5900948643684387,0.6298701167106628,0.9957791566848755,0.9979953169822693,0.9998511672019958,1.0,0.3579533100128174,0.5775126814842224,0.7206389904022217,0.5578458309173584,0.3657078742980957,0.6331940293312073,0.6725979447364807
3,0.3919193747592002,0.4255500716990064,0.7377159487117421,0.756158406084234,0.9618874788284302,0.9544591903686523,1.0,0.9970030188560486,0.4916067123413086,0.5630174279212952,0.7333705425262451,0.6186851263046265,0.48065847158432007,0.6322827339172363,0.6819047331809998,0.9994092583656311,1.0,1.0,1.0,0.4123860001564026,0.5971249341964722,0.7807412147521973,0.6443148851394653,0.5170672535896301,0.6599423885345459,0.7067565321922302
4,0.3682700688841891,0.4010059979055787,0.7480297847227617,0.7773390845818953,0.9785714745521545,0.9554502964019775,0.99622642993927,1.0,0.5047393441200256,0.5653709769248962,0.7434902787208557,0.6411483287811279,0.5351397395133972,0.635463535785675,0.6727272272109985,0.999987781047821,0.9998071789741516,1.0,1.0,0.4669141173362732,0.608731746673584,0.8086971640586853,0.6935312747955322,0.5991553068161011,0.6651217937469482,0.7087835669517517
5,0.33329686966036226,0.3625076387861118,0.7731997208161787,0.8244312568144365,0.9693694114685059,0.9554502964019775,0.9981096386909485,1.0,0.7419353723526001,0.5714285373687744,0.7453917264938354,0.6454352736473083,0.5649122595787048,0.6380051970481873,0.675159215927124,1.0,0.9992172718048096,0.9999640583992004,1.0,0.7886287569999695,0.624286949634552,0.8312966823577881,0.7386204600334167,0.7159779071807861,0.6720836162567139,0.6986681222915649
6,0.2946331237441646,0.3284947395617965,0.7884067080237649,0.8378189477053556,0.968440055847168,0.9584121108055115,0.9981096386909485,0.9989989995956421,0.8658367991447449,0.5623342394828796,0.746452808380127,0.6712749600410461,0.6030150651931763,0.6267539262771606,0.672845184803009,1.0,1.0,0.9999638795852661,1.0,0.9379984140396118,0.6138986945152283,0.8313282132148743,0.7435466051101685,0.6981496214866638,0.6757438778877258,0.7153791189193726
7,0.2804547788398879,0.3062651253421075,0.8054278005253185,0.8531316843899813,0.9665763974189758,0.9603773355484009,0.99716717004776,0.9989989995956421,0.9413533806800842,0.6787003874778748,0.7554286122322083,0.6652748584747314,0.5948904752731323,0.628731369972229,0.6722068190574646,0.9999692440032959,0.9999967217445374,1.0,1.0,0.9692409634590149,0.7342085838317871,0.8313890695571899,0.7446197867393494,0.7030849456787109,0.6806080341339111,0.7213311791419983
8,0.2696410733908598,0.29616936040540465,0.810531654141166,0.865962494503368,0.9730700254440308,0.9963570237159729,0.9981096386909485,0.9832512140274048,0.8677685856819153,0.7562557458877563,0.7574713230133057,0.6709129810333252,0.5974498987197876,0.6405693888664246,0.6746323704719543,1.0,1.0,0.9999821186065674,1.0,0.9379700422286987,0.8335661888122559,0.8480421900749207,0.764052152633667,0.7703690528869629,0.672629177570343,0.6989765167236328
9,0.2618607073875664,0.28883281749699535,0.8198330402374268,0.8608340079134161,0.9675089716911316,0.9899175763130188,0.99622642993927,0.9980000257492065,0.9404761791229248,0.8258706331253052,0.7180140018463135,0.6756541728973389,0.595024824142456,0.6284152865409851,0.6830553412437439,0.9980427026748657,1.0,1.0,1.0,0.965065598487854,0.8443998694419861,0.8346557021141052,0.7415840029716492,0.7020538449287415,0.6754743456840515,0.7078980207443237
10,0.24823164740098505,0.2747894131462806,0.8257822936231439,0.8732407309792258,1.0,0.9824560880661011,0.9952874183654785,0.9989989995956421,0.925815999507904,0.8691756129264832,0.7350835800170898,0.6711111068725586,0.6101364493370056,0.6294256448745728,0.666114330291748,1.0,1.0,0.9998200535774231,1.0,0.953359067440033,0.9077157974243164,0.8502559065818787,0.7586013674736023,0.7508139610290527,0.6766338348388672,0.708448052406311
