# model_name=layerwise_exchange_bwd_client_4
# seed=1
# started_at=20260601-012016
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.24800017008702255,0.27519811053850846,0.8275014920668169,0.8711833953857422,0.997370719909668,0.9824560880661011,0.9952874183654785,0.9989989995956421,0.9375,0.8319739103317261,0.7418181896209717,0.6661608219146729,0.631155788898468,0.6445414423942566,0.6752530336380005,0.9999969601631165,1.0,0.9998512268066406,1.0,0.9473661184310913,0.8477181792259216,0.8360353708267212,0.7839931845664978,0.7796722650527954,0.6737748980522156,0.7146091461181641
12,0.2435721106194922,0.26823921928693156,0.8321768045425415,0.8776045008139177,0.9902912974357605,0.9936072826385498,0.9952874183654785,0.9989989995956421,0.9464285969734192,0.8310428857803345,0.7234600782394409,0.684210479259491,0.6615044474601746,0.649285078048706,0.6798282861709595,1.0,1.0,0.9991015791893005,1.0,0.9565103650093079,0.8737530708312988,0.8428377509117126,0.7892622351646423,0.7960097193717957,0.6787055730819702,0.7174692153930664
13,0.2463094167603778,0.2758897295150663,0.8263761455362494,0.8718169602480802,0.9794825911521912,0.9926873445510864,0.99622642993927,0.9989989995956421,0.9149560332298279,0.8211708068847656,0.7364485859870911,0.6945899128913879,0.652701199054718,0.6287809610366821,0.6740947365760803,1.0,1.0,0.9999014139175415,1.0,0.9253604412078857,0.8530409932136536,0.840778648853302,0.7991294860839844,0.782978892326355,0.6772525310516357,0.7115441560745239
14,0.236856863672443,0.26698590800404404,0.8314317139712247,0.8818802237510681,0.997370719909668,0.9945255517959595,0.9934148788452148,0.9970030188560486,0.9388971924781799,0.8142741322517395,0.732660710811615,0.6917921900749207,0.6584820747375488,0.649452269077301,0.6778761148452759,1.0,1.0,0.9997398853302002,1.0,0.9468348026275635,0.8896682858467102,0.8437886238098145,0.8042309880256653,0.7982909679412842,0.6943667531013489,0.7237621545791626
15,0.24499251916179798,0.26658288850408934,0.8305735967376016,0.8807506290349093,0.9758281111717224,0.9691300392150879,0.99716717004776,0.9970030188560486,0.9362963438034058,0.8397328853607178,0.7459527254104614,0.6974921226501465,0.6637458801269531,0.6381118893623352,0.6758493781089783,1.0,1.0,1.0,1.0,0.9396666288375854,0.8819198608398438,0.8446720838546753,0.8026583790779114,0.7964063882827759,0.6937920451164246,0.7291415333747864
16,0.23539456380542648,0.25778340490541773,0.8360289118506692,0.8851114782420072,0.9929577708244324,1.0,0.9952874183654785,0.9989989995956421,0.9362963438034058,0.8433142304420471,0.739432156085968,0.6871795058250427,0.6681870222091675,0.6579861044883728,0.676678478717804,1.0,1.0,0.9999964237213135,0.9999960064888,0.9471607208251953,0.911923348903656,0.8551760911941528,0.802739679813385,0.8024316430091858,0.6947305202484131,0.7220718264579773
17,0.23510282863330137,0.26195390418006925,0.8330342877994884,0.8795293244448575,0.9982486963272095,1.0,0.9952874183654785,0.9970030188560486,0.9392592906951904,0.8211382031440735,0.746666669845581,0.6917164921760559,0.6479189991950989,0.6554487347602844,0.6706896424293518,1.0,1.0,0.9998819231987,1.0,0.9382237195968628,0.883981466293335,0.8498274683952332,0.8040375113487244,0.7857786417007446,0.6911390423774719,0.7219527959823608
18,0.23323825256484315,0.25927610416767194,0.8371547785672274,0.8818761977282438,0.9867138862609863,0.9981818199157715,0.9952874183654785,0.9989989995956421,0.9456193447113037,0.8387097120285034,0.7438015937805176,0.7023144960403442,0.6713780760765076,0.6500415802001953,0.6776556372642517,1.0,1.0,0.9998781085014343,1.0,0.9552542567253113,0.8916967511177063,0.8469766974449158,0.8017392754554749,0.7910155653953552,0.6853910684585571,0.7286864519119263
19,0.23468569723882357,0.25716658609233073,0.8401722149415449,0.8859665448015387,1.0,0.9777365326881409,0.9952874183654785,0.9989989995956421,0.9502263069152832,0.853971004486084,0.7620795369148254,0.7012194395065308,0.6688034534454346,0.6541292071342468,0.6794424653053284,1.0,1.0,0.9999856352806091,1.0,0.9699666500091553,0.9001621603965759,0.8655794262886047,0.8076255917549133,0.8081122040748596,0.6825401186943054,0.7116602063179016
20,0.23241426430065254,0.258089448491439,0.8345074870369651,0.8838828206062317,0.9964912533760071,0.9981818199157715,0.9952874183654785,0.9989989995956421,0.9431137442588806,0.840266227722168,0.7459527254104614,0.69416344165802,0.6518518328666687,0.6396476030349731,0.6756272912025452,1.0,1.0,0.9996035695075989,1.0,0.9493293762207031,0.9023156762123108,0.8598751425743103,0.8085677027702332,0.8023475408554077,0.6784229874610901,0.7222490310668945
21,0.23365333518712136,0.2623716210453859,0.8365476781671698,0.8852447650649331,0.9956101775169373,0.9880623817443848,0.9952874183654785,0.9970030188560486,0.9241982698440552,0.8336025476455688,0.7351351380348206,0.69532710313797,0.7115384340286255,0.6517572402954102,0.6745027303695679,1.0,1.0,0.99997478723526,1.0,0.9350743889808655,0.8832224607467651,0.869625449180603,0.8176450729370117,0.8141211271286011,0.7044659852981567,0.7135631442070007
22,0.23088824455735135,0.25287346406249833,0.8419032313606956,0.8895002115856517,1.0,0.9908425211906433,0.9952874183654785,0.9989989995956421,0.9503759741783142,0.854271411895752,0.751423180103302,0.6914191842079163,0.6958580017089844,0.6564763188362122,0.6759825348854065,1.0,1.0,0.9997314214706421,1.0,0.975809633731842,0.9010705351829529,0.861991822719574,0.8188469409942627,0.8111076354980469,0.6913042068481445,0.7246401309967041
23,0.22333349694405094,0.25354891203499663,0.8412031693892046,0.8893967162479054,0.9982486963272095,0.9963570237159729,0.9952874183654785,0.9989989995956421,0.9591528177261353,0.8342951536178589,0.7303852438926697,0.7033175230026245,0.6973684430122375,0.6565495133399963,0.6832740306854248,1.0,1.0,0.9991968870162964,1.0,0.982647716999054,0.9062690138816833,0.870841383934021,0.8176203370094299,0.8085171580314636,0.6834369897842407,0.7148343920707703
24,0.23361821404828942,0.2602789789841477,0.832664506001906,0.8881739757277749,0.9785714745521545,0.9748837351799011,0.99622642993927,1.0,0.9361069798469543,0.8400673270225525,0.7547892928123474,0.6916192173957825,0.6726058125495911,0.6397849321365356,0.6746543645858765,1.0,1.0,1.0,1.0,0.9587236642837524,0.8953557014465332,0.8760897517204285,0.8115542531013489,0.8157808184623718,0.6951491832733154,0.7172603607177734
25,0.2321604365828879,0.2551075875172609,0.8354212154041637,0.8879290602423928,0.9938434362411499,0.9926873445510864,0.9952874183654785,0.9989989995956421,0.9462686777114868,0.8596038222312927,0.7443837523460388,0.7002436518669128,0.6572973132133484,0.6300630569458008,0.6709558963775635,1.0,1.0,0.9999158978462219,1.0,0.958412230014801,0.9223659634590149,0.8608783483505249,0.8112357258796692,0.8140950202941895,0.6883103251457214,0.712006151676178
26,0.2284160876442732,0.2504505364803957,0.8451538356867704,0.8922074979001825,1.0,0.9954421520233154,0.9952874183654785,0.9989989995956421,0.947526216506958,0.859574556350708,0.7522013187408447,0.7154472470283508,0.6965285539627075,0.6640190482139587,0.67166668176651,1.0,1.0,0.9998666644096375,1.0,0.9546313285827637,0.9232105016708374,0.8668023943901062,0.8271511197090149,0.834733784198761,0.6860487461090088,0.7218379378318787
27,0.22465415859794266,0.24412107856217932,0.8443835052576932,0.8946397738023237,0.9964912533760071,0.9990916848182678,0.9952874183654785,0.9989989995956421,0.9479940533638,0.8609491586685181,0.7545455098152161,0.7029877305030823,0.69212406873703,0.6525781750679016,0.6871705055236816,1.0,1.0,0.9994761347770691,1.0,0.9776671528816223,0.9313597679138184,0.8752967715263367,0.8227377533912659,0.8201119899749756,0.6916540861129761,0.7227338552474976
28,0.22204733739846452,0.24661482267567444,0.8462298620830883,0.8934982798316262,0.9991251230239868,0.9945255517959595,0.9952874183654785,0.9989989995956421,0.9333333373069763,0.8675721883773804,0.7737584114074707,0.7130730152130127,0.700344443321228,0.6561198830604553,0.6763901114463806,1.0,1.0,0.9998666644096375,1.0,0.9677091836929321,0.9172727465629578,0.8854827880859375,0.8202528357505798,0.8329923748970032,0.6875296831130981,0.7173748016357422
29,0.2202078043718033,0.24562974699382265,0.8498691103675149,0.8949180082841353,1.0,0.9981818199157715,0.9952874183654785,0.9989989995956421,0.929411768913269,0.8788396120071411,0.7864450216293335,0.7216666340827942,0.7063106894493103,0.6570281386375427,0.6763901114463806,1.0,1.0,0.9999892115592957,1.0,0.9676557779312134,0.922293484210968,0.8908516764640808,0.8247364163398743,0.8338391780853271,0.6898446679115295,0.7148876786231995
30,0.21971978705380968,0.24617544991430468,0.8458508307283575,0.8948049491102045,1.0,1.0,0.9952874183654785,0.9989989995956421,0.9239766001701355,0.8730703592300415,0.7599502801895142,0.7082991003990173,0.7178276777267456,0.6466876864433289,0.6802610158920288,1.0,1.0,0.9993591904640198,1.0,0.9709188342094421,0.9343785047531128,0.8771330714225769,0.817842960357666,0.8280014395713806,0.6927659511566162,0.7224544882774353
31,0.21876863491931084,0.24433100227206983,0.8459605195305564,0.8965855945240367,1.0,1.0,0.9952874183654785,0.9989989995956421,0.9491018056869507,0.8648648262023926,0.7696048617362976,0.7060703039169312,0.6927502751350403,0.6513213515281677,0.67756587266922,1.0,1.0,0.9999602437019348,1.0,0.9807599782943726,0.923229455947876,0.8766905069351196,0.8185215592384338,0.8323351740837097,0.7045684456825256,0.7263761758804321
32,0.22441315551965438,0.24792204958559697,0.8409134528853677,0.8965496637604453,0.9982486963272095,0.9815157055854797,0.9952874183654785,0.9989989995956421,0.9436202049255371,0.8770421743392944,0.7748814821243286,0.7064220309257507,0.6597077250480652,0.6348363757133484,0.6794871687889099,1.0,1.0,1.0,1.0,0.9715777635574341,0.9427710771560669,0.8857980966567993,0.8231610655784607,0.8256635665893555,0.6946334838867188,0.7184412479400635
33,0.21953987532729446,0.24340309127523743,0.8472963246432218,0.8930330980907787,1.0,1.0,0.9952874183654785,0.9989989995956421,0.937313437461853,0.8860103487968445,0.7832335829734802,0.714853048324585,0.6674008965492249,0.650542140007019,0.6866196990013123,1.0,1.0,0.9998756051063538,1.0,0.9613745808601379,0.9239455461502075,0.8885799646377563,0.8198581337928772,0.8166465163230896,0.6964077353477478,0.7166759967803955
34,0.21558183178690526,0.23937987284173531,0.8506610935384576,0.8960351673039523,1.0,1.0,0.9952874183654785,0.9989989995956421,0.9436202049255371,0.8892733454704285,0.7645875811576843,0.720930278301239,0.7077293992042542,0.6538768410682678,0.6829679608345032,1.0,1.0,0.9999856352806091,1.0,0.9389347434043884,0.9524808526039124,0.8837218284606934,0.8276328444480896,0.8363057374954224,0.7002535462379456,0.7170716524124146
35,0.21919311522557727,0.2385655055956647,0.8497554497285322,0.8998962044715881,0.9956101775169373,0.9990916848182678,0.9952874183654785,0.9989989995956421,0.9548193216323853,0.8929824829101562,0.7860519886016846,0.7129486203193665,0.6835978031158447,0.6545454263687134,0.6733760237693787,1.0,1.0,0.9999892115592957,1.0,0.9713733792304993,0.9512571692466736,0.8919318914413452,0.8269354104995728,0.8344898223876953,0.7026078104972839,0.7202735543251038
36,0.21552646629338187,0.23669049539689208,0.8518596670844338,0.900068153034557,0.997370719909668,0.9990916848182678,0.9952874183654785,0.9989989995956421,0.9401198029518127,0.8894736766815186,0.7888239622116089,0.6991150379180908,0.7123622298240662,0.6677524447441101,0.6820603609085083,1.0,1.0,1.0,1.0,0.976542592048645,0.9448280334472656,0.8942999243736267,0.8241875767707825,0.825151801109314,0.7101672887802124,0.7255724668502808
37,0.22144357018805078,0.24151101195211047,0.8465850624171171,0.8997717879035256,0.9991251230239868,1.0,0.9952874183654785,0.9989989995956421,0.9510703682899475,0.8877284526824951,0.7946128249168396,0.7025454640388489,0.6554787755012512,0.6550219058990479,0.6725663542747498,1.0,1.0,0.9999675154685974,1.0,0.9829330444335938,0.942406415939331,0.8996230959892273,0.8247117400169373,0.822546124458313,0.7059713006019592,0.7193304300308228
38,0.2164160105941627,0.23485366382428788,0.8530054634267633,0.9023484696041454,1.0,1.0,0.9952874183654785,0.9989989995956421,0.9506726861000061,0.8863435983657837,0.794685959815979,0.7234042882919312,0.6887115240097046,0.6565910577774048,0.688364565372467,1.0,1.0,0.999898374080658,1.0,0.9766381978988647,0.9514555931091309,0.9007161855697632,0.829936683177948,0.8365841507911682,0.7064952254295349,0.7241087555885315
39,0.20917076601900003,0.23254892996169838,0.8544104099273682,0.901919505812905,1.0,0.9972702264785767,0.9952874183654785,0.9989989995956421,0.9432835578918457,0.9005328416824341,0.8082966804504395,0.7004445195198059,0.7086801528930664,0.665083110332489,0.680637001991272,1.0,1.0,0.9999784231185913,1.0,0.9471672773361206,0.9605974555015564,0.9106271862983704,0.8257880806922913,0.8358758091926575,0.7147489786148071,0.726331353187561
40,0.21263280637369825,0.23710316800836562,0.852431443604556,0.9004320177164945,1.0,1.0,0.9952874183654785,0.9989989995956421,0.9376854300498962,0.887336254119873,0.8055723905563354,0.7120742201805115,0.6902655363082886,0.6614986658096313,0.6880269646644592,1.0,1.0,0.999992847442627,1.0,0.962169349193573,0.9431835412979126,0.9062855839729309,0.8289376497268677,0.8297550678253174,0.7162621021270752,0.7181660532951355
41,0.21103231678516368,0.23266625397026466,0.8549334515224803,0.8992314501242205,1.0,0.9954421520233154,0.99622642993927,0.9989989995956421,0.95652174949646,0.8946459293365479,0.8039826154708862,0.7213647961616516,0.6989619135856628,0.6535836458206177,0.6845397353172302,1.0,1.0,0.9999964237213135,1.0,0.9745970368385315,0.9367004036903381,0.9009954929351807,0.8243003487586975,0.8244059681892395,0.709109365940094,0.7214409112930298
42,0.20724985023632847,0.22738631905444873,0.8588297963142395,0.9033808166330511,1.0,1.0,0.9952874183654785,0.9989989995956421,0.9607250690460205,0.9074733853340149,0.8175460696220398,0.7227467894554138,0.703999936580658,0.6610738039016724,0.6792762875556946,1.0,1.0,1.0,1.0,0.9887014031410217,0.939976155757904,0.9184562563896179,0.8245692849159241,0.8331001400947571,0.7072733640670776,0.7251123785972595
43,0.2084162400584086,0.23263122227505711,0.8519080931490118,0.9008429538119923,1.0,1.0,0.9952874183654785,0.9989989995956421,0.9478390216827393,0.8914185762405396,0.8230354189872742,0.7092750668525696,0.6673490405082703,0.6602786779403687,0.6775068044662476,1.0,1.0,0.9998401999473572,1.0,0.9804685115814209,0.9446500539779663,0.92201167345047,0.8190156817436218,0.8210893273353577,0.7068071961402893,0.7153898477554321
44,0.20987177190232248,0.22685653334174208,0.8599498597058383,0.9034901369701732,1.0,0.9990916848182678,0.9952874183654785,0.9989989995956421,0.9574467539787292,0.901482105255127,0.8369152545928955,0.721595823764801,0.709753155708313,0.6621735692024231,0.676703691482544,1.0,1.0,0.9999821186065674,1.0,0.9606337547302246,0.9481188654899597,0.9283702373504639,0.8281574249267578,0.8384581208229065,0.7179450392723083,0.7167259454727173
45,0.20923450876939195,0.22874575210013512,0.8558181361718611,0.9018247506835244,1.0,0.9990916848182678,0.9952874183654785,0.9989989995956421,0.9394387006759644,0.9025916457176208,0.8405797481536865,0.717545211315155,0.6744681000709534,0.6683250665664673,0.6776729226112366,1.0,1.0,0.99997478723526,1.0,0.9663410782814026,0.9506974816322327,0.9271595478057861,0.8167544007301331,0.8196436762809753,0.7197872996330261,0.7197139859199524
46,0.20558019999648372,0.22610130169294856,0.8601739298213612,0.9036794088103555,1.0,0.9990916848182678,0.9952874183654785,0.9989989995956421,0.9648855328559875,0.8890814185142517,0.8558785915374756,0.717131495475769,0.6820175051689148,0.6782753467559814,0.6812652349472046,1.0,1.0,0.9999820590019226,1.0,0.9875224232673645,0.9401620030403137,0.9302567839622498,0.8187038898468018,0.822586715221405,0.7229645252227783,0.7182950973510742
47,0.21017410636388068,0.22996560158838059,0.8529344309460033,0.9040267846801064,1.0,1.0,0.9952874183654785,1.0,0.9587786197662354,0.8938052654266357,0.8421671986579895,0.7000759243965149,0.6531440019607544,0.6622073650360107,0.6768129467964172,1.0,1.0,0.9999820590019226,1.0,0.9786977171897888,0.9435345530509949,0.938234806060791,0.8197652101516724,0.8250595331192017,0.713032603263855,0.7259881496429443
48,0.2058461663871087,0.2278621775381093,0.8583777438510548,0.9025449373505332,1.0,1.0,0.9952874183654785,1.0,0.9429429173469543,0.911210834980011,0.8441640734672546,0.7036423683166504,0.6740331649780273,0.6758147478103638,0.6950596570968628,1.0,1.0,0.9999856352806091,1.0,0.9708826541900635,0.9456313252449036,0.9264796376228333,0.812270998954773,0.8160439729690552,0.7308862209320068,0.7258138656616211
49,0.20888799898152274,0.22568179212446435,0.8550016500733115,0.9043504053896124,1.0,1.0,0.9952874183654785,0.9989989995956421,0.9476831555366516,0.9110512137413025,0.8612143993377686,0.7010148167610168,0.6576763987541199,0.6638225317001343,0.6682692170143127,1.0,1.0,1.0,1.0,0.979315996170044,0.9581159949302673,0.9383094906806946,0.8105376362800598,0.8155062794685364,0.7199787497520447,0.7260903120040894
50,0.20599722411359808,0.22211329105595382,0.8608929731629111,0.9072016640142961,1.0,1.0,0.9952874183654785,1.0,0.9503759741783142,0.9103942513465881,0.863441526889801,0.7144006490707397,0.6695464253425598,0.6702898740768433,0.696086585521698,1.0,1.0,1.0,1.0,0.9766733050346375,0.9514580965042114,0.9433086514472961,0.8239163756370544,0.8210543990135193,0.7323224544525146,0.7304850220680237
51,0.2005812922746933,0.2295509037203161,0.8568326993422075,0.9069185148585927,1.0,0.9963570237159729,0.9952874183654785,0.9989989995956421,0.9434523582458496,0.8788682222366333,0.8224043846130371,0.720930278301239,0.6975089311599731,0.6818181872367859,0.6895338892936707,1.0,1.0,1.0,1.0,0.9857732057571411,0.9386658072471619,0.9241244792938232,0.8282755017280579,0.830538809299469,0.7368374466896057,0.7318884134292603
52,0.20022296106390114,0.22253460062239297,0.8622864538973029,0.9078758738257668,1.0,1.0,0.9952874183654785,0.9989989995956421,0.9535232186317444,0.8900432586669922,0.8474349975585938,0.7229129076004028,0.6996466517448425,0.6891679763793945,0.68813556432724,1.0,1.0,1.0,1.0,0.9720511436462402,0.9517016410827637,0.9386071562767029,0.8278666734695435,0.8293548822402954,0.7469754219055176,0.7200776934623718
53,0.19949142495571173,0.21857260030134137,0.8621099374511025,0.9104442704807628,1.0,1.0,0.9952874183654785,0.9989989995956421,0.9559939503669739,0.8975265026092529,0.8645243644714355,0.7139403223991394,0.6806167364120483,0.6846542954444885,0.6916667222976685,1.0,1.0,0.9999892115592957,1.0,0.9862366318702698,0.9491061568260193,0.9416160583496094,0.826918363571167,0.8309638500213623,0.7464269995689392,0.7336297035217285
54,0.1999862012791311,0.2234609107066491,0.858262072909962,0.907949528910897,0.9964912533760071,0.9917657971382141,0.99716717004776,1.0,0.9448584914207458,0.8910200595855713,0.8490208387374878,0.7133550643920898,0.6838564872741699,0.6899999976158142,0.6833476424217224,1.0,1.0,1.0,1.0,0.9788327217102051,0.944793164730072,0.9298489093780518,0.8278166651725769,0.8232731223106384,0.7531713843345642,0.7297088503837585
55,0.19382961646070632,0.21402613987268704,0.8641319654204629,0.9129525910724293,1.0,0.9972702264785767,0.9952874183654785,1.0,0.9562594294548035,0.916817307472229,0.8575129508972168,0.7136715650558472,0.682539701461792,0.7078189253807068,0.6782740950584412,1.0,1.0,0.999992847442627,1.0,0.9789074659347534,0.9606101512908936,0.9359480738639832,0.8206876516342163,0.8214582204818726,0.7887982130050659,0.7360758781433105
56,0.1940536591949498,0.2149901170132345,0.8638434951955621,0.9110113436525519,1.0,1.0,0.9952874183654785,0.9989989995956421,0.9503759741783142,0.9040358662605286,0.8461537957191467,0.7199341058731079,0.6833143830299377,0.7123745679855347,0.6918033361434937,1.0,1.0,1.0,1.0,0.9641224145889282,0.9560496807098389,0.9373375773429871,0.8162673115730286,0.817732036113739,0.7943091988563538,0.7353065609931946
57,0.20490275349051018,0.22553343609030396,0.858505601232702,0.9095008264888417,1.0,1.0,0.9981096386909485,0.9989989995956421,0.9408283829689026,0.9056939482688904,0.8527795076370239,0.6964420676231384,0.6653184294700623,0.699476420879364,0.6859142184257507,1.0,1.0,1.0,1.0,0.9791517853736877,0.9586105346679688,0.9322751760482788,0.8027633428573608,0.8071718811988831,0.8038367033004761,0.720699667930603
58,0.1919607987116477,0.2139919187603255,0.8616461753845215,0.9144107645208185,0.9991251230239868,1.0,0.9952874183654785,0.9989989995956421,0.9417040348052979,0.9034608602523804,0.8555691242218018,0.6959152817726135,0.6625891923904419,0.736145555973053,0.6893123388290405,1.0,1.0,1.0,1.0,0.9845336675643921,0.9514496326446533,0.9415718913078308,0.8114603757858276,0.8156428933143616,0.813570499420166,0.7402894496917725
59,0.18908604598279954,0.21098550224876053,0.8667985038323835,0.9165912649848245,1.0,1.0,0.99622642993927,0.9989989995956421,0.9337261319160461,0.9157054424285889,0.8404040932655334,0.7214224934577942,0.6941176056861877,0.7468354105949402,0.6873469352722168,1.0,1.0,1.0,1.0,0.9643247127532959,0.9667759537696838,0.9349614381790161,0.8186971545219421,0.8133267760276794,0.8420910239219666,0.7423268556594849
60,0.19014656741680694,0.21066470163774667,0.8642605218020353,0.9126613356850364,1.0,1.0,0.99716717004776,1.0,0.9436202049255371,0.9042076468467712,0.8631444573402405,0.7076437473297119,0.6436548829078674,0.7525423169136047,0.6948853135108948,1.0,1.0,1.0,1.0,0.9610083103179932,0.9429446458816528,0.9421939253807068,0.8164635300636292,0.7984433174133301,0.8404487371444702,0.7377722263336182
61,0.18775422220447113,0.21087746818860373,0.866628500548276,0.9153863841837103,1.0,0.9990916848182678,0.9952874183654785,1.0,0.9529590010643005,0.8942223191261292,0.8678305149078369,0.7007419466972351,0.6581740975379944,0.7734899520874023,0.6911165714263916,1.0,1.0,1.0,1.0,0.9694250822067261,0.9377101063728333,0.9363135099411011,0.8138808608055115,0.8174858093261719,0.8527141809463501,0.7417206764221191
62,0.18696321820127715,0.19952163860879996,0.8724142150445418,0.9190245216543024,1.0,1.0,0.99622642993927,1.0,0.955089807510376,0.9140271544456482,0.8720930218696594,0.705592155456543,0.6746988296508789,0.7989556789398193,0.6798732876777649,1.0,1.0,0.9999964237213135,1.0,0.9585150480270386,0.9571529626846313,0.9463546276092529,0.8191143274307251,0.810836136341095,0.8772333860397339,0.7400668263435364
