# model_name=layerwise_exchange_bwd_client_0
# seed=0
# started_at=20260601-125155
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8248269006978186,0.8360839577282176,0.1343290074305101,0.688158165324818,0.0,0.0,0.0,0.0,0.0,0.0,0.6341953277587891,0.49390918016433716,0.34951457381248474,0.0,0.0,0.9697141051292419,0.9621112942695618,0.8821120262145996,0.9612156748771667,0.367349237203598,0.5584560632705688,0.6656627655029297,0.5058239698410034,0.33717378973960876,0.6917963624000549,0.6683245301246643
2,0.5315562485988973,0.5322849287706263,0.6945793574506586,0.7566058120944283,0.9243512153625488,0.9589040875434875,0.9286577701568604,0.9994502067565918,0.3995535671710968,0.4127230644226074,0.7103530764579773,0.5767839550971985,0.44514355063438416,0.6216216087341309,0.6628308296203613,0.9911237955093384,0.9942203760147095,0.9996734261512756,0.9999417066574097,0.4395303428173065,0.615722119808197,0.752305805683136,0.6328378915786743,0.5190686583518982,0.7089014053344727,0.6693384051322937
3,0.3348117689943894,0.3351076203234055,0.7990204420956698,0.840273461558602,0.9693121910095215,0.9871860146522522,0.997183084487915,0.9885807633399963,0.8704917430877686,0.6150097250938416,0.7295231223106384,0.6744411587715149,0.6153846383094788,0.6837881207466125,0.6583243012428284,0.999998927116394,0.9999898076057434,1.0,0.9996500611305237,0.8907725214958191,0.622580349445343,0.8047484159469604,0.7630908489227295,0.7445731163024902,0.7249476313591003,0.692656397819519
4,0.28347625291818007,0.28352757446906146,0.8205591331828724,0.8718223788521506,0.98699951171875,0.9892582893371582,0.9938237071037292,0.9896571040153503,0.9576958417892456,0.759856641292572,0.713417112827301,0.667682945728302,0.6338502764701843,0.6779323816299438,0.6559766530990601,0.9998847246170044,0.9999979734420776,0.9999987483024597,0.9995023012161255,0.9842444062232971,0.808526337146759,0.8508267402648926,0.7707632780075073,0.7812551856040955,0.7121362686157227,0.6829102039337158
5,0.27374843442321306,0.2698481172323227,0.8234777721491727,0.8753542737527327,0.995358407497406,0.9979736804962158,0.9932659864425659,0.9675359129905701,0.9291338920593262,0.8611528873443604,0.7302817106246948,0.6629213690757751,0.5834797620773315,0.6798748970031738,0.65727698802948,1.0,0.9999969005584717,1.0,0.9989004731178284,0.9638089537620544,0.8681913018226624,0.8461716771125793,0.7742006778717041,0.7926298975944519,0.7032581567764282,0.6817389726638794
6,0.26295915037140727,0.2620575428009033,0.8303953192450784,0.8820033235983415,0.9974266290664673,0.9788113236427307,0.9866220951080322,0.998352587223053,0.9584836959838867,0.8577384352684021,0.7269201278686523,0.6852940917015076,0.6133333444595337,0.6747624278068542,0.6566037535667419,1.0,1.0,0.9999974370002747,0.9992642998695374,0.9617322087287903,0.8931688666343689,0.8430361747741699,0.7950551509857178,0.8038076758384705,0.7098360061645508,0.6961387395858765
7,0.2604944401069217,0.25765181674676785,0.8345549702644348,0.8855579170313749,0.9774278402328491,0.9708333611488342,0.9977452158927917,0.998352587223053,0.9373345375061035,0.8759999871253967,0.7266881465911865,0.6956107020378113,0.6614840626716614,0.6824120283126831,0.6562162041664124,0.9999979138374329,1.0,0.9999961853027344,0.999981701374054,0.9791292548179626,0.9070718288421631,0.8419404625892639,0.8025884628295898,0.8205009698867798,0.7110767960548401,0.6788535118103027
8,0.2447041479237886,0.24205980195718654,0.8481973788954995,0.8916403922167692,1.0,0.9969543218612671,0.9938237071037292,0.997804582118988,0.9612262845039368,0.8751238584518433,0.7477982640266418,0.7093142867088318,0.6977777481079102,0.6891825795173645,0.6611655354499817,1.0,1.0,0.99996018409729,0.9994140267372131,0.9747380018234253,0.9103189706802368,0.8606152534484863,0.8109921216964722,0.8305933475494385,0.7189861536026001,0.7024262547492981
9,0.24265997250310525,0.2375953609452528,0.8488578579642556,0.8957433971491727,0.995358407497406,0.9969543218612671,0.9960607886314392,0.998352587223053,0.9585584998130798,0.8908075094223022,0.7841921448707581,0.703170120716095,0.6684385538101196,0.6836363673210144,0.6619071364402771,1.0,1.0,0.999993622303009,0.9992771744728088,0.9706795811653137,0.9225698709487915,0.8879227042198181,0.8104254603385925,0.8261250257492065,0.7366117238998413,0.6995722055435181
10,0.23354130770086318,0.22761343384490293,0.8561418977650729,0.9006861394101923,0.9994863867759705,0.9994936585426331,0.9904868602752686,0.9989010691642761,0.9690346121788025,0.8895674347877502,0.835218071937561,0.7053527235984802,0.6874547004699707,0.6793422102928162,0.663223147392273,1.0,1.0,0.9999768137931824,0.9995310306549072,0.9700215458869934,0.9385427236557007,0.9246625304222107,0.8165249228477478,0.8361415266990662,0.7358067631721497,0.6863396763801575
