# model_name=layerwise_exchange_bwd_client_0
# seed=1
# started_at=20260601-134349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7951864536421539,0.805359600572025,0.1366149018179964,0.695505911653692,0.00817995984107256,0.008064515888690948,0.004509583115577698,0.0043907794170081615,0.0,0.0,0.6341953277587891,0.49390918016433716,0.34951457381248474,0.0,0.0,0.9676137566566467,0.9754964709281921,0.9694696664810181,0.9708541631698608,0.37364882230758667,0.5562170743942261,0.6573804020881653,0.5023706555366516,0.32682323455810547,0.6838721632957458,0.6668186187744141
2,0.5039542955870296,0.49925182742231033,0.7179179408333518,0.7726204557852312,0.952124834060669,0.9578059315681458,0.9988688230514526,0.9728813171386719,0.4609733819961548,0.4749455451965332,0.7042498588562012,0.584779679775238,0.47079038619995117,0.6605609655380249,0.6591166257858276,0.9981308579444885,0.9821335673332214,1.0,0.99998539686203,0.4372778534889221,0.6272777915000916,0.766435444355011,0.6784851551055908,0.5860333442687988,0.7315453290939331,0.6915202736854553
3,0.3920984480465439,0.38654519354595857,0.7627704847942699,0.8258114619688555,0.965480625629425,0.9692227244377136,0.9960607886314392,0.9956188201904297,0.5149360299110413,0.6092436909675598,0.7440519332885742,0.6731336712837219,0.5893664956092834,0.6699833869934082,0.6633771657943726,0.998801589012146,0.9996687769889832,1.0,0.9999963641166687,0.5494673252105713,0.6398469805717468,0.8325409889221191,0.8037014603614807,0.8152419924736023,0.7363049983978271,0.7083556056022644
4,0.3236204458202044,0.32367435027571284,0.8124035542661493,0.8577279177579012,0.9806383848190308,0.9621849060058594,0.997183084487915,0.9994502067565918,0.8922559022903442,0.7288703322410583,0.7071918249130249,0.6814650297164917,0.6521433591842651,0.6813406944274902,0.6537153720855713,0.9994666576385498,0.999532163143158,1.0,0.9999963641166687,0.9126532673835754,0.7634648084640503,0.8130886554718018,0.7655911445617676,0.7817235589027405,0.7125163674354553,0.6869741082191467
5,0.2739488710802184,0.27510167290182674,0.8284490975466642,0.8850705786184832,0.9891022443771362,0.9665272235870361,0.997183084487915,0.9994502067565918,0.9458739757537842,0.803078293800354,0.7217075824737549,0.6847034692764282,0.660592257976532,0.6790744662284851,0.6656472682952881,0.9999094009399414,0.9998786449432373,1.0,0.9999951720237732,0.9609044790267944,0.9108760952949524,0.8233989477157593,0.7939349412918091,0.7996315360069275,0.7280547618865967,0.719192385673523
6,0.2671819592436844,0.26124750393278456,0.8342062668366865,0.8895385753024708,0.9864724278450012,0.9724389314651489,0.997183084487915,0.998352587223053,0.9700272679328918,0.8879711031913757,0.7403916120529175,0.6793503761291504,0.6067551374435425,0.672856330871582,0.6644700765609741,0.9999564290046692,0.9999166131019592,1.0,0.9999988079071045,0.9693797826766968,0.9383643269538879,0.8262150883674622,0.7980510592460632,0.8085911273956299,0.7269501090049744,0.7175009846687317
7,0.2598671453305163,0.2523944928365595,0.8405284556475553,0.893377423286438,0.9704017043113708,0.9902912974357605,0.9983079433441162,0.9956188201904297,0.9628286957740784,0.9101418256759644,0.7350096702575684,0.6893382668495178,0.6398442387580872,0.6845569014549255,0.6694736480712891,0.9998601675033569,0.9999927878379822,1.0,0.9999975562095642,0.9681987762451172,0.9399718046188354,0.8344314098358154,0.803347647190094,0.8148546814918518,0.7470240592956543,0.7194727659225464
8,0.2525066128189561,0.2448880334110821,0.8464510440826416,0.8955895304679871,0.9660297632217407,0.9913220405578613,0.997183084487915,0.9939857721328735,0.9586331248283386,0.9089963436126709,0.7433035373687744,0.7084832787513733,0.6837242245674133,0.6862326264381409,0.6730676889419556,1.0,0.9999785423278809,1.0,0.9999915361404419,0.9462336301803589,0.951731264591217,0.8397493958473206,0.8141340613365173,0.8306981325149536,0.7451211214065552,0.7238471508026123
9,0.24471306550199368,0.2383958942749921,0.8527777736837213,0.900322740728205,0.9958762526512146,0.9928644299507141,0.9966216087341309,0.998352587223053,0.9584836959838867,0.910493791103363,0.7527036666870117,0.716356098651886,0.6932559609413147,0.6971428394317627,0.6684045791625977,0.9999979138374329,0.9999836683273315,1.0,0.9999890923500061,0.9651703834533691,0.9474398493766785,0.8432480692863464,0.8242502808570862,0.8418089151382446,0.7552470564842224,0.7264149188995361
10,0.2410025085109224,0.2344502875033547,0.8558401140299711,0.8993001200936057,0.9943211078643799,0.9984794855117798,0.9871723055839539,0.9950739145278931,0.9654545783996582,0.9281116127967834,0.7367570400238037,0.7145993113517761,0.7319933772087097,0.6995728611946106,0.662705659866333,0.9993945956230164,1.0,0.9999898076057434,0.999950647354126,0.9533718824386597,0.9535864591598511,0.8452246189117432,0.824009895324707,0.844555139541626,0.7486974596977234,0.723520815372467
