# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260424-233710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
15,0.3292540324913276,0.32429557939737047,0.7824212962930853,0.8264732794328169,0.9757412672042847,0.9604520201683044,0.994350254535675,0.9940828680992126,0.7605633735656738,0.582524299621582,0.7213114500045776,0.7020785212516785,0.6455331444740295,0.6315789222717285,0.6384181380271912,0.9993244409561157,0.9943169951438904,1.0,1.0,0.8620522618293762,0.5731019973754883,0.8207457065582275,0.7860788702964783,0.7451618909835815,0.6832014918327332,0.6272224187850952
16,0.32110706441131703,0.32253031768042223,0.781438182700764,0.8327502554113214,0.97018963098526,0.9635854959487915,0.994350254535675,0.9882352948188782,0.7942583560943604,0.5735661387443542,0.7321429252624512,0.6908315420150757,0.6201117038726807,0.6280992031097412,0.6404494643211365,0.9985970258712769,0.9958550930023193,1.0,1.0,0.901530385017395,0.5731983184814453,0.8270465731620789,0.7936660647392273,0.7717273235321045,0.668214738368988,0.6304172873497009
17,0.3154045691638639,0.32554849014510967,0.7828907749869607,0.8355570598082109,0.973118245601654,0.9633802771568298,0.9915493130683899,0.991150438785553,0.7804877758026123,0.5811138153076172,0.7220216989517212,0.6935867071151733,0.6566265225410461,0.6277778148651123,0.6309859156608582,0.9989081025123596,0.9958054423332214,1.0,1.0,0.8813356757164001,0.5873646140098572,0.835364818572998,0.7956880331039429,0.7748377323150635,0.676753580570221,0.6450696587562561
18,0.3109831977021563,0.3169160069574729,0.787945725701072,0.8382700681686401,0.9645776748657227,0.9604520201683044,1.0,1.0,0.8200000524520874,0.5812807083129883,0.7250000238418579,0.6991150379180908,0.6397694945335388,0.6333333253860474,0.6438746452331543,0.9999451637268066,0.998439371585846,1.0,1.0,0.9073305726051331,0.5698928833007812,0.8285871148109436,0.7952556014060974,0.7870097756385803,0.6908284425735474,0.6436818242073059
19,0.30373525051843553,0.30673880583685703,0.7950262210585854,0.8454584912820295,0.97018963098526,0.9777777791023254,0.994350254535675,0.997032642364502,0.9004738926887512,0.5699999928474426,0.7333333492279053,0.7006651759147644,0.6220930218696594,0.6371191143989563,0.642253577709198,1.0,0.9994602799415588,1.0,1.0,0.9674541354179382,0.5612043738365173,0.8334174752235413,0.8028621077537537,0.7905674576759338,0.6932715177536011,0.6518060564994812
20,0.30528846295761974,0.3016703177202232,0.7865426594560797,0.8385926972736012,0.9645776748657227,0.9545454382896423,1.0,1.0,0.8888888955116272,0.5616797804832458,0.7266436219215393,0.6863157749176025,0.6010362505912781,0.6345608830451965,0.6337209343910217,1.0,0.9971403479576111,1.0,1.0,0.9319596290588379,0.5761359930038452,0.8272138833999634,0.7854419350624084,0.7720032334327698,0.6864455342292786,0.6481791138648987
21,0.2945934637780591,0.29644916605245586,0.793970443985679,0.8434913104230707,0.9729729890823364,0.9806094169616699,0.99716717004776,1.0,0.8699551224708557,0.5833333730697632,0.7275986075401306,0.6946386694908142,0.6415094137191772,0.6295264363288879,0.636363685131073,0.9999451637268066,1.0,1.0,1.0,0.947486162185669,0.57973313331604,0.8364464640617371,0.7963483929634094,0.7902414202690125,0.6963672041893005,0.631836473941803
22,0.2909201954528962,0.29529864211803875,0.7950845144011758,0.8451564311981201,0.967391312122345,0.9575070738792419,0.99716717004776,1.0,0.9082125425338745,0.5591939687728882,0.7329842448234558,0.6932772994041443,0.6514285802841187,0.633053183555603,0.645714282989502,0.999891459941864,0.9996495842933655,1.0,1.0,0.9678866267204285,0.5818206667900085,0.8336609601974487,0.7992550134658813,0.793341338634491,0.6832879781723022,0.6379271149635315
23,0.292091428906053,0.290059412097579,0.7959218512881886,0.8470212600447915,0.9839572310447693,0.9575070738792419,0.99716717004776,1.0,0.9017857313156128,0.5699999928474426,0.7236363887786865,0.7112069129943848,0.6324787139892578,0.6333333253860474,0.6440678238868713,1.0,0.9998828172683716,1.0,1.0,0.9800902605056763,0.5818949341773987,0.8372028470039368,0.7995855212211609,0.7917646765708923,0.685736894607544,0.6410759091377258
24,0.2901016610227662,0.28900370551651255,0.7977779019962657,0.8458421663804487,0.9784945845603943,0.9604520201683044,0.99716717004776,1.0,0.9041095972061157,0.5656565427780151,0.7263157963752747,0.6935123205184937,0.6706231832504272,0.6333333253860474,0.6458923816680908,0.9998905062675476,0.9998843669891357,1.0,1.0,0.9793224930763245,0.5882714986801147,0.8314554691314697,0.8012269735336304,0.7896908521652222,0.6813302040100098,0.6331914663314819
25,0.2870586897645678,0.28524587943985014,0.80092299526388,0.8512261618267406,0.967391312122345,0.9777777791023254,1.0,0.997032642364502,0.9049773812294006,0.5792079567909241,0.7353463172912598,0.7200000286102295,0.6419753432273865,0.6368715167045593,0.6495726704597473,1.0,0.9998515248298645,1.0,1.0,0.9780712723731995,0.5835731625556946,0.8312326669692993,0.798647403717041,0.7944563627243042,0.7011221051216125,0.6765332818031311
26,0.2877900901731554,0.28776551326702443,0.8011045130816373,0.8454987406730652,0.9920424818992615,0.9749303460121155,0.99716717004776,1.0,0.9066666960716248,0.5763546824455261,0.7285714745521545,0.7114093899726868,0.6546546220779419,0.6280992031097412,0.642253577709198,1.0,1.0,1.0,1.0,0.9647895097732544,0.5852651596069336,0.8355777263641357,0.8060919642448425,0.794891893863678,0.682716965675354,0.6311529278755188
27,0.286192020762971,0.28091585031294736,0.799875183538957,0.8513686873696067,0.9729729890823364,0.9633802771568298,0.99716717004776,1.0,0.9189189076423645,0.5728643536567688,0.7336861491203308,0.7086957097053528,0.65329509973526,0.6315789222717285,0.6460674405097961,1.0,0.9997643232345581,1.0,1.0,0.9927800893783569,0.5816367268562317,0.8337346911430359,0.8078397512435913,0.7938372492790222,0.6958096027374268,0.6596531271934509
28,0.28325023439340974,0.2782982530629063,0.8089581348679282,0.8502905693921176,0.9866666793823242,0.9917808175086975,0.99716717004776,1.0,0.9230769276618958,0.596576988697052,0.7374101877212524,0.7142857313156128,0.6794871687889099,0.6298342347145081,0.642253577709198,1.0,1.0,1.0,1.0,0.9783721566200256,0.5930627584457397,0.8374471664428711,0.8160459995269775,0.8005693554878235,0.686036229133606,0.64166259765625
29,0.2838866135357937,0.2798944490642125,0.8062268116257407,0.8484509912404147,0.9920424818992615,0.9806094169616699,0.99716717004776,1.0,0.9259258508682251,0.5924170613288879,0.7351350784301758,0.7139480113983154,0.6644951105117798,0.6280992031097412,0.6386555433273315,1.0,1.0,1.0,1.0,0.9826220870018005,0.5863502025604248,0.8364186882972717,0.802419900894165,0.7943892478942871,0.6960914731025696,0.634669303894043
30,0.28275964286301164,0.2790370595631124,0.8018322370269082,0.8519871722568165,0.9757412672042847,0.9604520201683044,0.99716717004776,1.0,0.9528301954269409,0.5620253086090088,0.7269503474235535,0.7120180726051331,0.6626865267753601,0.6298342347145081,0.6404494643211365,1.0,1.0,1.0,1.0,0.9881199598312378,0.5905129909515381,0.8392705917358398,0.8069062829017639,0.797532856464386,0.6920762062072754,0.6574400067329407
31,0.2779432347405961,0.2757584723159396,0.8071280284361406,0.8503403067588806,0.9729729890823364,0.994535505771637,0.99716717004776,1.0,0.9439252018928528,0.577017068862915,0.7279279232025146,0.7201835513114929,0.6708464026451111,0.6315789222717285,0.642253577709198,1.0,1.0,1.0,1.0,0.9884452819824219,0.5899251103401184,0.8351287245750427,0.8015944361686707,0.7955589294433594,0.691884458065033,0.6512064337730408
32,0.28198870165007456,0.28052255467295206,0.8047951297326521,0.8482422449372031,0.9893616437911987,0.9720669984817505,0.99716717004776,1.0,0.944444477558136,0.5769230723381042,0.7211896181106567,0.6990291476249695,0.6802720427513123,0.6298342347145081,0.6424580216407776,1.0,1.0,1.0,1.0,0.9909653067588806,0.5714696645736694,0.8413702845573425,0.800194501876831,0.7924284338951111,0.6850610375404358,0.6491754651069641
33,0.2785206539726956,0.2718252029366159,0.806432761929252,0.8511933196674694,0.9784945845603943,0.9862259030342102,0.99716717004776,1.0,0.9532710313796997,0.5643564462661743,0.7289048433303833,0.7133182883262634,0.6804734468460083,0.6280992031097412,0.6404494643211365,1.0,1.0,1.0,1.0,0.9953029751777649,0.5884724259376526,0.8370442390441895,0.806372344493866,0.8040304780006409,0.6857436895370483,0.646160364151001
34,0.2795891379698729,0.2784390460521093,0.8053777001120828,0.851467641917142,0.9920424818992615,0.997275173664093,0.99716717004776,1.0,0.910714328289032,0.5795724987983704,0.7362637519836426,0.7033492922782898,0.6777408719062805,0.6263735890388489,0.6386555433273315,1.0,1.0,1.0,1.0,0.9852843284606934,0.5879814624786377,0.8359056115150452,0.8064430356025696,0.8073632717132568,0.6868019700050354,0.656364381313324
35,0.2773213402910547,0.27950967226961004,0.8050652796571905,0.8472048260948875,0.9947090148925781,0.9890109896659851,0.99716717004776,1.0,0.9082568883895874,0.5831325054168701,0.7236363887786865,0.7119438052177429,0.6750788688659668,0.6263735890388489,0.6464088559150696,1.0,0.9998828172683716,1.0,1.0,0.9754471778869629,0.5846818089485168,0.8280067443847656,0.8100346922874451,0.7996580600738525,0.6787695288658142,0.6427722573280334
36,0.27918543003417634,0.2752434071359599,0.8079351620240645,0.852655752138658,0.9920424818992615,0.9777777791023254,0.99716717004776,1.0,0.9315068125724792,0.5871121883392334,0.7302752733230591,0.7192575335502625,0.6788990497589111,0.6321526169776917,0.6410958766937256,1.0,1.0,1.0,1.0,0.9875964522361755,0.5896371603012085,0.8420222401618958,0.8138423562049866,0.8055800199508667,0.6916584372520447,0.6488766074180603
37,0.2781819021636313,0.2721439748452598,0.8108835437081077,0.8501941453326832,0.9947090148925781,0.9806094169616699,0.99716717004776,1.0,0.9714285731315613,0.5833333730697632,0.7272727489471436,0.7259953022003174,0.6666666865348816,0.6318681240081787,0.6406685709953308,1.0,1.0,1.0,1.0,0.9939340949058533,0.5756233334541321,0.8345803618431091,0.8107964992523193,0.800244152545929,0.6926324367523193,0.6443247199058533
38,0.2801453396950886,0.2782505215094098,0.8057398687709462,0.8506679155609824,0.9947090148925781,0.997275173664093,0.99716717004776,1.0,0.9066666960716248,0.5734596848487854,0.7118644118309021,0.7160494327545166,0.6870748400688171,0.641509473323822,0.6373626589775085,1.0,1.0,1.0,1.0,0.9820148944854736,0.5941849946975708,0.8386311531066895,0.8041269779205322,0.7975196838378906,0.6896410584449768,0.6512283086776733
39,0.2803802565558926,0.2740061220427721,0.8061032620343295,0.8516314679926092,0.9893616437911987,0.997275173664093,0.99716717004776,1.0,0.8986784219741821,0.5833333730697632,0.7194244861602783,0.7114093899726868,0.6846846342086792,0.6376021504402161,0.6481994390487671,1.0,0.9999706149101257,1.0,1.0,0.9860751032829285,0.5999196171760559,0.8360246419906616,0.8153979778289795,0.8078991174697876,0.697411298751831,0.6252477765083313
40,0.27607514687401036,0.2719378209641939,0.8058262033896013,0.8531343015757474,0.9947090148925781,0.997275173664093,0.99716717004776,1.0,0.9189189076423645,0.5821596384048462,0.7272726893424988,0.7152941823005676,0.664536714553833,0.6280992031097412,0.6386555433273315,1.0,1.0,1.0,1.0,0.9900290369987488,0.5978195667266846,0.8469702005386353,0.8110337853431702,0.805701732635498,0.6912885904312134,0.6416344046592712
41,0.2778549565500392,0.27653084997761296,0.7994926355101846,0.8508452718908136,0.9757412672042847,0.9749303460121155,0.99716717004776,1.0,0.8947368264198303,0.5600000023841858,0.7345454692840576,0.7031963467597961,0.6835443377494812,0.6280992031097412,0.6424580216407776,1.0,1.0,1.0,1.0,0.9883363842964172,0.5759179592132568,0.8348098993301392,0.809895932674408,0.8047822713851929,0.6861323714256287,0.6594231724739075
42,0.2756005695887974,0.27318107367001776,0.8085018342191522,0.8535313226959922,0.9893616437911987,1.0,0.99716717004776,1.0,0.9147982597351074,0.5957446694374084,0.7276051044464111,0.7142857313156128,0.6907894611358643,0.6304348111152649,0.6333333253860474,1.0,1.0,1.0,1.0,0.9861184358596802,0.5849512815475464,0.8436365127563477,0.8147582411766052,0.8015170097351074,0.7004173398017883,0.6574457287788391
43,0.2765151307587222,0.2707018985299607,0.8114157210696827,0.8549953103065491,0.9893616437911987,0.9917808175086975,0.99716717004776,1.0,0.9577465057373047,0.59079909324646,0.720588207244873,0.7247706055641174,0.6709265112876892,0.6324324011802673,0.6499999761581421,1.0,1.0,1.0,1.0,0.9886943101882935,0.601090669631958,0.8431565761566162,0.8100491762161255,0.8099279999732971,0.6959185004234314,0.6561111807823181
44,0.2750662255199838,0.26918229790631254,0.8075695525516163,0.8520912202921781,0.9920424818992615,0.9890109896659851,0.99716717004776,1.0,0.9230769276618958,0.580808162689209,0.7302157878875732,0.7187499403953552,0.6851851940155029,0.6301369667053223,0.6368714570999146,1.0,1.0,1.0,1.0,0.9885756373405457,0.5870989561080933,0.8439655900001526,0.8149946928024292,0.8087038397789001,0.6895982027053833,0.6400665044784546
45,0.27709097887351836,0.26848404136970916,0.8109808347441934,0.8543531407009471,0.9973614811897278,0.997275173664093,0.99716717004776,1.0,0.9622641205787659,0.5748218297958374,0.7276051044464111,0.7122641801834106,0.6772152185440063,0.6341463327407837,0.6406685709953308,1.0,1.0,1.0,1.0,0.9910828471183777,0.5999470949172974,0.8431779742240906,0.8106955289840698,0.8079395890235901,0.7090141773223877,0.6360273361206055
46,0.27578239355768475,0.2680065685202715,0.8090661872516979,0.8535943573171442,0.9947090148925781,0.994535505771637,0.99716717004776,1.0,0.9668246507644653,0.5856079459190369,0.712477445602417,0.7050998210906982,0.672782838344574,0.6318681240081787,0.6386555433273315,1.0,1.0,1.0,1.0,0.9943612813949585,0.5893800258636475,0.8397611379623413,0.8100196123123169,0.8045224547386169,0.7023352384567261,0.6491581797599792
47,0.2758779904562912,0.27200358017344317,0.8100968978621743,0.8544345172968778,0.9973614811897278,0.994535505771637,0.99716717004776,1.0,0.9189189076423645,0.5813953280448914,0.7272726893424988,0.7190476655960083,0.701298713684082,0.6276595592498779,0.6464088559150696,1.0,1.0,1.0,1.0,0.9943013191223145,0.6005606651306152,0.8385273814201355,0.8076272010803223,0.8033109903335571,0.7050658464431763,0.6493862867355347
48,0.2746048586054163,0.2670917904684904,0.8125164183703336,0.8539153066548434,1.0,0.994535505771637,0.99716717004776,1.0,0.9760765433311462,0.573494017124176,0.7186312079429626,0.7084336876869202,0.6666666865348816,0.6489361524581909,0.6537396311759949,1.0,1.0,1.0,1.0,0.9976881146430969,0.5843212604522705,0.8458592295646667,0.8101364970207214,0.8079040050506592,0.6926541328430176,0.6545051336288452
49,0.2748822769075086,0.2669987375006025,0.8110176053914157,0.8537782213904641,0.9866666793823242,1.0,0.99716717004776,1.0,0.9573459625244141,0.5799999833106995,0.7285714745521545,0.726862370967865,0.6647058725357056,0.6356164813041687,0.644257664680481,1.0,1.0,1.0,1.0,0.996756374835968,0.5937273502349854,0.8377141952514648,0.8137060403823853,0.8062484860420227,0.6921218037605286,0.6512861847877502
50,0.2754825132015424,0.269512946700258,0.8115509640086781,0.8550283096053384,1.0,0.997275173664093,0.99716717004776,1.0,0.910714328289032,0.5803356766700745,0.7252747416496277,0.7363636493682861,0.6835443377494812,0.6439790725708008,0.6524064540863037,1.0,1.0,1.0,1.0,0.9895209074020386,0.589664101600647,0.8412203788757324,0.8190393447875977,0.811646044254303,0.6991774439811707,0.6550431847572327
51,0.27515543085751515,0.26971843464788037,0.8074109066616405,0.8495055599646135,1.0,1.0,0.99716717004776,1.0,0.9266054630279541,0.5784313678741455,0.7054409384727478,0.7276995182037354,0.6710097193717957,0.6327077746391296,0.6424580216407776,1.0,1.0,1.0,1.0,0.9938997626304626,0.5819901823997498,0.8323903679847717,0.810968816280365,0.8015772104263306,0.6929114460945129,0.6308233737945557
52,0.27524651728925253,0.2678562236667999,0.8122237270528619,0.8543088165196505,0.9947090148925781,1.0,0.99716717004776,1.0,0.9351851940155029,0.5777778029441833,0.7195571660995483,0.7325842976570129,0.6990881562232971,0.6321526169776917,0.6462395787239075,1.0,1.0,1.0,1.0,0.9817501902580261,0.5943455696105957,0.8409487009048462,0.821675717830658,0.8061689138412476,0.6982130408287048,0.6542948484420776
53,0.27460725130615654,0.2667569282749922,0.8117701411247253,0.8541601571169767,0.9973614811897278,1.0,0.99716717004776,1.0,0.9488372206687927,0.5847665667533875,0.7249544858932495,0.7322654724121094,0.6728395223617554,0.6323907375335693,0.6388888955116272,1.0,1.0,1.0,1.0,0.9968702793121338,0.5925570726394653,0.8441672325134277,0.8168401718139648,0.8061622977256775,0.6985296607017517,0.6406350135803223
54,0.27517016040973175,0.2700654767536149,0.8083137761462819,0.8526257601651278,1.0,0.994535505771637,0.99716717004776,1.0,0.9189189076423645,0.5918854475021362,0.7245840430259705,0.7077624797821045,0.6809815764427185,0.6399999856948853,0.6356164216995239,1.0,1.0,1.0,1.0,0.9848363399505615,0.5905023217201233,0.8375611305236816,0.8103339076042175,0.8070987462997437,0.6938241124153137,0.6547268033027649
55,0.2729175494704054,0.2662746251949085,0.8136839758266102,0.8542835495688699,0.9920424818992615,1.0,0.99716717004776,1.0,0.9577465057373047,0.5748792290687561,0.7176684737205505,0.7226107716560364,0.700964629650116,0.6449864506721497,0.6424580216407776,1.0,1.0,1.0,1.0,0.9908355474472046,0.5841104984283447,0.8409914970397949,0.8168501257896423,0.8133382201194763,0.7017068266868591,0.6492863297462463
56,0.27431258733892616,0.2728907723818318,0.8107415654442527,0.8524305712093007,1.0,1.0,0.99716717004776,1.0,0.9058295488357544,0.5819070935249329,0.7179487347602844,0.7172414064407349,0.6898733973503113,0.6544502377510071,0.6537396311759949,1.0,1.0,1.0,1.0,0.9857832789421082,0.5914615988731384,0.8323051333427429,0.8128469586372375,0.8066022992134094,0.7005371451377869,0.6471998691558838
57,0.27352164483769037,0.26664494687340795,0.8084290461106733,0.8545192588459362,0.9893616437911987,1.0,1.0,1.0,0.9315068125724792,0.5885167717933655,0.7259786128997803,0.7043477892875671,0.6786786317825317,0.6338797807693481,0.6404494643211365,1.0,1.0,1.0,1.0,0.9955000281333923,0.5921992063522339,0.8398800492286682,0.8130224943161011,0.810992956161499,0.6990136504173279,0.6491034626960754
58,0.27259307089961055,0.26846428199007943,0.8118555383248762,0.8536960916085676,0.9947090148925781,1.0,1.0,1.0,0.9147982597351074,0.591687023639679,0.7279412150382996,0.7201835513114929,0.700964629650116,0.635869562625885,0.644257664680481,1.0,1.0,1.0,1.0,0.9900291562080383,0.5869905352592468,0.8399147391319275,0.8219549059867859,0.821688711643219,0.6884825825691223,0.6415963768959045
59,0.27785563730931545,0.2669477192238248,0.813311284238642,0.8551823821934786,1.0,1.0,0.99716717004776,1.0,0.9577465057373047,0.5944700241088867,0.7115384340286255,0.7009803652763367,0.6979865431785583,0.6509186625480652,0.6356164216995239,1.0,1.0,1.0,1.0,0.9930300712585449,0.5793577432632446,0.8435590863227844,0.8113200068473816,0.810438871383667,0.7059444189071655,0.6633560061454773
60,0.27382999718625906,0.2673769436529202,0.8051095930012789,0.8493255268443715,0.9947090148925781,0.997275173664093,1.0,1.0,0.9357798099517822,0.5520833134651184,0.7304964661598206,0.724061906337738,0.6606606841087341,0.6206896901130676,0.6404494643211365,1.0,1.0,1.0,1.0,0.9568032026290894,0.5848285555839539,0.837079644203186,0.8150030374526978,0.8089694380760193,0.6993101239204407,0.640586793422699
61,0.27269306031120566,0.2695324880610533,0.8080910552631725,0.8531733805483038,1.0,1.0,0.99716717004776,1.0,0.9189189076423645,0.5962440967559814,0.7229357361793518,0.7119438052177429,0.6796116828918457,0.6285713911056519,0.6336088180541992,1.0,1.0,1.0,1.0,0.9872626662254333,0.5948547720909119,0.8366854786872864,0.8120867013931274,0.8096374273300171,0.7025800347328186,0.6418001055717468
62,0.27155375993732134,0.2667913380804097,0.8105104132132097,0.8545034907080911,1.0,1.0,0.99716717004776,1.0,0.9400922060012817,0.5756097435951233,0.7259528040885925,0.7239818572998047,0.6894409656524658,0.6282722353935242,0.6350975632667542,1.0,1.0,1.0,1.0,0.9898675680160522,0.5995509624481201,0.8376798033714294,0.8139822483062744,0.808116614818573,0.698266327381134,0.6520748734474182
63,0.2739565928122063,0.26630621499680945,0.8118594180453907,0.8533878326416016,1.0,1.0,0.99716717004776,1.0,0.9400922060012817,0.5741626620292664,0.7302752733230591,0.730158805847168,0.6848485469818115,0.6326530575752258,0.6410958766937256,1.0,1.0,1.0,1.0,0.9927860498428345,0.5978744029998779,0.8488699793815613,0.812387228012085,0.8063310980796814,0.6831420660018921,0.6458753347396851
