# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
29,0.2922020823090941,0.3009809085143888,0.7971627603877675,0.8437402627684853,1.0,1.0,0.9887640476226807,0.9940828680992126,0.8161435127258301,0.5801887512207031,0.7305606007575989,0.7090909481048584,0.6769230961799622,0.6321526169776917,0.6408839225769043,1.0,1.0,1.0,1.0,0.9428566694259644,0.5811550617218018,0.8426775932312012,0.8051790595054626,0.795583188533783,0.673010528087616,0.6406807899475098
30,0.28917473827526247,0.29837821792412506,0.797952722419392,0.8450168046084318,1.0,1.0,0.9832402467727661,0.997032642364502,0.8516746163368225,0.5789474248886108,0.7166361808776855,0.7045455574989319,0.6747720241546631,0.6263735890388489,0.644257664680481,1.0,1.0,1.0,1.0,0.9360575675964355,0.588492751121521,0.837732195854187,0.8120900392532349,0.8073961138725281,0.6830636262893677,0.6303525567054749
31,0.2859932744241023,0.29228592875698833,0.7960338429971174,0.8457514264366843,0.9947090148925781,1.0,0.9915493130683899,1.0,0.841628909111023,0.5756823420524597,0.725314199924469,0.6977777481079102,0.6589595079421997,0.6338797807693481,0.6368714570999146,1.0,1.0,1.0,1.0,0.9518423676490784,0.5882404446601868,0.8331207036972046,0.8024976849555969,0.793218195438385,0.6887542605400085,0.6455920338630676
32,0.2868317165872553,0.293052257536962,0.7998565218665383,0.848450709473003,0.9973614811897278,1.0,0.99716717004776,0.9940828680992126,0.8132780194282532,0.599056601524353,0.7208872437477112,0.7099767923355103,0.6896551847457886,0.6378378868103027,0.639118492603302,1.0,1.0,1.0,1.0,0.9571194052696228,0.5936009287834167,0.8423250913619995,0.8098654747009277,0.8066232800483704,0.6877385377883911,0.6356850862503052
33,0.2829236215724176,0.2886342090654197,0.8038810545747931,0.8512321602214467,1.0,1.0,0.9859943985939026,0.991150438785553,0.8866994976997375,0.5899280309677124,0.7145488858222961,0.7058823108673096,0.690095841884613,0.6321526169776917,0.6462395787239075,1.0,1.0,1.0,1.0,0.9657547473907471,0.6013028025627136,0.8379891514778137,0.8103809952735901,0.8155427575111389,0.6861864924430847,0.646396815776825
34,0.28399463887616394,0.29203305682133046,0.7937334884296764,0.8488235365260731,1.0,0.997275173664093,0.9887640476226807,0.997032642364502,0.800000011920929,0.5833333134651184,0.7169811725616455,0.7129186391830444,0.6622950434684753,0.6276595592498779,0.6448087692260742,1.0,1.0,1.0,1.0,0.9614200592041016,0.5977059602737427,0.8362639546394348,0.814177930355072,0.7988231778144836,0.6815634965896606,0.6471043229103088
35,0.28221994108987813,0.29092214996084514,0.7937836321917447,0.8505622907118364,0.9893616437911987,1.0,0.99716717004776,0.9882352948188782,0.7876105904579163,0.5721153616905212,0.7223230600357056,0.7027026414871216,0.6962025165557861,0.6298342347145081,0.6460674405097961,1.0,1.0,1.0,1.0,0.9396858811378479,0.5994797348976135,0.8435217142105103,0.8116453886032104,0.8152676224708557,0.6957739591598511,0.6508108973503113
36,0.28332039157112876,0.2879732304503557,0.8024808276783336,0.8477556055242365,0.9973614811897278,0.9862259030342102,0.99716717004776,1.0,0.8584070801734924,0.5742092728614807,0.7236363887786865,0.7188940644264221,0.6812499761581421,0.6399999856948853,0.6501377820968628,1.0,1.0,0.9980754256248474,1.0,0.9589027166366577,0.5811752080917358,0.8349485397338867,0.8082510828971863,0.8053706884384155,0.6964427828788757,0.6421452164649963
37,0.28183656996423073,0.28522271324787635,0.8048015345226635,0.84981262142008,1.0,1.0,0.99716717004776,1.0,0.8571428060531616,0.5827505588531494,0.7102804183959961,0.7199999690055847,0.6996699571609497,0.6395664215087891,0.6462395787239075,1.0,1.0,1.0,1.0,0.9626810550689697,0.6017395853996277,0.8357861638069153,0.8104016780853271,0.8134482502937317,0.6870629191398621,0.6368191838264465
38,0.28197046186461117,0.2887988247774624,0.8019500916654413,0.8508249196139249,1.0,0.9862259030342102,0.9915493130683899,1.0,0.8333333730697632,0.5854800939559937,0.712430477142334,0.714628279209137,0.7133333086967468,0.6361185908317566,0.6483516693115234,1.0,1.0,1.0,1.0,0.9567657113075256,0.5865899920463562,0.8399314284324646,0.8196632266044617,0.8195034265518188,0.6903512477874756,0.6462690830230713
39,0.27962366466993815,0.28299730614762464,0.8066798990423029,0.8482726324688304,0.9973614811897278,0.9890109896659851,0.99716717004776,1.0,0.8744186162948608,0.591549277305603,0.7352941036224365,0.7170732021331787,0.6933333277702332,0.6376021504402161,0.6406685709953308,1.0,1.0,1.0,1.0,0.9703500866889954,0.5882222056388855,0.8408917784690857,0.812150239944458,0.8111305236816406,0.6912945508956909,0.6169595718383789
40,0.2793525912058659,0.28201431651836834,0.8064380017193881,0.8514279560609297,0.9973614811897278,0.994535505771637,0.99716717004776,0.997032642364502,0.8675798773765564,0.5827160477638245,0.723247230052948,0.7152619361877441,0.6857142448425293,0.6525198817253113,0.6576820015907288,1.0,1.0,1.0,1.0,0.9696879386901855,0.5916082859039307,0.8386682271957397,0.8085760474205017,0.8092153072357178,0.7103829383850098,0.6375687718391418
41,0.28086475225595325,0.28393633163283233,0.7984249754385515,0.8463388735597784,0.9947090148925781,0.9749303460121155,0.99716717004776,1.0,0.8826290965080261,0.5635910034179688,0.7188612222671509,0.7061403393745422,0.6705882549285889,0.6336088180541992,0.6404494643211365,1.0,1.0,1.0,1.0,0.9588980078697205,0.5893782377243042,0.8400188684463501,0.8073121905326843,0.8079155683517456,0.6835871338844299,0.6226176023483276
42,0.2811145373098143,0.28119960295318236,0.800582230091095,0.8519228154962714,0.9893616437911987,1.0,0.99716717004776,1.0,0.8680851459503174,0.5893719792366028,0.7229357361793518,0.7011765241622925,0.6710526943206787,0.6250000596046448,0.642253577709198,1.0,1.0,1.0,1.0,0.9789236187934875,0.5925334692001343,0.8369580507278442,0.8075574636459351,0.8028307557106018,0.7058537006378174,0.6464939117431641
43,0.2768267374826875,0.2772150563137998,0.8053950884125449,0.8528775030916388,1.0,0.997275173664093,0.99716717004776,1.0,0.8800000548362732,0.589073657989502,0.716911792755127,0.7069767117500305,0.6993464231491089,0.6301369667053223,0.6424580216407776,1.0,1.0,1.0,1.0,0.9839717745780945,0.5943120718002319,0.8369870185852051,0.8064252138137817,0.8065162897109985,0.6935068368911743,0.65993332862854
44,0.27696788976917336,0.2783744247197225,0.803477715362202,0.8521485762162642,1.0,1.0,0.9915493130683899,1.0,0.8547008037567139,0.5837320685386658,0.7335765957832336,0.7142857313156128,0.6816720366477966,0.638069748878479,0.6406685709953308,1.0,1.0,1.0,1.0,0.9857134222984314,0.5921545028686523,0.8405498266220093,0.8069547414779663,0.799592912197113,0.6996515393257141,0.6490173935890198
45,0.2781778170075609,0.2851223404557063,0.7978490374305032,0.8467363660985773,1.0,1.0,0.99716717004776,1.0,0.8095237612724304,0.5859563946723938,0.7269372940063477,0.7006960511207581,0.6809815764427185,0.6344085931777954,0.6406685709953308,1.0,1.0,1.0,1.0,0.9699671268463135,0.5923569202423096,0.8353909254074097,0.8048219084739685,0.8073132634162903,0.6583375334739685,0.6459123492240906
46,0.27671371700562836,0.27587067443066415,0.8079411116513339,0.8537850759246133,1.0,0.997275173664093,0.99716717004776,0.997032642364502,0.8810572624206543,0.5821596384048462,0.723247230052948,0.7311320900917053,0.6870748400688171,0.6505376100540161,0.6406685709953308,1.0,1.0,1.0,1.0,0.9856172800064087,0.5915891528129578,0.8415697813034058,0.808028519153595,0.8005139827728271,0.7012088298797607,0.6631082892417908
47,0.2761892136527505,0.2792696572317848,0.8063310872424733,0.851098277352073,0.9947090148925781,1.0,0.99716717004776,0.997032642364502,0.8595744967460632,0.5967366695404053,0.7211896181106567,0.720379114151001,0.6990291476249695,0.6395664215087891,0.644257664680481,1.0,1.0,1.0,1.0,0.9678690433502197,0.5985720753669739,0.8412334322929382,0.8105326294898987,0.8045517802238464,0.6952101588249207,0.6441119313240051
48,0.27532929749715895,0.2736691046244984,0.8075642423196272,0.8537244580008767,1.0,1.0,0.994350254535675,1.0,0.8755365014076233,0.5735293626785278,0.7200000286102295,0.7168949842453003,0.7076923847198486,0.6560846567153931,0.639118492603302,1.0,1.0,1.0,1.0,0.9868370294570923,0.5966023206710815,0.8452368378639221,0.8087236285209656,0.8136877417564392,0.6930410265922546,0.6468404531478882
49,0.275577649419561,0.2721192961029461,0.8101882501081987,0.8526642268354242,0.9973614811897278,1.0,0.99716717004776,1.0,0.9245283007621765,0.584322988986969,0.7216116786003113,0.7259953022003174,0.6878980398178101,0.6307277679443359,0.6424580216407776,1.0,1.0,1.0,1.0,0.9902341365814209,0.587607204914093,0.8412373661994934,0.8084539175033569,0.8111832141876221,0.6911157965660095,0.6494748592376709
50,0.27762033170832817,0.2776032986456178,0.806342292915691,0.8532560738650236,0.9973614811897278,1.0,0.99716717004776,0.997032642364502,0.8646288514137268,0.5865384340286255,0.7216116786003113,0.7113164067268372,0.7100977301597595,0.6395664215087891,0.6444444060325623,1.0,1.0,1.0,1.0,0.9683895707130432,0.5911319255828857,0.8373674154281616,0.8065676093101501,0.8139140009880066,0.7108669877052307,0.6575793027877808
51,0.27691579530963967,0.2736129926799408,0.8095517429438505,0.8529255335981195,0.9973614811897278,1.0,0.99716717004776,1.0,0.886956512928009,0.5924170613288879,0.732600748538971,0.7272728085517883,0.6835443377494812,0.641509473323822,0.6462395787239075,1.0,1.0,1.0,1.0,0.9911943078041077,0.5949373841285706,0.8455346822738647,0.8068404197692871,0.7974685430526733,0.6900395750999451,0.6561659574508667
52,0.27572921759042984,0.2764344603593059,0.8081380399790677,0.8523557727987116,1.0,1.0,0.99716717004776,1.0,0.8620689511299133,0.5823388695716858,0.7272726893424988,0.7211538553237915,0.7083333134651184,0.6467391848564148,0.6444444060325623,1.0,1.0,1.0,1.0,0.9770196080207825,0.5867281556129456,0.8387612700462341,0.8182417750358582,0.8122835159301758,0.692348837852478,0.6505303382873535
53,0.27616822184660494,0.27311841016326005,0.8060393008318815,0.8550603010437705,0.9947090148925781,1.0,0.99716717004776,1.0,0.9009009003639221,0.584322988986969,0.716911792755127,0.7109004855155945,0.6794871687889099,0.6451613306999207,0.6368714570999146,1.0,1.0,1.0,1.0,0.9855937957763672,0.6108241677284241,0.840516984462738,0.8056718707084656,0.8090542554855347,0.6928827166557312,0.6611195206642151
54,0.2767304378005611,0.27356215123760746,0.8102760531685569,0.8544193560426886,1.0,1.0,0.99716717004776,1.0,0.8930232524871826,0.6004728078842163,0.7255985140800476,0.7328605651855469,0.6903225779533386,0.6327077746391296,0.6408839225769043,1.0,1.0,1.0,1.0,0.978065550327301,0.604019045829773,0.8414482474327087,0.8159027695655823,0.8126980066299438,0.6927410364151001,0.653738260269165
55,0.27380872798926664,0.2683089256726508,0.8116028579798612,0.8526392037218268,1.0,1.0,0.99716717004776,1.0,0.9252336621284485,0.5819070935249329,0.7259528040885925,0.7069767117500305,0.6881029009819031,0.6522911190986633,0.6499999761581421,1.0,1.0,1.0,1.0,0.9907916784286499,0.5878960490226746,0.8411946296691895,0.8065112233161926,0.8100925087928772,0.6946693658828735,0.6478757858276367
56,0.27477020516500367,0.2712677574245692,0.8101159279996698,0.8521992076526989,1.0,1.0,0.99716717004776,1.0,0.8986784219741821,0.5910165309906006,0.7276051044464111,0.7247706055641174,0.6937500238418579,0.6378378868103027,0.6404494643211365,1.0,1.0,1.0,1.0,0.9870120286941528,0.5853357315063477,0.8395025730133057,0.8112548589706421,0.8044071793556213,0.6939416527748108,0.6527372598648071
57,0.27401723497079844,0.27087144966055104,0.8091663447293368,0.8544117483225736,1.0,1.0,0.99716717004776,1.0,0.9082568883895874,0.5906976461410522,0.7126865386962891,0.7211538553237915,0.6905537247657776,0.635869562625885,0.6444444060325623,1.0,1.0,1.0,1.0,0.987213134765625,0.603642463684082,0.8444892168045044,0.8098466396331787,0.8050677180290222,0.6959004402160645,0.6523696184158325
58,0.2749928449427252,0.2701152785237865,0.8100433512167498,0.850382306359031,1.0,1.0,0.99716717004776,1.0,0.9266054630279541,0.5812807083129883,0.730908989906311,0.69010990858078,0.6726726293563843,0.6560846567153931,0.655647337436676,1.0,1.0,1.0,1.0,0.9937650561332703,0.5837562680244446,0.8373783230781555,0.7964643239974976,0.7985776662826538,0.7027663588523865,0.6414973735809326
59,0.27354038651391266,0.2729631432527986,0.8060542615977201,0.8539056940512224,1.0,1.0,0.99716717004776,1.0,0.8839285373687744,0.5679011940956116,0.7272727489471436,0.7119438052177429,0.6793650984764099,0.6506666541099548,0.6483516693115234,1.0,1.0,1.0,1.0,0.9832989573478699,0.5844791531562805,0.8388276696205139,0.8089618682861328,0.8128884434700012,0.7046765089035034,0.6598300337791443
60,0.27495732472274764,0.27198039512132804,0.8079752651127902,0.8527019674127753,0.9973614811897278,0.994535505771637,0.99716717004776,1.0,0.9049773812294006,0.5933014750480652,0.7306273579597473,0.7159352898597717,0.6772152185440063,0.641509473323822,0.6350975632667542,1.0,1.0,1.0,1.0,0.9846642017364502,0.5934661626815796,0.8426054120063782,0.8175862431526184,0.8050646781921387,0.6935830116271973,0.642751932144165
61,0.2729095302440308,0.27103006916732364,0.8074989047917452,0.8551173155958002,1.0,1.0,0.99716717004776,1.0,0.8940092325210571,0.5985748171806335,0.7153284549713135,0.7090909481048584,0.6918238997459412,0.6378378868103027,0.6386555433273315,1.0,1.0,1.0,1.0,0.981246292591095,0.5991107225418091,0.8390425443649292,0.8177294731140137,0.8062584400177002,0.7021751999855042,0.6607277989387512
62,0.27373583685784114,0.2702835217613136,0.8087889931418679,0.852216059511358,1.0,1.0,0.99716717004776,1.0,0.9090908765792847,0.5742092728614807,0.7132353186607361,0.7264367938041687,0.675000011920929,0.6546391844749451,0.6469002962112427,1.0,1.0,1.0,1.0,0.9893390536308289,0.5966693162918091,0.8388006091117859,0.8079909682273865,0.7955326437950134,0.688420832157135,0.6576232314109802
63,0.2740915174230988,0.26770156336006645,0.8107047622854059,0.8562112233855508,1.0,1.0,0.99716717004776,1.0,0.9315068125724792,0.5925925970077515,0.7197107076644897,0.708046019077301,0.6875,0.649076521396637,0.6321525573730469,1.0,1.0,1.0,1.0,0.9968311190605164,0.5952329039573669,0.8377876877784729,0.809179961681366,0.8129537105560303,0.704794704914093,0.6615433692932129
