# model_name=local_baseline_client_0
# seed=0
# started_at=20260327-085817
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7034800670549164,0.6705333027858641,0.49698855118318036,0.5427536246451464,0.7933753728866577,0.8609625697135925,0.782396137714386,0.8728652596473694,0.5221556425094604,0.1342281997203827,0.353719025850296,0.2666666805744171,0.3024963140487671,0.28878647089004517,0.28922238945961,0.9163070917129517,0.9611858129501343,0.9184241890907288,0.9689976572990417,0.47290316224098206,0.17220835387706757,0.38307562470436096,0.3001724183559418,0.2991216778755188,0.30628472566604614,0.2716091573238373
2,0.6629716210376954,0.6353283241272557,0.5389558022672479,0.586579293012619,0.8806201219558716,0.7949886322021484,0.8799999952316284,0.8039215803146362,0.5177865028381348,0.23762378096580505,0.4293785095214844,0.3404255509376526,0.40322577953338623,0.27272728085517883,0.36781609058380127,0.9926354885101318,0.9441784620285034,0.9957611560821533,0.9731218814849854,0.5789708495140076,0.19633960723876953,0.4367332458496094,0.31673941016197205,0.3816799521446228,0.31472399830818176,0.3214881718158722
3,0.529795727111891,0.5028415194279711,0.5694883492859927,0.5940097705884413,0.9592198729515076,0.9532163739204407,0.9813084006309509,0.9948927164077759,0.5592515468597412,0.20979022979736328,0.3442623019218445,0.25752508640289307,0.33240222930908203,0.28703704476356506,0.3854660391807556,0.9889164566993713,0.9825450778007507,0.9992177486419678,0.9999116659164429,0.6338353157043457,0.21031203866004944,0.4342881739139557,0.322812020778656,0.3230661451816559,0.2886328399181366,0.3505699932575226
4,0.6620935533915289,0.6141738817323882,0.5136383704163812,0.5961678014560179,0.8904649019241333,0.9212233424186707,0.8941574692726135,0.9837728142738342,0.5008665323257446,0.11247803270816803,0.28944504261016846,0.20132742822170258,0.2746693789958954,0.24009059369564056,0.3415265381336212,0.9910654425621033,0.9775917530059814,0.9994899034500122,0.9991813898086548,0.6265423893928528,0.21884261071681976,0.4428860545158386,0.28059056401252747,0.3586430251598358,0.29198819398880005,0.371024489402771
5,0.5188597968271718,0.5135147333309392,0.5810147835449739,0.5988073633475737,0.9470803141593933,0.9537571668624878,0.9577187895774841,0.9949031472206116,0.5734429955482483,0.18126890063285828,0.39189183712005615,0.24679486453533173,0.3775999844074249,0.3629191219806671,0.40378549695014954,0.9912228584289551,0.9869494438171387,0.9986265897750854,1.0,0.6237356662750244,0.22028757631778717,0.44885551929473877,0.2976452112197876,0.366361528635025,0.29948529601097107,0.3537113070487976
6,0.4795434480774374,0.46187602911561965,0.5702900249849666,0.6099231703714891,0.961061954498291,0.964320182800293,0.9924670457839966,0.9928789138793945,0.5741729140281677,0.20000001788139343,0.3518005609512329,0.240117147564888,0.3354510962963104,0.2905500531196594,0.37037038803100586,0.9916946291923523,0.9922457337379456,0.9997367262840271,1.0,0.6540648341178894,0.2281949520111084,0.4558457136154175,0.3097180128097534,0.35537058115005493,0.31109118461608887,0.41119250655174255
7,0.4646795005480643,0.44898782298425116,0.5764543183825233,0.6215688179839741,0.9608540534973145,0.9704480171203613,0.9915493130683899,0.9918699264526367,0.563380241394043,0.18960244953632355,0.34877386689186096,0.26141735911369324,0.34139785170555115,0.35758835077285767,0.3641160726547241,0.994118869304657,0.9940336346626282,0.9999748468399048,1.0,0.633124053478241,0.2715757489204407,0.4761524498462677,0.3066277503967285,0.3585088551044464,0.34512361884117126,0.45801717042922974
8,0.4279786889739608,0.46609533391322594,0.6276424716819416,0.6218196966431357,0.9668755531311035,0.9728682041168213,0.9981096386909485,0.9989764094352722,0.6213592290878296,0.2842639982700348,0.4376470446586609,0.35087719559669495,0.4168514311313629,0.3856502175331116,0.4705882668495178,0.9958984851837158,0.9952556490898132,0.9996607899665833,0.9999915957450867,0.6416699290275574,0.23341208696365356,0.4979023337364197,0.29937517642974854,0.3743098974227905,0.3537813723087311,0.4487593472003937
9,0.43730657607827034,0.4475319800876761,0.5956069434230978,0.6153733093630184,0.9620476365089417,0.9689922332763672,0.9878391027450562,0.9969356656074524,0.5958005785942078,0.19333334267139435,0.40069085359573364,0.30641821026802063,0.38831615447998047,0.37613019347190857,0.3751724064350128,0.9938355684280396,0.9916792511940002,0.9999856948852539,1.0,0.6337957382202148,0.24102161824703217,0.48542729020118713,0.26048630475997925,0.35258299112319946,0.3447820544242859,0.46550989151000977
10,0.41364658578392344,0.46486529939684196,0.6058937094428323,0.6179202469912443,0.957542896270752,0.9720885753631592,0.9962049126625061,0.9949031472206116,0.5737537741661072,0.3333333134651184,0.35939645767211914,0.29032260179519653,0.35360679030418396,0.3702127933502197,0.46346554160118103,0.9900689125061035,0.9966615438461304,0.9999422430992126,0.99997478723526,0.6405722498893738,0.2519199252128601,0.4630257189273834,0.302702397108078,0.3607414960861206,0.3000618815422058,0.49145156145095825
11,0.48398903391180526,0.5282385798589773,0.5878781676292419,0.6051178479736502,0.9696427583694458,0.9678049087524414,0.99716717004776,0.99692302942276,0.5437440872192383,0.3999999761581421,0.31345027685165405,0.25705328583717346,0.31141868233680725,0.2677595615386963,0.4416961073875427,0.9940435886383057,0.9967332482337952,0.9998473525047302,0.999966561794281,0.6314895749092102,0.2460799366235733,0.43824246525764465,0.2557888329029083,0.3109939396381378,0.2894624173641205,0.4936484098434448
12,0.6474954539814322,0.5986207588042537,0.5348018163984473,0.6231995793906125,0.9062002897262573,0.8457792401313782,0.9403384327888489,0.9898580312728882,0.5704988837242126,0.10047096014022827,0.33458176255226135,0.20767495036125183,0.30474039912223816,0.3684210479259491,0.3142559826374054,0.9949718713760376,0.9876925349235535,0.9999158978462219,0.9999874234199524,0.6108919382095337,0.2547198235988617,0.4657769799232483,0.30065542459487915,0.35250404477119446,0.3914754390716553,0.49660399556159973
13,0.38380122993569504,0.45128453055035095,0.6177736845883456,0.6299670907584104,0.9643493890762329,0.962890625,0.9877704977989197,0.9989764094352722,0.6101295948028564,0.3005780279636383,0.42889389395713806,0.3552311658859253,0.38181817531585693,0.3392857015132904,0.4655870497226715,0.9934945702552795,0.991023063659668,0.999525249004364,1.0,0.660921037197113,0.2642194628715515,0.4868287742137909,0.31072476506233215,0.32550883293151855,0.40011024475097656,0.4972819983959198
14,0.37121891323249323,0.5036845363041218,0.6235635578632355,0.6145631914789026,0.9700703620910645,0.963689923286438,0.9924812316894531,0.9958847761154175,0.5906040072441101,0.37288135290145874,0.444444477558136,0.3507692515850067,0.37628862261772156,0.31946754455566406,0.48261758685112,0.996860921382904,0.9949395656585693,0.9999196529388428,1.0,0.6019749045372009,0.2685692012310028,0.4691399335861206,0.2641485631465912,0.32377609610557556,0.32516056299209595,0.5157057046890259
