# model_name=local_baseline_client_0
# seed=2
# started_at=20260327-095241
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7914831685699286,0.7816807257202018,0.4818970276550813,0.5379562012173913,0.914383590221405,0.5534246563911438,0.9385885000228882,0.5638766288757324,0.46975088119506836,0.24870465695858002,0.36858007311820984,0.32817336916923523,0.2717770040035248,0.26540282368659973,0.3782051205635071,0.9771137833595276,0.9289954900741577,0.9915024042129517,0.9307928681373596,0.4310820996761322,0.19777338206768036,0.3469484746456146,0.3035162091255188,0.22106897830963135,0.25842660665512085,0.33029791712760925
2,0.5725039210179615,0.5802376553668901,0.5952300944111564,0.5967568362301047,0.9393664598464966,0.9472675323486328,0.9355797171592712,0.9589322209358215,0.5796661376953125,0.2568807601928711,0.46857142448425293,0.35736677050590515,0.38624337315559387,0.3464566767215729,0.37119996547698975,0.9772453904151917,0.9796373248100281,0.9877815842628479,0.9949051141738892,0.5947322249412537,0.2217555195093155,0.46282175183296204,0.33002200722694397,0.3386062681674957,0.28969353437423706,0.3871244788169861
3,0.5122812002678664,0.5042560206040676,0.5752162445675243,0.6004400483586572,0.9573889970779419,0.9569472074508667,1.0,0.9969356656074524,0.5793742537498474,0.1689373254776001,0.3795180916786194,0.26950353384017944,0.34210526943206787,0.2979516088962555,0.37871673703193665,0.9847813844680786,0.9832609295845032,1.0,1.0,0.6310552954673767,0.19484595954418182,0.47131186723709106,0.3280925750732422,0.36453014612197876,0.25805044174194336,0.3889119327068329
4,0.48144319077867165,0.4785693854969554,0.5778506750410254,0.6111222749406641,0.9341317415237427,0.9473683834075928,0.9786840081214905,0.9938899874687195,0.6229116916656494,0.17341041564941406,0.41697418689727783,0.25663718581199646,0.3413897156715393,0.3197026252746582,0.371257483959198,0.9891971945762634,0.9810805320739746,0.9996691942214966,1.0,0.6604505777359009,0.23812416195869446,0.46201273798942566,0.3151177763938904,0.3573976457118988,0.3141782283782959,0.4051169753074646
5,0.4485703873605192,0.4634097246320568,0.6069016890092329,0.6255909665064379,0.9582963585853577,0.961013674736023,0.9934148788452148,0.9989764094352722,0.621099591255188,0.2769230604171753,0.44545453786849976,0.320175439119339,0.38651686906814575,0.34800001978874207,0.366047739982605,0.9946035146713257,0.9898830652236938,1.0,1.0,0.6431586742401123,0.27896708250045776,0.4888407289981842,0.3444026708602905,0.36247289180755615,0.33042627573013306,0.4487457275390625
6,0.8366314041585386,0.879514490780623,0.5281106253916567,0.6013542088595304,0.9518810510635376,0.9606298804283142,0.999053955078125,1.0,0.29708224534988403,0.10810811072587967,0.32804232835769653,0.17391304671764374,0.14942529797554016,0.36401674151420593,0.47706422209739685,0.9922749996185303,0.9894847869873047,0.9999964237213135,1.0,0.5403253436088562,0.3356076776981354,0.4476238191127777,0.2561523914337158,0.2729751765727997,0.34138593077659607,0.4390697479248047
7,0.4991635510420158,0.598947056894238,0.6293962462381884,0.620222495360808,0.9583333134651184,0.9606298804283142,0.9952426552772522,1.0,0.6065858006477356,0.38181817531585693,0.4937500059604645,0.34193548560142517,0.3856208920478821,0.35988202691078186,0.4395604729652405,0.989217221736908,0.9876124262809753,1.0,1.0,0.6555497646331787,0.2735023498535156,0.4680495858192444,0.3260361850261688,0.3739156126976013,0.31561970710754395,0.4329445958137512
8,0.41997171045806997,0.4676061527118023,0.6065632646734064,0.6173649430274963,0.9592198729515076,0.9552806615829468,0.9981096386909485,0.9938899874687195,0.6138613820075989,0.284153014421463,0.4301551878452301,0.30142563581466675,0.34418603777885437,0.355091392993927,0.4368230998516083,0.9929810762405396,0.9900785684585571,0.9999856948852539,1.0,0.6655760407447815,0.2837889492511749,0.4865827262401581,0.3358076810836792,0.3145434260368347,0.27151766419410706,0.45015254616737366
9,0.4042065353440189,0.45766539078043855,0.6152023754336617,0.6226861449805173,0.9608540534973145,0.9599999785423279,0.9981096386909485,0.9989764094352722,0.5783972144126892,0.2772277295589447,0.42299792170524597,0.3717948794364929,0.3762376010417938,0.3258426785469055,0.49678802490234375,0.9944227933883667,0.989152729511261,0.999992847442627,1.0,0.6526854634284973,0.2836815118789673,0.43551909923553467,0.3441067337989807,0.3633689880371094,0.32655948400497437,0.46005794405937195
10,0.4730245264789003,0.5793407788781497,0.6217519668015566,0.6211442324248228,0.9669347405433655,0.9616519212722778,0.9981096386909485,1.0,0.6337448954582214,0.307692289352417,0.4642857313156128,0.36220473051071167,0.4082840383052826,0.37272727489471436,0.3636363744735718,0.9939186573028564,0.9891158938407898,0.9999784827232361,1.0,0.6257036924362183,0.28131842613220215,0.45712196826934814,0.3324582278728485,0.39340975880622864,0.3517417907714844,0.4078196585178375
