# model_name=local_baseline_client_0
# seed=1
# started_at=20260611-144354
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.44114886492402855,0.4535196551082323,0.7371565699577332,0.7762215814807198,0.9398123025894165,0.9334061741828918,0.9622312188148499,0.9648008942604065,0.45600515604019165,0.6106415390968323,0.7315118908882141,0.6589902639389038,0.5125735998153687,0.6631015539169312,0.6756476759910583,0.9754030108451843,0.9681103229522705,0.9840956926345825,0.9808033108711243,0.41920849680900574,0.6338067650794983,0.7952840328216553,0.7234968543052673,0.6322799921035767,0.7209166884422302,0.705032229423523
2,0.4826328349148629,0.5051624562200262,0.7202112945643339,0.8185915486379103,0.9569536447525024,0.8112965226173401,0.9729411602020264,0.8225107789039612,0.41559553146362305,0.6017636656761169,0.6067073345184326,0.6693386435508728,0.7451702356338501,0.6636568903923035,0.6563898324966431,0.9862315654754639,0.9823253154754639,0.986918032169342,0.983282744884491,0.4862648546695709,0.6586999893188477,0.845283567905426,0.8154667019844055,0.8242050409317017,0.7266527414321899,0.7091764807701111
3,0.389454917570131,0.4080273906938718,0.7659491408954967,0.8162797391414642,0.9427942633628845,0.9464576244354248,0.9655976295471191,0.9603676199913025,0.49419355392456055,0.6318897604942322,0.7590909004211426,0.7185398936271667,0.6636942625045776,0.6663135290145874,0.6765015125274658,0.9793976545333862,0.9841590523719788,0.9830346703529358,0.9863527417182922,0.4774646461009979,0.6621554493904114,0.8485459685325623,0.8077976107597351,0.8168541193008423,0.7181940674781799,0.7151211500167847
4,0.34882499132536154,0.3705937293792078,0.7848411906849254,0.8417285084724426,0.9448468089103699,0.9408658742904663,0.9723691344261169,0.95652174949646,0.6554622054100037,0.6869648098945618,0.758465051651001,0.704688310623169,0.657216489315033,0.6701670289039612,0.6856856346130371,0.9817141890525818,0.9818639755249023,0.9834985136985779,0.9853010177612305,0.748400092124939,0.7088861465454102,0.8547470569610596,0.7840791344642639,0.8046844005584717,0.6960093379020691,0.729829728603363
5,0.30970105036521733,0.3271314205056396,0.8113461949608543,0.8755013563416221,0.9158878326416016,0.9440414309501648,0.9452679753303528,0.9440361857414246,0.8834782838821411,0.7751865386962891,0.764499843120575,0.7120470404624939,0.6990014314651489,0.684285044670105,0.6570765376091003,0.9789420962333679,0.9836719036102295,0.9824149012565613,0.9821402430534363,0.9603518843650818,0.842987060546875,0.8586717844009399,0.787381112575531,0.8147031664848328,0.7324199080467224,0.7068308591842651
6,0.27455800877208203,0.2954379721680179,0.8386947241696444,0.8870611028237776,0.961706817150116,0.9393773674964905,0.9678550362586975,0.9680418372154236,0.9655832052230835,0.8877445459365845,0.7840260863304138,0.7130528092384338,0.7056213021278381,0.6649873852729797,0.6676455736160278,0.9849993586540222,0.9843831658363342,0.9845141172409058,0.9845967292785645,0.9606118202209473,0.9212895631790161,0.8793756365776062,0.7994104623794556,0.8203979134559631,0.7320985198020935,0.7059948444366455
7,0.2682997033131861,0.29762447558713884,0.8300599184903231,0.8852082274176858,0.9281314611434937,0.9107934832572937,0.9470085501670837,0.9363839030265808,0.9713740348815918,0.879396915435791,0.8424968719482422,0.7095744609832764,0.6896056532859802,0.6569342613220215,0.6589595079421997,0.9838326573371887,0.9829956889152527,0.9834185838699341,0.983165442943573,0.9758262038230896,0.9366366267204285,0.9176727533340454,0.7680683732032776,0.781059741973877,0.7231448888778687,0.7014695405960083
8,0.25300425264687665,0.2824630026329947,0.8448165059089661,0.8964300751686096,0.9505494236946106,0.9438909292221069,0.9667638540267944,0.949229896068573,0.9651837348937988,0.9113402366638184,0.8502091765403748,0.6875,0.7136000394821167,0.6781857013702393,0.6765285730361938,0.984183669090271,0.9836336970329285,0.9834561944007874,0.9827070832252502,0.9800531268119812,0.933799684047699,0.9312830567359924,0.7948583960533142,0.8092068433761597,0.752075731754303,0.7254733443260193
9,0.26002389746429644,0.29669863228749616,0.8428762446750294,0.8904478333213113,0.9417424201965332,0.9425784945487976,0.9528735280036926,0.953596293926239,0.9549718499183655,0.8987603783607483,0.8641259670257568,0.7153598070144653,0.7056180238723755,0.6655573844909668,0.6764545440673828,0.9815033078193665,0.9809302091598511,0.9825698137283325,0.9816662073135376,0.9488773345947266,0.9238901138305664,0.9353524446487427,0.7859262228012085,0.8076531291007996,0.7409905195236206,0.7255668640136719
10,0.23818308071049266,0.2683863132698101,0.8477739854292436,0.9032729322260077,0.9630032777786255,0.9385474324226379,0.9622312188148499,0.9367655515670776,0.9779059290885925,0.8912281394004822,0.8658879995346069,0.7233606576919556,0.6874566674232483,0.6900845170021057,0.6890424489974976,0.9854851365089417,0.9847791790962219,0.982800304889679,0.9825591444969177,0.9753905534744263,0.9566606283187866,0.9368926882743835,0.7974973320960999,0.8175275921821594,0.7798895835876465,0.7365201115608215
11,0.22103421996652553,0.25894417614568005,0.8556897315112028,0.9048801443793557,0.9533622860908508,0.9424194097518921,0.9655976295471191,0.9515669345855713,0.9769230484962463,0.9292081594467163,0.8988853693008423,0.7121137380599976,0.6649873852729797,0.7383132576942444,0.67920982837677,0.9854044914245605,0.9808727502822876,0.9839571118354797,0.9819035530090332,0.9823707938194275,0.9443916082382202,0.9415295720100403,0.7697552442550659,0.810552716255188,0.8329446911811829,0.7399990558624268
12,0.2318650563206293,0.26505358256468237,0.8543241403319619,0.9061804088679227,0.9557713270187378,0.9510489106178284,0.9600462913513184,0.9586206674575806,0.9676190614700317,0.9382978677749634,0.8976743817329407,0.7144320011138916,0.6802529692649841,0.701100766658783,0.6727012991905212,0.9851973652839661,0.9800620079040527,0.983481228351593,0.9829252362251282,0.9726847410202026,0.954657256603241,0.9486164450645447,0.7844319939613342,0.7994182705879211,0.8367830514907837,0.7397269010543823
13,0.20500991038516558,0.2478532935429234,0.8614270145242865,0.9110588160428134,0.9526916742324829,0.9600840210914612,0.9583333134651184,0.9587628841400146,0.9769673347473145,0.9330521821975708,0.9001898169517517,0.6949384212493896,0.6822881102561951,0.780556857585907,0.6778325438499451,0.9851412177085876,0.9852703213691711,0.9836220741271973,0.9826260209083557,0.9740223288536072,0.952773928642273,0.9489976167678833,0.7886402010917664,0.8156111240386963,0.8700540065765381,0.7348881363868713
