# model_name=local_baseline_client_0
# seed=2
# started_at=20260611-152731
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4469122499842911,0.45492642168401576,0.7378837439146909,0.7868540991436351,0.9334085583686829,0.9247787594795227,0.974056601524353,0.9708625078201294,0.4097560942173004,0.5792181491851807,0.7298030853271484,0.690316379070282,0.6010606288909912,0.644609272480011,0.658851146697998,0.9741522669792175,0.9674587249755859,0.9840843081474304,0.9816451072692871,0.41084879636764526,0.6068207025527954,0.8122759461402893,0.7619861960411072,0.7453279495239258,0.7094727754592896,0.7013223171234131
2,0.39300033555621594,0.4105712913786289,0.7625353851101615,0.8103636205196381,0.9370079040527344,0.9321315288543701,0.9723691344261169,0.960829496383667,0.4611497223377228,0.6166889071464539,0.7411167621612549,0.7215253114700317,0.691474974155426,0.6738082766532898,0.6797872185707092,0.9814760088920593,0.9797670245170593,0.9861943125724792,0.9854443669319153,0.4330683648586273,0.6479793190956116,0.8440009951591492,0.8081083297729492,0.8110432028770447,0.7218769192695618,0.7150409817695618
3,0.3914464227745315,0.4159959949950926,0.7590834552591498,0.8065009252591566,0.9382716417312622,0.9306167364120483,0.9735139012336731,0.9703315496444702,0.4463397264480591,0.610734760761261,0.7557895183563232,0.7183098793029785,0.6552147269248962,0.6805194616317749,0.6702761054039001,0.9800888895988464,0.9800487160682678,0.984142005443573,0.9842862486839294,0.41754356026649475,0.6530582904815674,0.8314214944839478,0.7953407764434814,0.7922122478485107,0.732075572013855,0.7212923765182495
4,0.3903012223827452,0.427065623201718,0.7567957016554746,0.8037928965958682,0.9400769472122192,0.9270990490913391,0.9718309640884399,0.9389566779136658,0.44179102778434753,0.6184433102607727,0.7299209833145142,0.7137466669082642,0.6912180781364441,0.6792079210281372,0.6724610924720764,0.9838579297065735,0.9838007092475891,0.9871785044670105,0.9854953289031982,0.4183622896671295,0.6346768140792847,0.8373476266860962,0.7834240198135376,0.7757037878036499,0.7177854180335999,0.7340894341468811
5,0.3689709412137316,0.40446378177042164,0.7687246203422546,0.8102532950314608,0.953997790813446,0.9411129355430603,0.9628339409828186,0.9644086956977844,0.45768022537231445,0.6118897795677185,0.7537504434585571,0.7360824942588806,0.7120567560195923,0.6681514382362366,0.6940063238143921,0.9846156239509583,0.9807624816894531,0.9852780103683472,0.9862995743751526,0.41150087118148804,0.6425094604492188,0.841283917427063,0.8030371069908142,0.8139541745185852,0.7235931754112244,0.7399518489837646
6,0.3687526705869883,0.4113008915609637,0.7599471021782268,0.8126302659511566,0.9100050330162048,0.9306167364120483,0.9251247644424438,0.9691681265830994,0.4617253839969635,0.6081632375717163,0.755124032497406,0.7219873666763306,0.7017290592193604,0.6835442781448364,0.6922301054000854,0.985444962978363,0.978218674659729,0.9853689074516296,0.9821929931640625,0.44243988394737244,0.631701648235321,0.8420194387435913,0.8011264204978943,0.8027573227882385,0.7359029054641724,0.7517597675323486
7,0.36996144715663604,0.41499923036243375,0.7550001496618445,0.8132025707851757,0.951298713684082,0.8891004920005798,0.954571545124054,0.8960084319114685,0.45334795117378235,0.6237350702285767,0.7440272569656372,0.7197485566139221,0.7149187326431274,0.678223192691803,0.6800217032432556,0.9830858111381531,0.9829829335212708,0.9852948188781738,0.986499547958374,0.4495527744293213,0.6373956203460693,0.8348163366317749,0.8035481572151184,0.8183713555335999,0.7264387011528015,0.7372422218322754
8,0.38545249661864783,0.44023110971925006,0.7421894181858409,0.8136921985582872,0.8904244899749756,0.9346405863761902,0.9280535578727722,0.9653179049491882,0.4275229573249817,0.6047706604003906,0.6591442823410034,0.6755895614624023,0.7435669898986816,0.6709402203559875,0.664112389087677,0.9843299388885498,0.9799123406410217,0.985780656337738,0.9844694137573242,0.45408979058265686,0.6285679936408997,0.8403564095497131,0.8030895590782166,0.8204718232154846,0.7223831415176392,0.7471631169319153
9,0.34116887158348846,0.4086139634279037,0.7626100263812325,0.8090723509138281,0.9467391967773438,0.9336188435554504,0.9617612957954407,0.9615163803100586,0.4582613408565521,0.6315298676490784,0.7436102032661438,0.7131620049476624,0.6936497092247009,0.6676875352859497,0.677173912525177,0.9857617020606995,0.9771022796630859,0.9859165549278259,0.9842323660850525,0.4275257885456085,0.645187497138977,0.8413074016571045,0.7916896939277649,0.8110628724098206,0.7216017246246338,0.7284079790115356
10,0.32741989551392275,0.4189202543670521,0.7654977467927065,0.8101288378238678,0.9467391967773438,0.9420600533485413,0.9673279523849487,0.9597238302230835,0.4587869346141815,0.6079846620559692,0.7450980544090271,0.7149460911750793,0.7124277353286743,0.6826722621917725,0.6827084422111511,0.9825952053070068,0.9806597232818604,0.984474778175354,0.9834074974060059,0.42134061455726624,0.6368640661239624,0.833480715751648,0.7999798059463501,0.8170047998428345,0.7311258912086487,0.7404841184616089
