# model_name=local_baseline_client_0
# seed=0
# started_at=20260611-135952
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4554091503838171,0.4689736613472083,0.7236347225579348,0.7931292707269842,0.9401993155479431,0.8300711512565613,0.9591121673583984,0.8116635084152222,0.4221525490283966,0.6123101711273193,0.7068589329719543,0.6882320046424866,0.6590214371681213,0.6673662066459656,0.6629945039749146,0.981735348701477,0.9791776537895203,0.9836638569831848,0.9801686406135559,0.426810622215271,0.6312751173973083,0.8331483602523804,0.7467536926269531,0.7363905906677246,0.7096657156944275,0.7156323790550232
2,0.4254287511198218,0.4446071773822356,0.7423621524464,0.8038234710693359,0.9256110787391663,0.9240996837615967,0.9448550343513489,0.9702624082565308,0.42738205194473267,0.607511043548584,0.6292682886123657,0.6709677577018738,0.7380330562591553,0.6643568873405457,0.6636363863945007,0.9799025654792786,0.9809449911117554,0.9843145608901978,0.9853646755218506,0.42991477251052856,0.6432257294654846,0.8298114538192749,0.7870505452156067,0.795656681060791,0.7163025140762329,0.7095696926116943
3,0.3932450002273627,0.41064488105132874,0.7557888627052307,0.8210226568308744,0.9158215522766113,0.9508716464042664,0.9428409337997437,0.9562250971794128,0.6140846014022827,0.617830753326416,0.741430938243866,0.6619067788124084,0.5886325240135193,0.6657706499099731,0.6582620143890381,0.9858340620994568,0.982899010181427,0.9843916893005371,0.9854866862297058,0.6423631906509399,0.6803194880485535,0.8261675238609314,0.7522788643836975,0.7483152747154236,0.7290462851524353,0.71414715051651
4,0.312374399650765,0.32995471910438046,0.8110449964349921,0.8693658113479614,0.9529085755348206,0.9411764740943909,0.9696261882781982,0.9596309661865234,0.8884987235069275,0.7658058404922485,0.7622852921485901,0.6838074326515198,0.6794117093086243,0.6646472811698914,0.6536964774131775,0.9883713126182556,0.9805333018302917,0.9852545857429504,0.9847292900085449,0.9530711770057678,0.8308431506156921,0.8754781484603882,0.7805542945861816,0.787004292011261,0.6980260610580444,0.6991583108901978
5,0.28118916792152204,0.3009590027630878,0.8339355913075533,0.8818115917119113,0.956145167350769,0.9496249556541443,0.9594907760620117,0.9559748768806458,0.941504180431366,0.8360159993171692,0.8060775399208069,0.7106145024299622,0.7143933773040771,0.6810422539710999,0.6624078750610352,0.9856260418891907,0.9847167134284973,0.9839297533035278,0.9832027554512024,0.9477271437644958,0.8714452981948853,0.8879744410514832,0.7979094982147217,0.8090798854827881,0.7411912679672241,0.7071247100830078
6,0.27404370780891374,0.2926801516206225,0.839409654790705,0.8794305595484647,0.9449694752693176,0.9323803782463074,0.9706572890281677,0.9692039489746094,0.9531835317611694,0.8855670094490051,0.8607594966888428,0.7194244265556335,0.6468085050582886,0.6860464811325073,0.664505660533905,0.9823457598686218,0.9819971323013306,0.984434187412262,0.982123076915741,0.9297021627426147,0.9108864068984985,0.9223113059997559,0.7787025570869446,0.7832292914390564,0.7207522392272949,0.6972520351409912
7,0.2554763250030951,0.28185167459712723,0.8397887565872886,0.8926025574857538,0.9547461271286011,0.9087300896644592,0.9717978239059448,0.9275041818618774,0.9566037654876709,0.913605809211731,0.8452231884002686,0.7043335437774658,0.7106676697731018,0.6857414841651917,0.6587226390838623,0.9869556427001953,0.9813261032104492,0.985133171081543,0.9813802242279053,0.9740405082702637,0.9509226083755493,0.921755313873291,0.7772611975669861,0.7805911898612976,0.7547886371612549,0.7244735360145569
8,0.24610923542737256,0.2736123043968313,0.8468219041824341,0.8957551284269853,0.9577464461326599,0.9379168748855591,0.9651567339897156,0.9275842905044556,0.9667616486549377,0.9305262565612793,0.8797391057014465,0.6970683336257935,0.7080745100975037,0.6865009069442749,0.6579658389091492,0.985789954662323,0.9841263890266418,0.9851229786872864,0.982417106628418,0.9562348127365112,0.9580735564231873,0.939572811126709,0.7885537147521973,0.8002564311027527,0.7582294344902039,0.7149292230606079
9,0.24948372307252742,0.274008158019454,0.8409064141186801,0.8975182934240862,0.9489456415176392,0.9110565185546875,0.9723691344261169,0.9264787435531616,0.964928925037384,0.9262166619300842,0.8842345476150513,0.6932457089424133,0.6414172053337097,0.7112118601799011,0.669865608215332,0.9865574836730957,0.9853981733322144,0.9846790432929993,0.9831559062004089,0.9651255011558533,0.940972626209259,0.93876713514328,0.7737462520599365,0.7986719012260437,0.7872510552406311,0.7283761501312256
10,0.2290668193921227,0.2686600764208297,0.8550859689712524,0.90116793459112,0.9572368264198303,0.9419022798538208,0.9690240025520325,0.9452904462814331,0.9593956470489502,0.9287686347961426,0.8860958814620972,0.718585729598999,0.7074046730995178,0.7259186506271362,0.6663228869438171,0.985137939453125,0.9848183989524841,0.9830341935157776,0.9825987815856934,0.9566647410392761,0.952054500579834,0.9389235973358154,0.7870563864707947,0.8059176206588745,0.8146061897277832,0.7220349311828613
11,0.22047171049413428,0.25543014912095957,0.8614604527300055,0.9074373245239258,0.9614758491516113,0.9497025012969971,0.9650349617004395,0.9630484580993652,0.9835430979728699,0.9301570057868958,0.8786389827728271,0.7138671278953552,0.6777852177619934,0.7681083679199219,0.6847034096717834,0.9843767881393433,0.9810272455215454,0.981656014919281,0.983044445514679,0.9812915325164795,0.9507622718811035,0.9386752843856812,0.7868074774742126,0.7991317510604858,0.8611658811569214,0.7338718771934509
12,0.21469258541202826,0.24759141492141104,0.8627618063579906,0.9103877273472872,0.9626421332359314,0.9637033343315125,0.9584295749664307,0.9467723965644836,0.973128616809845,0.9454545378684998,0.8929859399795532,0.7177914381027222,0.6812170147895813,0.7641791105270386,0.6840757727622986,0.9843078851699829,0.9867256283760071,0.9827836155891418,0.9844185709953308,0.9816886782646179,0.9486626386642456,0.9496756196022034,0.8021688461303711,0.8188878297805786,0.8379509449005127,0.736994743347168
13,0.2093498505498104,0.25293166799878986,0.8622880578041077,0.9095468846234408,0.95485919713974,0.9355657696723938,0.9541284441947937,0.9436302185058594,0.9663784503936768,0.9478214383125305,0.8873637914657593,0.7148168087005615,0.7053571343421936,0.8126569986343384,0.6625903844833374,0.984948456287384,0.9849370718002319,0.983094334602356,0.9827606678009033,0.9736796617507935,0.9590571522712708,0.9356853365898132,0.7881646156311035,0.7992503643035889,0.8888140320777893,0.7246240377426147
14,0.20168081809461644,0.2456535045283934,0.8653575344519182,0.9108980406414379,0.9653303623199463,0.948920488357544,0.9573240876197815,0.9462366104125977,0.964928925037384,0.9358090162277222,0.9128404855728149,0.7093690037727356,0.6723348498344421,0.8222097158432007,0.6836293339729309,0.9849532842636108,0.9827865958213806,0.9831355810165405,0.9814133644104004,0.9570428133010864,0.9508700370788574,0.9452223777770996,0.7880375981330872,0.804043173789978,0.9066023230552673,0.7357712984085083
