# model_name=local_baseline_client_2
# seed=4
# started_at=20260327-094944
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9332666139976651,0.9437912198437909,0.3625957180999897,0.44126977043395693,0.8450704216957092,0.7404371500015259,0.8134328722953796,0.502074658870697,0.45217394828796387,0.06185567378997803,0.12631578743457794,0.014440433122217655,0.06896552443504333,0.16447369754314423,0.1993127316236496,0.9158986210823059,0.9447067975997925,0.9065968990325928,0.8784664273262024,0.4498922824859619,0.05743611603975296,0.16289487481117249,0.014505879953503609,0.08736681193113327,0.21112015843391418,0.2250826060771942
2,0.7068703782324698,0.7489625176134425,0.40520551936192944,0.4943325685506517,0.7923211455345154,0.7870779037475586,0.774674117565155,0.6984127759933472,0.6379746794700623,0.072727270424366,0.20000001788139343,0.027027025818824768,0.09782608598470688,0.19494584202766418,0.17427384853363037,0.913855791091919,0.9509942531585693,0.8998642563819885,0.9482561349868774,0.6713313460350037,0.09578002989292145,0.3217284679412842,0.018979962915182114,0.11583546549081802,0.30308741331100464,0.19794513285160065
3,0.8058425749049467,0.7835571207790071,0.3551989644765854,0.5061504735865376,0.7784090638160706,0.7188328504562378,0.7467057704925537,0.6694443821907043,0.4365781843662262,0.03669724985957146,0.16873449087142944,0.01595744490623474,0.05700712278485298,0.1428571343421936,0.13596491515636444,0.9591687321662903,0.9477793574333191,0.9721152782440186,0.9467894434928894,0.5710728168487549,0.07965543866157532,0.36267510056495667,0.015815231949090958,0.13641850650310516,0.3510309159755707,0.22513438761234283
4,0.7150748670101166,1.0621571435776598,0.49947235733270645,0.5095873288810253,0.85884690284729,0.891428530216217,0.8479657769203186,0.8930817246437073,0.4265403151512146,0.31578949093818665,0.37837839126586914,0.0833333358168602,0.18518519401550293,0.41025641560554504,0.20338985323905945,0.9662312865257263,0.9694812297821045,0.9633565545082092,0.9617705941200256,0.5891425609588623,0.11823303252458572,0.3348406255245209,0.034196872264146805,0.09627643972635269,0.3243875801563263,0.2475438416004181
5,0.5491194643226325,0.5874804457515077,0.4616276664151387,0.5295873875306412,0.9311594367027283,0.8008753061294556,0.951127827167511,0.8761468529701233,0.6880000233650208,0.05797101557254791,0.23893804848194122,0.01746724732220173,0.11398963630199432,0.21917809545993805,0.18305084109306335,0.975511372089386,0.9400121569633484,0.9960384964942932,0.9701969027519226,0.7447275519371033,0.1357952356338501,0.44079989194869995,0.021050380542874336,0.10988795012235641,0.2810797393321991,0.21036158502101898
6,0.5478578104692347,0.5757557403939153,0.4537693758241155,0.5347061651674184,0.922806978225708,0.8966667056083679,0.9343065619468689,0.9029850959777832,0.5743801593780518,0.0555555559694767,0.2287822812795639,0.024590162560343742,0.0873015895485878,0.18604649603366852,0.17804154753684998,0.9829103350639343,0.9915942549705505,0.9977583885192871,0.9990279078483582,0.7171368598937988,0.1516968011856079,0.37715238332748413,0.037780292332172394,0.10198599100112915,0.299866646528244,0.22485795617103577
7,0.3833962532819486,0.5668184665308734,0.5014851899309591,0.5393561233173717,0.9398907423019409,0.9548871517181396,0.971319317817688,0.9659318923950195,0.6515151262283325,0.0833333358168602,0.28260868787765503,0.046875,0.1071428656578064,0.29378533363342285,0.2190476357936859,0.9806796908378601,0.9896596670150757,0.9982457160949707,0.9992135167121887,0.7298492789268494,0.10535113513469696,0.34421515464782715,0.08798839896917343,0.07562970370054245,0.3382934331893921,0.2837916612625122
8,0.44340644689167247,0.6069041718905529,0.4830913985656066,0.5338213335384022,0.9420289397239685,0.9357143044471741,0.967863917350769,0.9488189220428467,0.6750788688659668,0.07920792698860168,0.24113474786281586,0.020942406728863716,0.10909091681241989,0.23636361956596375,0.15776081383228302,0.9821198582649231,0.989677369594574,0.9998799562454224,0.995999813079834,0.6567817330360413,0.14867040514945984,0.3120395243167877,0.02995525300502777,0.10457010567188263,0.3756897449493408,0.27665090560913086
9,0.5118418411881316,0.6040310797667999,0.4314884367314252,0.5245905305174264,0.7591836452484131,0.9326047301292419,0.7687687873840332,0.9584158062934875,0.5204991102218628,0.06400000303983688,0.24669604003429413,0.021621622145175934,0.12345679104328156,0.1599999964237213,0.1911262720823288,0.991040825843811,0.9872923493385315,0.9990710020065308,1.0,0.6159201264381409,0.11387473344802856,0.21410255134105682,0.057989735156297684,0.15576526522636414,0.33809494972229004,0.29734429717063904
10,0.47349326166452144,0.5463478249501131,0.48777338896285405,0.5475113678046248,0.9570093750953674,0.9316546320915222,1.0,0.9582504630088806,0.7053139805793762,0.04511278122663498,0.2266666740179062,0.023255813866853714,0.09486166387796402,0.23529410362243652,0.18808779120445251,0.9866915941238403,0.9882852435112,1.0,0.9971544146537781,0.7330842614173889,0.11205338686704636,0.344923734664917,0.030818777158856392,0.12031237035989761,0.38736483454704285,0.3219364285469055
11,0.2963699680917403,0.8533356374669979,0.5293781628662889,0.545882027934898,0.9570093750953674,0.9541984796524048,1.0,0.9876033067703247,0.6832740306854248,0.17142857611179352,0.3207547068595886,0.04999999701976776,0.07692307978868484,0.36799997091293335,0.2539682686328888,0.9873058795928955,0.9872995018959045,1.0,0.9996663331985474,0.7211664319038391,0.09569555521011353,0.3190337121486664,0.05633876472711563,0.1666645109653473,0.3523118495941162,0.31921976804733276
