# model_name=local_baseline_client_2
# seed=2
# started_at=20260327-091256
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9681111784542308,0.9543016335517716,0.3587681355632164,0.46104058741845866,0.754768431186676,0.7260637879371643,0.8547579050064087,0.5945945978164673,0.4285714328289032,0.02518891729414463,0.1568627506494522,0.008547008968889713,0.08888889104127884,0.1300448477268219,0.1781609207391739,0.9337331056594849,0.9836751818656921,0.9808467030525208,0.7413477301597595,0.45569518208503723,0.19268584251403809,0.22698131203651428,0.02004282735288143,0.09241236001253128,0.24919721484184265,0.19482900202274323
2,0.7588440296696681,0.7438781092916883,0.39197269115935673,0.5063466753133319,0.7816091775894165,0.898245632648468,0.8012519478797913,0.7550702095031738,0.48905107378959656,0.03105590119957924,0.16860464215278625,0.0156862735748291,0.0641399472951889,0.15846993029117584,0.14851486682891846,0.9603750109672546,0.9790452122688293,0.9752123355865479,0.9802020192146301,0.5520372986793518,0.19638629257678986,0.23454363644123077,0.0174137931317091,0.13518062233924866,0.3655647039413452,0.17385250329971313
3,0.6221341642678953,0.6247526545857274,0.45145289972424507,0.5242177932099863,0.8469055891036987,0.9087300896644592,0.8586762547492981,0.9446808099746704,0.6017699241638184,0.061349693685770035,0.23312883079051971,0.0279720276594162,0.09569377452135086,0.22314047813415527,0.16393442451953888,0.952892541885376,0.9598576426506042,0.9513335824012756,0.995303213596344,0.6178093552589417,0.22486451268196106,0.34737053513526917,0.05186132341623306,0.1542016714811325,0.304897278547287,0.2060040682554245
4,0.5358811511712915,0.6450494820368333,0.4287867300551046,0.5215189070864157,0.8440945148468018,0.844517171382904,0.8519135117530823,0.8642857074737549,0.5720250606536865,0.037974681705236435,0.19917012751102448,0.02380952425301075,0.09756097197532654,0.2347826063632965,0.14652015268802643,0.9775257706642151,0.9696115255355835,0.9917863607406616,0.9999328255653381,0.658064067363739,0.21476589143276215,0.2811647057533264,0.04743120074272156,0.10509698837995529,0.2912720739841461,0.20005656778812408
5,0.4627266759965934,0.611817830414346,0.4821419207887216,0.5567860620265658,0.9347826242446899,0.924564778804779,0.9516728520393372,0.9550321698188782,0.7138810753822327,0.0731707364320755,0.24365483224391937,0.03539822995662689,0.1066666767001152,0.23346301913261414,0.13127413392066956,0.9759162664413452,0.9526883363723755,0.9994838237762451,0.9970376491546631,0.7270243167877197,0.2228914052248001,0.38704153895378113,0.04556303098797798,0.11316514015197754,0.4969046711921692,0.2069305032491684
6,0.4174206584107642,0.6370762151049284,0.484729756008495,0.5441530658440157,0.9304812550544739,0.9133574366569519,0.9660376906394958,0.9877551198005676,0.6891565918922424,0.09375,0.2600896656513214,0.038461536169052124,0.0883977860212326,0.22047244012355804,0.14406779408454895,0.9815312623977661,0.9728330373764038,0.999849796295166,1.0,0.7052878141403198,0.2443830370903015,0.34612417221069336,0.0631275400519371,0.0666220411658287,0.4335246980190277,0.1724003255367279
7,0.37131109716845495,0.6611434374474253,0.49377624080939725,0.5413405143401839,0.9550561904907227,0.9373814463615417,0.99609375,0.9857433438301086,0.6253369450569153,0.09999999403953552,0.25609755516052246,0.03199999779462814,0.125,0.24770642817020416,0.17112299799919128,0.9774423837661743,0.9752035140991211,0.99986732006073,0.9998302459716797,0.6878995299339294,0.25540101528167725,0.2919968068599701,0.08061002194881439,0.06293802708387375,0.3771124482154846,0.24644434452056885
8,0.41639172329622154,0.5635482538651078,0.4771130769090219,0.5511532527479258,0.9477477669715881,0.935606062412262,0.9865125417709351,0.9877551198005676,0.5786163210868835,0.07500000298023224,0.21576763689517975,0.03614457696676254,0.09574468433856964,0.20000001788139343,0.18934911489486694,0.9856187105178833,0.9805962443351746,1.0,1.0,0.6822338700294495,0.22063827514648438,0.3853250741958618,0.07083060592412949,0.076783686876297,0.38249653577804565,0.27816277742385864
9,0.457193069598254,0.5847453408608968,0.4845868343995376,0.5580023408613421,0.9570093750953674,0.939393937587738,1.0,0.9938398599624634,0.6487695574760437,0.0714285671710968,0.22794120013713837,0.029411764815449715,0.09836065024137497,0.1690140813589096,0.19528618454933167,0.9867847561836243,0.9730051159858704,1.0,0.999983012676239,0.731362521648407,0.21093116700649261,0.40557658672332764,0.03908364847302437,0.06467144191265106,0.4745081067085266,0.25211939215660095
10,0.36119573373420566,0.6407294128559794,0.5042692351747643,0.571269273080609,0.9106239676475525,0.9503816962242126,0.967863917350769,0.9857433438301086,0.6102941036224365,0.1666666567325592,0.3333333432674408,0.05714285746216774,0.06779661029577255,0.2808988690376282,0.21621622145175934,0.9899531006813049,0.9807090759277344,1.0,1.0,0.6728273630142212,0.2636995017528534,0.2929386794567108,0.2213151901960373,0.041799671947956085,0.40876060724258423,0.41195881366729736
