# model_name=layerwise_exchange_local_bwd_client_0
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7481571688490399,0.7561369867964164,0.647041147405451,0.7470252730629661,0.8237792253494263,0.818371593952179,0.6091204881668091,0.7329434752464294,0.3941909074783325,0.5887097120285034,0.7181102633476257,0.5670731663703918,0.6520376205444336,0.6353383660316467,0.5777778029441833,0.9243658781051636,0.9121811985969543,0.987466037273407,0.9387414455413818,0.44860774278640747,0.5739143490791321,0.7367355227470398,0.6612824201583862,0.6742804646492004,0.6675349473953247,0.6921679973602295
2,0.6048733107114243,0.6275997549239928,0.6932401142337106,0.7801672734997489,0.8620689511299133,0.8372093439102173,0.7940552234649658,0.7736625671386719,0.4227272570133209,0.5989304780960083,0.738415539264679,0.656000018119812,0.6687500476837158,0.656000018119812,0.6178218126296997,0.9961382746696472,0.9402410387992859,0.9875990748405457,0.9718586206436157,0.4420762360095978,0.6069461107254028,0.7867202758789062,0.7608680725097656,0.7112442851066589,0.6935897469520569,0.6845582723617554
3,0.4855807231644453,0.5184995514276529,0.7448603781786832,0.7963059029795907,0.8995434045791626,0.913636326789856,0.8926014304161072,0.8931116461753845,0.4504021406173706,0.6328125,0.7801652550697327,0.7182044386863708,0.6888217329978943,0.6605921983718872,0.6635730862617493,0.9952600002288818,0.9920151829719543,0.9998571872711182,0.9933288097381592,0.48263850808143616,0.6288815140724182,0.7972631454467773,0.7893707156181335,0.7061038017272949,0.694625735282898,0.6800203323364258
4,0.47009120452201975,0.5095677511763085,0.7545892271128568,0.8115183900703083,0.9543147087097168,0.9554455280303955,0.9639175534248352,0.9711285829544067,0.47183096408843994,0.6315789818763733,0.7504690289497375,0.6781116127967834,0.6137566566467285,0.6577540040016174,0.6521738767623901,0.9857764840126038,0.9869901537895203,0.9977899789810181,0.9968920946121216,0.47928866744041443,0.6458600759506226,0.8075416088104248,0.8283383250236511,0.824363112449646,0.684088945388794,0.6897728443145752
5,0.42096630749055897,0.45453814798671216,0.7617691863666881,0.8156949959018014,0.8640350699424744,0.9601989984512329,0.8904761672019958,0.9868766665458679,0.5,0.6181818246841431,0.7557117938995361,0.7519181370735168,0.7651005983352661,0.6473029255867004,0.6396588683128357,0.9909138083457947,0.9931801557540894,0.9993510842323303,0.9998586773872375,0.4970375597476959,0.6325300335884094,0.8147397041320801,0.856044590473175,0.8396315574645996,0.6882407069206238,0.6611170768737793
6,0.3646264919790171,0.4235012032355232,0.7817123965783552,0.8275107497518713,0.9528536200523376,0.9749999642372131,0.9614395499229431,0.978723406791687,0.45382583141326904,0.6378986239433289,0.7672955989837646,0.7485380172729492,0.7863247394561768,0.6828193664550781,0.6541176438331604,0.9956392645835876,0.9971261620521545,1.0,0.9980183243751526,0.47900447249412537,0.6406582593917847,0.8042693734169006,0.8611669540405273,0.8990241289138794,0.716630756855011,0.7110805511474609
7,0.3410219989590726,0.4103593296289888,0.7925460907545957,0.821724924174222,0.969072163105011,0.9650000333786011,1.0,0.9920844435691833,0.4731861650943756,0.634782612323761,0.7705480456352234,0.7786259651184082,0.7945204973220825,0.684684693813324,0.6555023789405823,0.994023323059082,0.9960566759109497,1.0,1.0,0.5297866463661194,0.6480441689491272,0.8043383955955505,0.859259843826294,0.8646444082260132,0.6871240139007568,0.65569669008255
8,0.3392465877330909,0.41036452877454915,0.7827220884236422,0.8204558085311543,0.969072163105011,0.9722921848297119,0.997333288192749,0.9947090148925781,0.46590912342071533,0.6059225797653198,0.7584972977638245,0.7480915784835815,0.7665505409240723,0.6684635877609253,0.6631016135215759,0.993081271648407,0.9984012246131897,0.9999715685844421,1.0,0.48109403252601624,0.6081753373146057,0.7931085824966431,0.8618853092193604,0.8646762371063232,0.7295727133750916,0.6950476169586182
9,0.32238799081010333,0.41051226094004384,0.7870681448416277,0.8182667141610925,0.9664083123207092,0.9702970385551453,1.0,0.9920844435691833,0.5083611607551575,0.6355140805244446,0.7400721907615662,0.7644230127334595,0.7459807395935059,0.6730310320854187,0.661577582359314,0.9931845664978027,0.9981526136398315,1.0,1.0,0.4625759422779083,0.6624060869216919,0.8082554936408997,0.8410624861717224,0.8424344062805176,0.6990472078323364,0.6938150525093079
10,0.33382752941826643,0.42134366649267174,0.7826545861634341,0.8172056756236337,0.9639175534248352,0.9528536200523376,0.9946237206459045,0.9973474740982056,0.44568243622779846,0.6202247142791748,0.7651245594024658,0.7433155179023743,0.7601475715637207,0.6924939155578613,0.6734693646430969,0.9864457249641418,0.991848349571228,0.9998038411140442,0.999971866607666,0.4513722360134125,0.6241384744644165,0.7980587482452393,0.8625661134719849,0.8830750584602356,0.6892237067222595,0.7027583122253418
11,0.30347311900833907,0.4147451021595818,0.7847880937836387,0.8273606191981923,0.9769821166992188,0.9704433679580688,1.0,0.9973474740982056,0.4337899684906006,0.6174242496490479,0.7603833675384521,0.7309941053390503,0.7937743067741394,0.6848634481430054,0.6666666269302368,0.9963588714599609,0.9964619278907776,1.0,1.0,0.5041170120239258,0.6493058204650879,0.7942701578140259,0.8606216907501221,0.8842080235481262,0.6870985627174377,0.7285247445106506
12,0.2993060153419689,0.411897031344071,0.7827032425186851,0.8183799954977903,0.9720101952552795,0.9618321061134338,0.9894180297851562,0.9946523904800415,0.5135135054588318,0.6392252445220947,0.7566540241241455,0.7494033575057983,0.7417218089103699,0.6443914175033569,0.6469135880470276,0.9937756061553955,0.9952378273010254,1.0,1.0,0.42296573519706726,0.6495585441589355,0.8064866065979004,0.8537244200706482,0.8737293481826782,0.6964426040649414,0.7102592587471008
13,0.2753139890856662,0.4180907405621513,0.7864506434310566,0.8269651721824299,0.9743589162826538,0.9633251428604126,0.997333288192749,0.9920844435691833,0.4680851399898529,0.6590389013290405,0.751341700553894,0.7310705184936523,0.7874564528465271,0.6498599648475647,0.6770026087760925,0.9952901005744934,0.9974353313446045,1.0,0.999971866607666,0.4812268912792206,0.6529179811477661,0.8154619336128235,0.8447891473770142,0.8847056031227112,0.6931635141372681,0.7316545248031616
14,0.2830432764554428,0.43332743622515235,0.7828889272429727,0.8205503144047477,0.9563106894493103,0.9595959186553955,0.9739583730697632,0.997333288192749,0.4871060252189636,0.6291666626930237,0.7770270109176636,0.7637363076210022,0.7599999904632568,0.6680327653884888,0.6395111680030823,0.9965190291404724,0.9943917989730835,0.999888002872467,0.9999440312385559,0.47403600811958313,0.638827919960022,0.7959685325622559,0.8550333380699158,0.8435909152030945,0.6921626329421997,0.735691249370575
15,0.3084327894247184,0.45134536025688415,0.7575056661259044,0.8127948560497977,0.8627451062202454,0.9624060392379761,0.861751139163971,0.9973474740982056,0.49056607484817505,0.6223278045654297,0.7591241002082825,0.7360774874687195,0.7192428112030029,0.6742081046104431,0.646766185760498,0.9919757843017578,0.9924270510673523,1.0,1.0,0.4622837007045746,0.6322346329689026,0.7930987477302551,0.8388103246688843,0.8033291101455688,0.6983836889266968,0.728200376033783
16,0.2343363385584395,0.4473780686073907,0.7921286387877031,0.821887501261451,0.9717223644256592,0.9644669890403748,1.0,1.0,0.44131457805633545,0.6491646766662598,0.7649122476577759,0.7533156275749207,0.8074074387550354,0.694444477558136,0.6666666269302368,0.9971799254417419,0.9940752387046814,1.0,1.0,0.40532079339027405,0.6328067779541016,0.8011907339096069,0.863032877445221,0.8829818367958069,0.7287759184837341,0.7353984117507935
17,0.2708291436656047,0.528494715912604,0.7541548257524316,0.811003094369715,0.9664083123207092,0.9618321061134338,0.9946237206459045,0.997333288192749,0.17322835326194763,0.5922077298164368,0.76241135597229,0.7574257254600525,0.7499999403953552,0.6636155843734741,0.6766169667243958,0.9886390566825867,0.9946302771568298,1.0,1.0,0.377821147441864,0.6298481225967407,0.8084207773208618,0.840374767780304,0.855091392993927,0.691024661064148,0.735183835029602
18,0.2186852304612176,0.4308412201577725,0.789603590965271,0.8223256495865908,0.969072163105011,0.9672543406486511,1.0,1.0,0.5106382966041565,0.6214442253112793,0.7692307829856873,0.760869562625885,0.7786259055137634,0.650406539440155,0.6580976843833923,0.9951507449150085,0.9964779019355774,1.0,1.0,0.49389782547950745,0.6336070895195007,0.7917596101760864,0.8604865670204163,0.8724907636642456,0.6739457845687866,0.7277658581733704
19,0.23746978630453852,0.49441300757104456,0.7794158323244615,0.8189837580377405,0.9717223644256592,0.9620252847671509,1.0,0.997333288192749,0.41624364256858826,0.6174757480621338,0.7546584010124207,0.7305389046669006,0.7863247394561768,0.6584362387657166,0.6788155436515808,0.9984390139579773,0.9948763847351074,1.0,1.0,0.4111497104167938,0.6182594299316406,0.7941190600395203,0.869649350643158,0.8857112526893616,0.7059251070022583,0.7306920289993286
20,0.26964464632131285,0.474540906245482,0.7656487822532654,0.8020654591647062,0.9618320465087891,0.9627792239189148,0.997333288192749,1.0,0.4390243887901306,0.6240409016609192,0.7165354490280151,0.7386090755462646,0.7590758800506592,0.5623003244400024,0.6606060266494751,0.9935186505317688,0.9963207840919495,1.0,1.0,0.403778076171875,0.6420434713363647,0.7988646030426025,0.8283864259719849,0.8350123167037964,0.6525984406471252,0.6721972823143005
21,0.17738789926140996,0.4895230031102285,0.7885950559919531,0.8224348723888397,0.9624059796333313,0.9629630446434021,0.997333288192749,1.0,0.4876033365726471,0.6258205771446228,0.772946834564209,0.7390029430389404,0.8000000715255737,0.6536585092544556,0.6728110313415527,0.9953112006187439,0.9958235621452332,1.0,1.0,0.46589913964271545,0.6383379101753235,0.8232299089431763,0.8575415015220642,0.878986656665802,0.684633195400238,0.7070205211639404
22,0.18107673071198543,0.4989117686974936,0.7827114462852478,0.8180781711231578,0.9664083123207092,0.9618321061134338,1.0,1.0,0.5059288740158081,0.6376811861991882,0.7477314472198486,0.7326202988624573,0.7715355753898621,0.614130437374115,0.6719576716423035,0.9958315491676331,0.993800938129425,1.0,1.0,0.4767746329307556,0.6223119497299194,0.7900967001914978,0.8459255695343018,0.8593296408653259,0.6691652536392212,0.7456236481666565
