# model_name=local_baseline_client_1
# seed=1
# started_at=20260611-122007
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.48542706505591127,0.5002548505342924,0.6974904916503213,0.7481260245496576,0.8841912150382996,0.8963730931282043,0.9003831744194031,0.8531222939491272,0.4171321988105774,0.6345885992050171,0.6755673885345459,0.625806450843811,0.5102222561836243,0.6353861093521118,0.6396226286888123,0.9547951817512512,0.9683017134666443,0.9673586487770081,0.97101229429245,0.42620301246643066,0.6852789521217346,0.7278544902801514,0.6562420129776001,0.5388939380645752,0.6960473656654358,0.6373986601829529
2,0.4302910742711048,0.4581443432661203,0.7307741641998291,0.7840450053865259,0.892988920211792,0.8896611928939819,0.9412955045700073,0.8970727324485779,0.4357541799545288,0.6573938727378845,0.734478235244751,0.7004081606864929,0.5943481922149658,0.6548507809638977,0.6402640342712402,0.9528912901878357,0.9600695967674255,0.9640610814094543,0.9634836316108704,0.4446277320384979,0.6993237137794495,0.8102896809577942,0.7766864895820618,0.7134019136428833,0.705208957195282,0.6344509720802307
3,0.4107614740246341,0.442299901503783,0.7474729852242903,0.7891130962155082,0.9058823585510254,0.9190173149108887,0.9432404637336731,0.9305962920188904,0.44050633907318115,0.655003547668457,0.7192862033843994,0.7205199599266052,0.6994011998176575,0.6523855328559875,0.6363636255264282,0.9651954174041748,0.9694510102272034,0.9754626154899597,0.9714753031730652,0.41966256499290466,0.6999148726463318,0.8229141235351562,0.7978882193565369,0.7445583939552307,0.668157696723938,0.6455638408660889
4,0.3820663515259238,0.43690586742987997,0.7477391037074003,0.7927301959557966,0.9113208055496216,0.908273458480835,0.9471544623374939,0.9311023354530334,0.4476683735847473,0.6640806794166565,0.7420874834060669,0.6982829570770264,0.6611570119857788,0.6649395227432251,0.6490630507469177,0.9694576263427734,0.962034285068512,0.9754058718681335,0.9652718305587769,0.4432973861694336,0.7156695127487183,0.8229719400405884,0.7646716237068176,0.7284363508224487,0.7137407064437866,0.6590750217437744
5,0.37490449683005067,0.4232395759179042,0.7585992244156924,0.803128952329809,0.9238187670707703,0.9157993793487549,0.9499489068984985,0.945891797542572,0.4540763199329376,0.668178379535675,0.7454780340194702,0.7106598615646362,0.7076566219329834,0.6694421768188477,0.6536412239074707,0.9713066816329956,0.9712081551551819,0.9758316874504089,0.9728740453720093,0.4363965392112732,0.7220124006271362,0.8307346701622009,0.8020405173301697,0.7759708762168884,0.712074339389801,0.663968563079834
6,0.35795966745997104,0.4382802273310148,0.7425203838131644,0.8014953299002214,0.9203883409500122,0.913968563079834,0.9518935084342957,0.9383698105812073,0.44897958636283875,0.6324180364608765,0.7316176891326904,0.6871069073677063,0.6306654214859009,0.6660448312759399,0.6462715268135071,0.9746532440185547,0.9703894853591919,0.9763036966323853,0.9727966785430908,0.44072526693344116,0.7149012088775635,0.820310115814209,0.7948613166809082,0.7664250135421753,0.7087931632995605,0.676289439201355
7,0.37780185177975917,0.4359822578430176,0.7471453682942824,0.7974468632177873,0.9017132520675659,0.91331547498703,0.9332003593444824,0.9286412596702576,0.4368230998516083,0.6529774069786072,0.6958490610122681,0.7088123559951782,0.7185184955596924,0.6574074029922485,0.6713408827781677,0.963973879814148,0.9698432683944702,0.9679771661758423,0.968903124332428,0.4451061487197876,0.7091853022575378,0.8147041201591492,0.7920157313346863,0.7517420649528503,0.7017921805381775,0.6866725087165833
8,0.3570954018995828,0.44490021617595965,0.7474947056987069,0.8038542216474359,0.9090908765792847,0.9027777910232544,0.9461928606033325,0.9017012715339661,0.44971540570259094,0.6560553312301636,0.7052785754203796,0.7232059240341187,0.7137724757194519,0.6570512652397156,0.6575999855995178,0.9651240110397339,0.9708144664764404,0.9711635708808899,0.9700364470481873,0.44783324003219604,0.7234610319137573,0.8249779343605042,0.8077384829521179,0.7569682002067566,0.7190344333648682,0.685244619846344
9,0.3718230875314069,0.43881112813949585,0.7333678792823445,0.8027245185591958,0.8652719259262085,0.8829431533813477,0.9045323133468628,0.88376384973526,0.4212299883365631,0.6591707468032837,0.7144906520843506,0.7156950831413269,0.7136150002479553,0.6526315808296204,0.6537023782730103,0.9643940329551697,0.9694147706031799,0.9670582413673401,0.9713824391365051,0.45298081636428833,0.7168222665786743,0.8229403495788574,0.7972773909568787,0.7557677626609802,0.7100584506988525,0.7018731832504272
10,0.36079517187548427,0.49718539529580336,0.7150582806630568,0.8005019372159784,0.918287992477417,0.9278349876403809,0.9518935084342957,0.946107804775238,0.4172413945198059,0.48591551184654236,0.720130980014801,0.6661890745162964,0.6200377941131592,0.5875576138496399,0.6244444251060486,0.9723332524299622,0.973151445388794,0.9789421558380127,0.9712871313095093,0.43087631464004517,0.7011362910270691,0.8223599791526794,0.7993941307067871,0.7849883437156677,0.6846285462379456,0.6864237189292908
11,0.3135928056534885,0.44363158281032855,0.7515013624321331,0.802367779341611,0.9173077344894409,0.9139307737350464,0.9461928606033325,0.9304603338241577,0.44324323534965515,0.656862735748291,0.7311434745788574,0.6971713900566101,0.6903669834136963,0.6654991507530212,0.674336314201355,0.9733899831771851,0.9734866619110107,0.9779388308525085,0.9711430072784424,0.4418201446533203,0.7059471607208252,0.8213676810264587,0.7989900708198547,0.7817220687866211,0.6990271210670471,0.681212842464447
