# model_name=local_baseline_client_1
# seed=3
# started_at=20260611-133533
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.4745302402815756,0.488846748993947,0.7151248021559282,0.7679368311708624,0.8551604747772217,0.9124767184257507,0.871985137462616,0.9104762077331543,0.40731072425842285,0.6522366404533386,0.7165355086326599,0.6790227293968201,0.5396289825439453,0.6619090437889099,0.6596306562423706,0.9559069871902466,0.9544349312782288,0.9648641347885132,0.9685290455818176,0.42405080795288086,0.6840710043907166,0.7880961894989014,0.7042334675788879,0.6458985209465027,0.6827950477600098,0.6744250059127808
2,0.4181594806058066,0.4457995806657351,0.7434139820662412,0.7920752682469108,0.911937415599823,0.9192782640457153,0.9454171061515808,0.945891797542572,0.4424242079257965,0.6642651557922363,0.7314364314079285,0.7109634280204773,0.642364501953125,0.6371681094169617,0.6264073848724365,0.962802529335022,0.9668617248535156,0.9715075492858887,0.9674691557884216,0.4320645034313202,0.707119882106781,0.8217072486877441,0.7865490913391113,0.734915018081665,0.6773493885993958,0.6844818592071533
3,0.3960235050173939,0.4381214588238643,0.7491677376356992,0.7975484891371294,0.9087451696395874,0.9122137427330017,0.9393939971923828,0.9496981501579285,0.448687344789505,0.6556082367897034,0.7353658080101013,0.7030015587806702,0.6603971123695374,0.6743043661117554,0.6534296274185181,0.9613499045372009,0.9707518219947815,0.9679483771324158,0.9757375717163086,0.43649351596832275,0.7129881381988525,0.8268932104110718,0.7884154915809631,0.761688232421875,0.7023085355758667,0.6684585809707642
4,0.3791816168043221,0.4286718902221093,0.7511880153959448,0.7995967892083254,0.9149338603019714,0.8884956240653992,0.9460833668708801,0.919075071811676,0.44197776913642883,0.6596543788909912,0.7371967434883118,0.722123920917511,0.7074829936027527,0.6634146571159363,0.6626297831535339,0.9651641845703125,0.9641005992889404,0.9744946360588074,0.9698008894920349,0.42442938685417175,0.7099608778953552,0.8254594802856445,0.8036521077156067,0.7801074981689453,0.7099690437316895,0.668425977230072
5,0.3686223781409384,0.4274340172914358,0.7492121322588488,0.8017614429647272,0.9208494424819946,0.9294225573539734,0.950050950050354,0.9375619292259216,0.440979927778244,0.6475196480751038,0.7472527623176575,0.7010475397109985,0.6550665497779846,0.6595745086669922,0.6520076394081116,0.9739496111869812,0.9737152457237244,0.9773939251899719,0.9723095893859863,0.42174410820007324,0.7127402424812317,0.8229227066040039,0.7931523323059082,0.7739846706390381,0.7169053554534912,0.6805580854415894
6,0.48350318482800836,0.5202563475645505,0.6731809973716736,0.7976714833216234,0.8046153783798218,0.7560137510299683,0.8788158893585205,0.7768206596374512,0.3865320086479187,0.6186152100563049,0.5740740895271301,0.6579881906509399,0.6558966636657715,0.6437885761260986,0.6518305540084839,0.9651083946228027,0.9666767120361328,0.9700009226799011,0.9672935009002686,0.41658875346183777,0.7053459286689758,0.819730818271637,0.7981482148170471,0.7568948864936829,0.7115805149078369,0.6970176696777344
7,0.34810167046583573,0.4357609415971316,0.747717559337616,0.8031345876780424,0.9082483053207397,0.9313264489173889,0.9446123242378235,0.9449449181556702,0.4319119453430176,0.6292548179626465,0.7439320683479309,0.7021943926811218,0.6526946425437927,0.6627793312072754,0.6729939579963684,0.9688792824745178,0.9743835926055908,0.9763896465301514,0.9703882336616516,0.425014853477478,0.7163464426994324,0.8233820199966431,0.800772488117218,0.7750363349914551,0.7159010171890259,0.6879865527153015
8,0.34079034560296284,0.44638614595853365,0.7468689707192507,0.8020899810574271,0.9070836901664734,0.9186155796051025,0.9471544623374939,0.9480000138282776,0.4444444477558136,0.62180095911026,0.7380675077438354,0.6902382969856262,0.6591606736183167,0.6689019203186035,0.6720911264419556,0.9691051840782166,0.9726774096488953,0.9766275882720947,0.9708712100982666,0.4397302567958832,0.7140671014785767,0.8223384618759155,0.7856727242469788,0.7662864923477173,0.7207962870597839,0.6848170757293701
9,0.35870324992904573,0.49403639166171737,0.7380971746011213,0.7987571412866766,0.9151219725608826,0.9289719462394714,0.9509202241897583,0.9410589337348938,0.45214980840682983,0.6267030239105225,0.7309192419052124,0.6615168452262878,0.5942155718803406,0.6729130744934082,0.6445782780647278,0.9695073962211609,0.9684852957725525,0.9747388958930969,0.9654412865638733,0.4357312321662903,0.7168149948120117,0.8251620531082153,0.7721486687660217,0.7151237726211548,0.7360731959342957,0.7071017622947693
10,0.31817135805127716,0.43735823959570663,0.7472133501009508,0.8066422668370333,0.9153488278388977,0.9203222990036011,0.9445005059242249,0.9248781204223633,0.44181033968925476,0.6470588445663452,0.735826313495636,0.6999220252037048,0.6514851450920105,0.6733393669128418,0.6648550629615784,0.9685849547386169,0.9733855724334717,0.9729145765304565,0.9691004157066345,0.44564729928970337,0.7114517688751221,0.8287069201469421,0.7980422973632812,0.7783345580101013,0.7256438136100769,0.7012527585029602
