# model_name=local_baseline_client_1
# seed=2
# started_at=20260611-125751
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.47037156300098243,0.4874030923843384,0.7076505341313102,0.7595980302854017,0.8820882439613342,0.8792354464530945,0.8843284249305725,0.9127134680747986,0.41963425278663635,0.6188340783119202,0.7089946866035461,0.6373627185821533,0.5729827880859375,0.6361085176467896,0.6318732500076294,0.9558035731315613,0.9596049785614014,0.9688929319381714,0.9704236388206482,0.4337390959262848,0.664039134979248,0.7829044461250305,0.6995359063148499,0.6116911172866821,0.6548495292663574,0.6540939807891846
2,0.4148151959691729,0.4425842256912818,0.7398273104971106,0.7859722809358076,0.9101230502128601,0.8812392950057983,0.9411764740943909,0.9054441452026367,0.4310953915119171,0.6656976342201233,0.735772430896759,0.6973451375961304,0.6652267575263977,0.6618574857711792,0.6431226134300232,0.965596079826355,0.9633411765098572,0.975649893283844,0.9678748250007629,0.45635169744491577,0.7124907374382019,0.8159429430961609,0.7550551891326904,0.6820878386497498,0.6998697519302368,0.6514349579811096
3,0.39948414518338005,0.4324784331871913,0.749890844930302,0.7991932874376123,0.916824221611023,0.9094304442405701,0.9472616314888,0.9431704878807068,0.4330544173717499,0.662384033203125,0.7234341502189636,0.7048458456993103,0.6944113969802856,0.6592656373977661,0.6547170281410217,0.9708325862884521,0.9673709869384766,0.9764559864997864,0.97169029712677,0.4579711854457855,0.6999519467353821,0.8240375518798828,0.7984458804130554,0.7803040742874146,0.684606671333313,0.6594589948654175
4,0.38706240605334846,0.4353961987495422,0.7497196062044664,0.800832680680535,0.8902654647827148,0.9056603908538818,0.9403437376022339,0.9477912187576294,0.46336206793785095,0.6530612111091614,0.7253333926200867,0.7204207181930542,0.6880530714988708,0.6577287316322327,0.6548956632614136,0.9681121110916138,0.9697415828704834,0.9734355807304382,0.9729014039039612,0.42351964116096497,0.7186633944511414,0.819333553314209,0.7986494302749634,0.7799827456474304,0.7025574445724487,0.6822625994682312
5,0.3601548169948617,0.42693410717524016,0.7569198418747295,0.8036935762925581,0.9289827942848206,0.9277778267860413,0.9480122923851013,0.9403578639030457,0.44491979479789734,0.6611195206642151,0.72920823097229,0.7271078824996948,0.6931818723678589,0.6638725399971008,0.6615776419639587,0.9709870219230652,0.974191427230835,0.9744617938995361,0.9737229347229004,0.4631006717681885,0.7238578200340271,0.8173676133155823,0.7988543510437012,0.7761123180389404,0.6966378092765808,0.6713355779647827
6,0.3636933172307238,0.43783361889765815,0.7523671740835364,0.8028403601863168,0.9186602830886841,0.9180018901824951,0.9480122923851013,0.9411764740943909,0.4653465449810028,0.6666666865348816,0.7499999403953552,0.6791568994522095,0.6456852555274963,0.6831955909729004,0.6601370573043823,0.9738665819168091,0.9625864624977112,0.980316162109375,0.9673969149589539,0.45432552695274353,0.7364272475242615,0.8263648748397827,0.788689136505127,0.7650138139724731,0.6990614533424377,0.6771957874298096
7,0.34864626264944226,0.43352410789636464,0.7515606663443826,0.807769390669736,0.8922261595726013,0.9171270728111267,0.9154518842697144,0.9318855404853821,0.4705882668495178,0.6698564291000366,0.737953782081604,0.7113402485847473,0.6920492649078369,0.6700680255889893,0.6586206555366516,0.967663049697876,0.9693713188171387,0.9757469892501831,0.9682754278182983,0.44882822036743164,0.7318910360336304,0.822048008441925,0.8008031845092773,0.7936714291572571,0.7178534865379333,0.689311146736145
8,0.329376725303311,0.41270708755346447,0.7610654614188455,0.8170326893979852,0.9187214970588684,0.9216589331626892,0.9349349737167358,0.9394240379333496,0.5209876894950867,0.6770492196083069,0.7445997595787048,0.7072368264198303,0.6708994507789612,0.6660777926445007,0.6701298952102661,0.9719313383102417,0.9744786024093628,0.9739303588867188,0.9736912846565247,0.5440853834152222,0.7573586106300354,0.8312253355979919,0.8060568571090698,0.767798662185669,0.6986148357391357,0.6881883144378662
9,0.31585646124661754,0.4081193412450644,0.766915733164007,0.8306883844462308,0.9232245683670044,0.9242144227027893,0.9438202381134033,0.9366336464881897,0.714893639087677,0.6737778186798096,0.7479386925697327,0.6724386811256409,0.6101694703102112,0.6620087623596191,0.626953125,0.9758136868476868,0.9682695865631104,0.9774839282035828,0.9697636365890503,0.7980576157569885,0.7601757645606995,0.8230968117713928,0.7651697993278503,0.7152339220046997,0.704277753829956,0.6802297234535217
10,0.2972023600504464,0.36509026967562164,0.7875526005571539,0.8467998883940957,0.9053201079368591,0.8988763689994812,0.9328063130378723,0.9135801792144775,0.8453900218009949,0.7118644118309021,0.758528470993042,0.7237762808799744,0.6868008971214294,0.6593607068061829,0.6267748475074768,0.9705319404602051,0.9700769186019897,0.9765828251838684,0.9738088846206665,0.9001191854476929,0.7780923843383789,0.8418945670127869,0.7871279716491699,0.7464160919189453,0.6988610625267029,0.671286940574646
11,0.2873932346791065,0.36206973002507137,0.791192889213562,0.8501427119428461,0.9339534640312195,0.8777589201927185,0.938816487789154,0.9193857908248901,0.8858858942985535,0.6949640512466431,0.7287272810935974,0.7125580906867981,0.7130851745605469,0.6497652530670166,0.6482213735580444,0.9737646579742432,0.966606855392456,0.9756038188934326,0.9697649478912354,0.9173489212989807,0.7657233476638794,0.835909366607666,0.7867379784584045,0.7688605785369873,0.7151708006858826,0.6760785579681396
12,0.286970452851608,0.35900373746798586,0.8034059622071006,0.8536258285695856,0.9227799773216248,0.9150443077087402,0.9489796161651611,0.9435084462165833,0.8969889283180237,0.7157434225082397,0.7355198860168457,0.7284287214279175,0.718826413154602,0.6512097120285034,0.6604361534118652,0.9786698222160339,0.9712002277374268,0.9790491461753845,0.9719604849815369,0.8643025755882263,0.7970611453056335,0.8366031646728516,0.8040223121643066,0.7674058675765991,0.718033492565155,0.7015758752822876
13,0.27108257472300445,0.3448284809222588,0.7992973598566923,0.8608992153948004,0.8615888953208923,0.9136691093444824,0.9103053212165833,0.9358341693878174,0.9331259727478027,0.7394540905952454,0.7821011543273926,0.7067015171051025,0.6757369637489319,0.6710418462753296,0.6627119183540344,0.9753267168998718,0.9712411761283875,0.9754167199134827,0.9706836938858032,0.9508762955665588,0.8120335936546326,0.8594834208488464,0.7982585430145264,0.7625932693481445,0.7162265181541443,0.6777514219284058
14,0.2701209611824008,0.3750796055793762,0.7839318676428362,0.860184371471405,0.9335862994194031,0.9291628003120422,0.950050950050354,0.949999988079071,0.9303797483444214,0.6183465123176575,0.7448810338973999,0.6647314429283142,0.5779334306716919,0.6710418462753296,0.6531364917755127,0.9735596179962158,0.9741979837417603,0.9727723598480225,0.9731416702270508,0.902735710144043,0.856446385383606,0.8467400074005127,0.7886938452720642,0.7525141835212708,0.7329061031341553,0.6883202195167542
15,0.251007111561971,0.354727115548574,0.811410746791146,0.8657556176185608,0.9301435947418213,0.9370370507240295,0.950050950050354,0.9469470381736755,0.9308176040649414,0.7941402792930603,0.759344220161438,0.7072181701660156,0.6539278030395508,0.6770026087760925,0.6388888955116272,0.9735507965087891,0.9738933444023132,0.9753636121749878,0.973074734210968,0.9459326267242432,0.8665949106216431,0.8402684330940247,0.7994629144668579,0.7736844420433044,0.723612368106842,0.6778736114501953
