# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7891421309304893,0.12716922163963318,0.4684066027402878,0.0,0.0,0.0,0.5027472376823425,0.0,0.5109289884567261,0.0,0.0,0.38518521189689636,0.0,0.0,0.49164879322052,0.9029312133789062,0.5008304715156555,0.847019374370575,0.26303377747535706,0.2650856673717499,0.4235883951187134,0.5658405423164368,0.17692087590694427,0.37396401166915894,0.34160950779914856
2,0.779921415306273,0.7885777832171239,0.2761912186714736,0.4217975708571347,0.0,0.9680851101875305,0.0,0.5027472376823425,0.0,0.4985915720462799,0.6442785859107971,0.03921568766236305,0.38518521189689636,0.0,0.0,0.40570250153541565,0.989150881767273,0.3838788568973541,0.9925814270973206,0.16275480389595032,0.2517782747745514,0.38716068863868713,0.25117015838623047,0.16035711765289307,0.3315555155277252,0.3236830532550812
3,0.7974419602544316,0.8024478363334586,0.14003570784221997,0.46311255341226404,0.0,0.0,0.0,0.0,0.0,0.0,0.6442785859107971,0.5109289884567261,0.38518521189689636,0.0,0.0,0.701448380947113,0.5715383291244507,0.676865816116333,0.5618802309036255,0.26303550601005554,0.3181816041469574,0.49845680594444275,0.3394116461277008,0.21884961426258087,0.4722231924533844,0.4723469614982605
4,0.555254957833133,0.5510277940592635,0.6789196838032115,0.7319625453515486,0.9389920234680176,0.9101123809814453,0.9026548862457275,0.8942598104476929,0.40425530076026917,0.3622047007083893,0.6924138069152832,0.5923566818237305,0.45588231086730957,0.6483179926872253,0.6666666269302368,0.9838798642158508,0.9808894395828247,1.0,1.0,0.5954917073249817,0.5919719338417053,0.6392959952354431,0.5432618260383606,0.34615856409072876,0.6662959456443787,0.7043427228927612
5,0.41093893562044415,0.4061284614812343,0.7532158927483992,0.7484993501143022,0.9637305736541748,0.970822274684906,1.0,1.0,0.5963636636734009,0.6112469434738159,0.6958106160163879,0.6320346593856812,0.5025641322135925,0.6388888955116272,0.6739130616188049,0.9954553246498108,0.989748477935791,1.0,1.0,0.5552694201469421,0.6091515421867371,0.6595521569252014,0.5974143743515015,0.3983198404312134,0.6979160308837891,0.7306656837463379
6,0.38997854887347516,0.38489505844105276,0.7511704509908502,0.7645628614859148,0.9743589162826538,0.9709762334823608,0.9946523904800415,0.9945652484893799,0.5855262875556946,0.6224256753921509,0.6692160367965698,0.630630612373352,0.509186327457428,0.6410959362983704,0.6702412962913513,0.9966424703598022,0.9920127987861633,1.0,1.0,0.5925280451774597,0.6063411831855774,0.6838774085044861,0.652373731136322,0.46862977743148804,0.695203423500061,0.7225826382637024
7,0.38412308256268063,0.3777732452668181,0.7541872262954712,0.7832124829292297,0.9898989796638489,0.9735449552536011,0.9893616437911987,0.997275173664093,0.5611940622329712,0.6178489327430725,0.6793168783187866,0.6351351141929626,0.5347593426704407,0.6361322999000549,0.6815921068191528,0.9985326528549194,0.9949056506156921,1.0,1.0,0.6169808506965637,0.6044805645942688,0.7167118191719055,0.7016342878341675,0.5554741024971008,0.695157527923584,0.7314598560333252
8,0.3780641464086679,0.37010694840632447,0.7538350441239097,0.781556248664856,0.9795917868614197,0.9711286425590515,0.9946523904800415,0.997275173664093,0.5578634738922119,0.6289593577384949,0.6780303120613098,0.6383928656578064,0.5283018946647644,0.6463103890419006,0.6716791987419128,0.9982657432556152,0.9938306212425232,1.0,1.0,0.6286109685897827,0.6066731810569763,0.7197913527488708,0.6945530772209167,0.5476017594337463,0.6860002875328064,0.7217917442321777
9,0.37346989915266143,0.36684420868891093,0.7607762163335626,0.7906662821769714,0.9898989796638489,0.9735449552536011,0.9919999837875366,0.997275173664093,0.5705521106719971,0.6189376711845398,0.7050092816352844,0.6743648648262024,0.5260115265846252,0.6509186625480652,0.6700251698493958,0.9983481168746948,0.9940991997718811,1.0,1.0,0.642406702041626,0.6095336675643921,0.7327625751495361,0.7145155668258667,0.5787186026573181,0.6956453323364258,0.7312993407249451
10,0.3710523125452873,0.36277697255852026,0.7665232907642018,0.7980041883208535,0.9637305736541748,0.9735449552536011,1.0,0.997275173664093,0.6262626647949219,0.6146572232246399,0.7178571820259094,0.6778947710990906,0.554707407951355,0.6373625993728638,0.6684636473655701,0.9948177933692932,0.994746208190918,1.0,1.0,0.6674156188964844,0.610564112663269,0.7458368539810181,0.7384978532791138,0.6141279935836792,0.6874721646308899,0.7245674729347229
