# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.7885918215874138,0.20497767491774124,0.33774698187004437,0.0,0.0,0.0,0.0,0.3658170998096466,0.5109289884567261,0.0,0.5109289884567261,0.38518521189689636,0.4818941354751587,0.0,0.29260367155075073,0.5645509958267212,0.40901362895965576,0.5089563131332397,0.15099212527275085,0.23181559145450592,0.35537460446357727,0.2483985722064972,0.1491384506225586,0.524972140789032,0.27940070629119873
2,0.7832964619437417,0.791020788621465,0.14003570784221997,0.2889338474382054,0.0,0.0,0.0,0.0,0.0,0.0,0.6442785859107971,0.5109289884567261,0.38518521189689636,0.0,0.0,0.3268410563468933,0.4860531687736511,0.3359556198120117,0.42174240946769714,0.1434958279132843,0.22478269040584564,0.32809633016586304,0.21036913990974426,0.13840973377227783,0.30004048347473145,0.2624858617782593
3,0.9183409032804188,0.9178075776187652,0.1682168712670153,0.4827524017203938,0.0,0.18691588938236237,0.0,0.1230769082903862,0.0,0.0,0.6442785859107971,0.5109289884567261,0.38518521189689636,0.0,0.0,0.5529147386550903,0.9286164045333862,0.5244198441505432,0.9009009003639221,0.2406395822763443,0.3313894271850586,0.49460574984550476,0.33636370301246643,0.1923697143793106,0.40690264105796814,0.40115371346473694
4,0.46343905617902564,0.45770808884856895,0.7311472296714783,0.7503832199356772,0.9345794320106506,0.9569892287254333,0.9230769276618958,0.9497206211090088,0.5360824465751648,0.579634428024292,0.7062937021255493,0.644490659236908,0.5166240334510803,0.6365914344787598,0.6585366129875183,1.0,0.9986711144447327,0.992773175239563,0.9930221438407898,0.46706995368003845,0.6150649189949036,0.6763820648193359,0.6369321346282959,0.4462701976299286,0.6994864344596863,0.7285432815551758
5,0.43170526721975305,0.428849964459008,0.7339558872309598,0.7558188709345731,0.971867024898529,0.9394673705101013,0.9569892287254333,0.9219143986701965,0.5266271829605103,0.6088993549346924,0.6891385912895203,0.6388888955116272,0.5166666507720947,0.6451613306999207,0.6578947305679321,0.9963379502296448,1.0,0.9905664324760437,0.9963120222091675,0.4677636921405792,0.6141720414161682,0.6928536891937256,0.6586921811103821,0.473367303609848,0.6997708082199097,0.7241714596748352
6,0.42714432198486046,0.4255927024084494,0.7385270703922618,0.7604082253846255,0.9501312375068665,0.9394673705101013,0.9615384340286255,0.9457364678382874,0.5465838313102722,0.6139088273048401,0.7075812220573425,0.6228070259094238,0.5268816947937012,0.640668511390686,0.6684931516647339,0.9968501925468445,1.0,0.994023323059082,0.9993534088134766,0.4822319447994232,0.6179576516151428,0.6967909932136536,0.6737276315689087,0.4799690246582031,0.6930994391441345,0.7304868698120117
7,0.405156345594497,0.4032167651237698,0.746030720797452,0.7632115700028159,0.969072163105011,0.9923273921012878,0.9753424525260925,0.9682539701461792,0.5379747152328491,0.6029411554336548,0.6972477436065674,0.6433261036872864,0.5105262994766235,0.6426593065261841,0.6666666269302368,0.9990466237068176,1.0,0.998636782169342,0.9999703168869019,0.47357192635536194,0.6158848404884338,0.7010138034820557,0.6805979013442993,0.49309417605400085,0.698762059211731,0.7347488403320312
8,0.38912238087846246,0.3837488711427111,0.7526422793214972,0.7629613632505591,0.9769821166992188,0.9922077655792236,0.9919999837875366,0.9918699264526367,0.53125,0.6195122003555298,0.7145422101020813,0.6480686664581299,0.5153061151504517,0.6324324011802673,0.6648936867713928,0.9997764229774475,1.0,1.0,0.9999404549598694,0.4660203754901886,0.6178001165390015,0.7115749716758728,0.6734170913696289,0.4889647960662842,0.7014844417572021,0.7335963249206543
9,0.386616995155593,0.3823467020594746,0.7488034692677584,0.7742702960968018,0.9873417615890503,0.9922077655792236,0.9867374300956726,0.9918699264526367,0.5333333015441895,0.6125290393829346,0.6925926804542542,0.631346583366394,0.5078533887863159,0.6361185908317566,0.664907693862915,0.9999250173568726,1.0,0.9999427795410156,1.0,0.4669707417488098,0.6194827556610107,0.7294376492500305,0.7057845592498779,0.5633421540260315,0.6997105479240417,0.7323770523071289
10,0.3902563350104587,0.3848735341785151,0.7493013631213795,0.780132529410449,0.9769821166992188,0.9948717951774597,0.9919999837875366,0.9734042286872864,0.5280899405479431,0.6096997857093811,0.6924493312835693,0.643478274345398,0.5235602259635925,0.6393442749977112,0.6684350371360779,0.9996750950813293,1.0,0.9998857378959656,1.0,0.47333791851997375,0.619284451007843,0.7399611473083496,0.7278619408607483,0.5919098854064941,0.6985663175582886,0.730975329875946
11,0.3840061047356644,0.37855030347447877,0.7561433152718977,0.7829795561053536,0.9821882843971252,0.9948186278343201,0.9919999837875366,0.9945652484893799,0.5417867302894592,0.6121495962142944,0.7088608145713806,0.6551724076271057,0.5312500596046448,0.636363685131073,0.6684210300445557,0.9998743534088135,0.9999735951423645,1.0,1.0,0.48425933718681335,0.6197147369384766,0.7482399344444275,0.7283250689506531,0.5982639193534851,0.7039595246315002,0.730164647102356
12,0.38019909854336975,0.37286888880467195,0.7621833736246283,0.7898589914495294,0.98740553855896,0.9922077655792236,0.9893616437911987,0.9945652484893799,0.5515151619911194,0.6179245710372925,0.7148014903068542,0.6666666269302368,0.5575447082519531,0.6436170339584351,0.6684073209762573,0.9995411038398743,1.0,0.9995082020759583,1.0,0.48628973960876465,0.6243525743484497,0.7611802220344543,0.7480928897857666,0.6372178792953491,0.701126217842102,0.7311400771141052
13,0.3796267102271209,0.3707935351297396,0.7610446160489862,0.7884723760864951,0.9795917868614197,0.9842932224273682,0.9919999837875366,0.997275173664093,0.5454545617103577,0.6180048584938049,0.7224199175834656,0.6708332896232605,0.5533980131149292,0.6397849321365356,0.6684350371360779,0.9997757077217102,0.9999474287033081,1.0,1.0,0.48689723014831543,0.6238579154014587,0.7575492858886719,0.7400277256965637,0.6313738822937012,0.6997584700584412,0.7340084910392761
14,0.38164206356792657,0.3753018347495193,0.7595265128395774,0.7928443198854273,0.9769821166992188,0.9895833134651184,0.9866666793823242,0.997275173664093,0.5420560240745544,0.6153846383094788,0.7224199175834656,0.6666666269302368,0.5533980131149292,0.6341463327407837,0.6702128052711487,0.9993405342102051,1.0,0.9996578097343445,1.0,0.48640432953834534,0.6221197247505188,0.7665459513664246,0.7581902742385864,0.6566997766494751,0.7012708783149719,0.7310582399368286
15,0.38110304042533205,0.37276484955341443,0.7628098346970298,0.799147670919245,0.9898989796638489,0.9948717951774597,0.9867374300956726,0.9760000109672546,0.5325778722763062,0.6296296119689941,0.7179487347602844,0.681222677230835,0.5774278044700623,0.6344085931777954,0.6701846718788147,0.9995896816253662,0.9999735951423645,0.9997997879981995,1.0,0.48885077238082886,0.6261982917785645,0.7767683863639832,0.7779613733291626,0.6795585751533508,0.7029501795768738,0.7389737367630005
16,0.3780822602165488,0.3698091858570729,0.7631233388727362,0.8036671876907349,0.9795917868614197,0.9948717951774597,0.989304780960083,0.9838709831237793,0.5481049418449402,0.6183574795722961,0.7182320356369019,0.678260862827301,0.5809768438339233,0.6361185908317566,0.6666666269302368,0.9999254941940308,1.0,0.9998571872711182,1.0,0.5002307295799255,0.6214345097541809,0.7837518453598022,0.7946431636810303,0.7056540846824646,0.6996606588363647,0.7351813912391663
17,0.3725586522629846,0.3622995663673506,0.7649846131151373,0.8086120432073419,0.9769821166992188,0.9869452118873596,0.9946523904800415,0.997275173664093,0.5579937696456909,0.608910858631134,0.7272727489471436,0.6723769307136536,0.5861182808876038,0.6361185908317566,0.6701846718788147,0.999950110912323,1.0,0.9999712705612183,1.0,0.5086184144020081,0.6216567754745483,0.7929472923278809,0.8018061518669128,0.7342268228530884,0.6994357705116272,0.7361198663711548
18,0.37190684861752576,0.35946276220706624,0.7660594636743719,0.8111747232350436,0.9743589162826538,0.9895833134651184,0.9946523904800415,0.997275173664093,0.5568862557411194,0.6142506003379822,0.7252746820449829,0.6784141063690186,0.5898123383522034,0.6341463327407837,0.671999990940094,1.0,1.0,1.0,1.0,0.5188217163085938,0.6209338307380676,0.7963492274284363,0.8067953586578369,0.7511993646621704,0.6958785653114319,0.7329438924789429
19,0.36611472359507075,0.3535092902292899,0.7673153227025812,0.8155157999558882,0.9769821166992188,0.9922077655792236,0.9893616437911987,0.997275173664093,0.5588235259056091,0.6076555252075195,0.7191011309623718,0.6930232644081116,0.5852272510528564,0.6489361524581909,0.671875,0.9999019503593445,1.0,0.9998579025268555,1.0,0.5489345788955688,0.6176328659057617,0.8023917078971863,0.8129303455352783,0.7734760642051697,0.6915609240531921,0.7239874601364136
20,0.365697864756916,0.35257411828828517,0.7692288051952015,0.8172572959553112,1.0,0.981627345085144,0.9867374300956726,0.997275173664093,0.5776397585868835,0.5970149636268616,0.7353463768959045,0.6884531378746033,0.5869565010070801,0.6437995433807373,0.6666666269302368,1.0,1.0,1.0,1.0,0.5455777049064636,0.6159355640411377,0.8030637502670288,0.8138620257377625,0.7741097211837769,0.7004428505897522,0.7368386387825012
21,0.36263248095145595,0.3472813558687858,0.7697095166553151,0.8207281936298717,1.0,0.9895833134651184,0.9662337899208069,0.997275173664093,0.5947521328926086,0.6047618985176086,0.7183364629745483,0.6896551847457886,0.5925925970077515,0.6437346339225769,0.6698794960975647,1.0,1.0,1.0,1.0,0.594633936882019,0.6161152720451355,0.8043381571769714,0.8118404150009155,0.7740194797515869,0.6964385509490967,0.7306243181228638
22,0.3576079921408014,0.34212337923706126,0.7762068510055542,0.8240795514800332,1.0,0.9974160194396973,0.9919999837875366,0.9945652484893799,0.6217008829116821,0.6135831475257874,0.7276119589805603,0.6820276975631714,0.5913043022155762,0.6513994932174683,0.6666666269302368,1.0,1.0,0.9999427795410156,1.0,0.6784692406654358,0.6035200357437134,0.8038516640663147,0.8088756203651428,0.7706822156906128,0.6841710805892944,0.7153624296188354
23,0.3562677300675011,0.33863585635062754,0.7737264904108915,0.8321427052671259,0.9717223644256592,0.9789473414421082,0.9919999837875366,0.997275173664093,0.6588922142982483,0.5995315909385681,0.7191011309623718,0.688524603843689,0.5889212489128113,0.6476684212684631,0.6684073209762573,1.0,1.0,0.9996784925460815,1.0,0.8029578924179077,0.5927553176879883,0.8033150434494019,0.806163489818573,0.7709023356437683,0.6676680445671082,0.7101291418075562
24,0.34993720829705177,0.33281724294391246,0.7744332768700339,0.8374599001624368,0.9974937438964844,0.9789473414421082,0.9919999837875366,0.997275173664093,0.6918238401412964,0.5995204448699951,0.7192661166191101,0.6681514382362366,0.5730027556419373,0.636363685131073,0.6649215221405029,1.0,1.0,0.9999423623085022,1.0,0.8075300455093384,0.6114418506622314,0.7989743947982788,0.8049602508544922,0.7679163813591003,0.6894970536231995,0.7317965626716614
25,0.33647756436805587,0.32102579780674856,0.7830478115515276,0.8446617289022966,0.992443323135376,1.0,0.9919999837875366,0.997275173664093,0.7707005739212036,0.6013985872268677,0.7121770977973938,0.6636568903923035,0.573816180229187,0.643391489982605,0.6666666269302368,1.0,1.0,0.9997997879981995,1.0,0.9588750600814819,0.5998229384422302,0.7948755621910095,0.7955380082130432,0.7566862106323242,0.6706361770629883,0.7150452733039856
26,0.3290180066129664,0.31205138689881073,0.7852706096389077,0.8442426703192971,0.9821882843971252,0.9869452118873596,0.9919999837875366,0.997275173664093,0.8776978254318237,0.5935161709785461,0.7079645991325378,0.6568421125411987,0.5390428304672241,0.6378378868103027,0.6666666269302368,1.0,1.0,1.0,1.0,0.9501224160194397,0.606939971446991,0.7847485542297363,0.7974024415016174,0.7456809282302856,0.6754238605499268,0.7263512015342712
