# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.7887864818266772,0.09271099350669167,0.4047637229615992,0.0,0.0,0.5088919401168823,0.0,0.0,0.0,0.0,0.5109289884567261,0.0,0.0,0.0,0.5374237895011902,0.42007502913475037,0.6220493316650391,0.5045426487922668,0.14559400081634521,0.2391776591539383,0.573058545589447,0.3134734034538269,0.160824254155159,0.4200810492038727,0.5161012411117554
2,0.7788939325364082,0.787026116935485,0.17591229470616038,0.42120747674595227,0.019801979884505272,0.0,0.35242289304733276,0.0,0.0,0.0,0.6442785859107971,0.5109289884567261,0.38518521189689636,0.011428571306169033,0.010989011265337467,0.7902342677116394,0.417634516954422,0.7951801419258118,0.42397257685661316,0.15045131742954254,0.22850371897220612,0.3753843605518341,0.21904751658439636,0.146153062582016,0.5646203756332397,0.5221003890037537
3,0.8025558518839406,0.8078183418567028,0.16662067792971025,0.40911672603000293,0.10426540672779083,0.010256410576403141,0.1111111119389534,0.0,0.0,0.0,0.6442785859107971,0.5109289884567261,0.38518521189689636,0.04494381695985794,0.02185792475938797,0.7110005617141724,0.44190362095832825,0.680975079536438,0.415081262588501,0.20958757400512695,0.25218620896339417,0.42950040102005005,0.2517709732055664,0.17094320058822632,0.48229730129241943,0.45503780245780945
4,0.6956901277377928,0.6869170304285277,0.44304610924287274,0.6978777674111453,0.6440677642822266,0.4098360538482666,0.580152690410614,0.33636364340782166,0.16058392822742462,0.21296297013759613,0.6763540506362915,0.5540740489959717,0.42122721672058105,0.44813278317451477,0.42975205183029175,0.9802199006080627,0.9454353451728821,0.972263514995575,0.9437676072120667,0.4588361084461212,0.5172671675682068,0.6318027377128601,0.5344290733337402,0.32943034172058105,0.6555821895599365,0.7076214551925659
5,0.426451516020429,0.4234517802885913,0.7475309480320323,0.7536106434735385,0.969072163105011,0.9735449552536011,0.9973190426826477,0.997275173664093,0.5234375596046448,0.5769230723381042,0.7164685130119324,0.6414343118667603,0.518159806728363,0.6371191143989563,0.6720867156982422,0.9998780488967896,0.9990022778511047,0.9997053146362305,1.0,0.5158184766769409,0.6084092259407043,0.6724265813827515,0.618681788444519,0.43758320808410645,0.7023131251335144,0.735899031162262
6,0.39348613298856294,0.38925198896215596,0.7523159709843722,0.7617474631829695,0.9874686598777771,0.97625333070755,0.9815303683280945,0.9945652484893799,0.5923567414283752,0.6018956899642944,0.6877322793006897,0.6329671144485474,0.5228426456451416,0.638069748878479,0.6597938537597656,0.9997769594192505,0.9990510940551758,1.0,1.0,0.5632157325744629,0.6054307818412781,0.677695095539093,0.6493175029754639,0.4565366506576538,0.7022602558135986,0.7259380221366882
7,0.39275625293508115,0.38607823050350226,0.747286628593098,0.7683923948894847,0.9795917868614197,0.9790576100349426,0.989304780960083,0.9918699264526367,0.5696594715118408,0.6099291443824768,0.6803738474845886,0.6327434182167053,0.5039370656013489,0.6240000128746033,0.6596858501434326,0.9983219504356384,0.9972557425498962,0.9997102618217468,1.0,0.5707117915153503,0.6093458533287048,0.6996039748191833,0.6675826907157898,0.5128545761108398,0.6791492104530334,0.7177802920341492
8,0.38744993677069417,0.3814415136335093,0.754099271514199,0.7687429568984292,0.9848484992980957,0.9735449552536011,0.9867374300956726,1.0,0.596825361251831,0.6062051653862,0.6937268972396851,0.6379310488700867,0.5113924145698547,0.6321244239807129,0.6717557907104492,0.9992192387580872,0.9985029697418213,1.0,1.0,0.5922018885612488,0.6061821579933167,0.6959020495414734,0.6627641320228577,0.4834599494934082,0.6952311992645264,0.7227089405059814
9,0.3850827089377812,0.3795840906440665,0.7550211982293562,0.7750360911542719,0.9664083123207092,0.9897436499595642,0.9919137358665466,0.9891892075538635,0.5607476830482483,0.6097561120986938,0.7073608636856079,0.654088020324707,0.5303030014038086,0.6318681240081787,0.6738544702529907,0.9998780488967896,0.9994980096817017,0.9989025592803955,1.0,0.5883167386054993,0.6130780577659607,0.706647515296936,0.6849979162216187,0.5253366827964783,0.6877703666687012,0.7209711074829102
10,0.37675511629590186,0.37100258398493496,0.7586456645618785,0.7780501083894209,0.9821882843971252,0.9789473414421082,0.9946523904800415,0.9945652484893799,0.6138613820075989,0.596576988697052,0.7056673169136047,0.6581740975379944,0.5241730213165283,0.6296296119689941,0.6666666269302368,0.9999504685401917,0.9997380375862122,0.9999712705612183,1.0,0.6079199910163879,0.6085960268974304,0.709068238735199,0.6904000043869019,0.5288627743721008,0.6902466416358948,0.7237977385520935
11,0.3777191153157762,0.37133029119684063,0.7557088028300892,0.7836991819468412,0.9950000047683716,0.981627345085144,0.9815303683280945,0.9945652484893799,0.6056782603263855,0.6175115704536438,0.6804511547088623,0.6373626589775085,0.5130890607833862,0.6310432553291321,0.674937903881073,0.9999260902404785,0.9989135265350342,1.0,1.0,0.6552872657775879,0.605375349521637,0.7176174521446228,0.6899646520614624,0.5436807870864868,0.6874726414680481,0.722453236579895
