# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.7890650071135354,0.19816963035951962,0.39790779758583417,0.536912739276886,0.5250338315963745,0.5088919401168823,0.5027472376823425,0.0,0.0,0.0,0.0,0.0,0.10628018528223038,0.0,0.49375659227371216,0.7341626286506653,0.4656270742416382,0.6401793956756592,0.1755923330783844,0.25286614894866943,0.4074553847312927,0.2797313928604126,0.17385847866535187,0.37335827946662903,0.38039806485176086
2,0.7807588618753594,0.7888892941518661,0.14003570784221997,0.3247650211507624,0.0,0.0,0.0,0.0,0.0,0.0,0.6442785859107971,0.5109289884567261,0.38518521189689636,0.0,0.0,0.5361558198928833,0.22040057182312012,0.5076045393943787,0.2124267965555191,0.17663706839084625,0.25223368406295776,0.42282506823539734,0.28052374720573425,0.1875748634338379,0.38652265071868896,0.3895104229450226
3,0.7847820845715728,0.7841455837455364,0.140940275889906,0.5974474169991233,0.009950248524546623,0.0,0.0,0.0,0.0,0.0,0.6442785859107971,0.5109289884567261,0.38518521189689636,0.0,0.0,0.9579647183418274,0.6260260343551636,0.9488941431045532,0.6232895255088806,0.3222062289714813,0.3721798360347748,0.5953735113143921,0.48979973793029785,0.2977919578552246,0.6614857912063599,0.6769101023674011
4,0.6113545479791942,0.6016646645484715,0.5912824787876823,0.7408976852893829,0.7538940906524658,0.7564102411270142,0.6714285612106323,0.5923076868057251,0.4367815852165222,0.3467741906642914,0.6792452931404114,0.5666155815124512,0.4452296495437622,0.6360655426979065,0.6193548440933228,0.9929797649383545,0.9845029711723328,1.0,1.0,0.6002889275550842,0.5810873508453369,0.6379735469818115,0.5712856650352478,0.3739595115184784,0.6884580850601196,0.7193387150764465
5,0.4220372204815512,0.41756905579785686,0.7595512054183267,0.7660314359448173,0.9637305736541748,0.9735449552536011,1.0,1.0,0.6303502321243286,0.6005088686943054,0.7122302055358887,0.6406926512718201,0.5175879597663879,0.640668511390686,0.6757493019104004,0.9955019950866699,0.9919816851615906,1.0,1.0,0.6063480973243713,0.6069093346595764,0.688908040523529,0.6471380591392517,0.4677589237689972,0.7008546590805054,0.7209450006484985
6,0.38724167563103057,0.37967109316532766,0.7516502141952515,0.7706892056898638,0.9717223644256592,0.9736842513084412,1.0,0.997275173664093,0.597484290599823,0.6086956262588501,0.6816479563713074,0.6213152408599854,0.5105262994766235,0.6356164813041687,0.6701846718788147,0.9969527125358582,0.9932284355163574,1.0,1.0,0.6163049340248108,0.6080789566040039,0.7078273892402649,0.6706674695014954,0.48839980363845825,0.6856737732887268,0.7104477882385254
7,0.3795341539295602,0.37066287321781893,0.7613086321137168,0.7859616767276417,0.971867024898529,0.9735449552536011,0.9946523904800415,0.997275173664093,0.6527777910232544,0.6168674826622009,0.6962962746620178,0.6417582631111145,0.52173912525177,0.6356164813041687,0.671999990940094,0.997028112411499,0.9923036098480225,1.0,0.9999404549598694,0.6682089567184448,0.6078030467033386,0.7262517809867859,0.6952329874038696,0.5525419116020203,0.6859150528907776,0.7203525304794312
8,0.3729278503101824,0.36514013497107617,0.7595072659579191,0.7872885086319663,0.9795917868614197,0.9684210419654846,0.9893616437911987,0.997275173664093,0.646258533000946,0.6113744974136353,0.6966292262077332,0.6298850178718567,0.5163043737411499,0.6329114437103271,0.6865671873092651,0.9974007606506348,0.9919692277908325,1.0,1.0,0.6849990487098694,0.6098427772521973,0.7221692800521851,0.7031761407852173,0.5477728843688965,0.6882659792900085,0.7145774960517883
9,0.3713027688609811,0.3652328146160196,0.753968661481684,0.7908300161361694,0.9898989796638489,0.9487179517745972,0.9919999837875366,0.9891892075538635,0.644518256187439,0.6082949042320251,0.6857143044471741,0.6288415789604187,0.5071224570274353,0.6361185908317566,0.663239061832428,0.9985443353652954,0.9920746684074402,1.0,1.0,0.6981182098388672,0.6059048175811768,0.7321179509162903,0.7133573293685913,0.5818132758140564,0.6728813648223877,0.7043182253837585
10,0.3599323089961167,0.35349015366593634,0.7676171606237238,0.7979110641912981,0.9743589162826538,0.9608355164527893,0.9973190426826477,0.997275173664093,0.6978417634963989,0.6187050938606262,0.6928839683532715,0.6621004343032837,0.5307262539863586,0.6397849321365356,0.6719576716423035,0.9972026348114014,0.9901807904243469,1.0,1.0,0.7573779821395874,0.606793224811554,0.7392035722732544,0.7175478339195251,0.5874348282814026,0.6730762720108032,0.7082045674324036
