# model_name=layerwise_exchange_client_3
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804597810511187,0.788857004511247,0.17124309593980963,0.3298675444993106,0.0,0.5250338315963745,0.0,0.0,0.3658170998096466,0.5109289884567261,0.0,0.0,0.0,0.4818941354751587,0.0,0.4764271080493927,0.3163076341152191,0.46976563334465027,0.4436710476875305,0.16141174733638763,0.25308796763420105,0.35032257437705994,0.2225325107574463,0.14288757741451263,0.3571239709854126,0.43500521779060364
2,0.7793423564006121,0.7871233570466348,0.1426181122660637,0.4232668375427073,0.0,0.0,0.0,0.0,0.0,0.0,0.6442785859107971,0.4517045319080353,0.3633633852005005,0.1094527319073677,0.0,0.6392132639884949,0.48031312227249146,0.6524997353553772,0.49015378952026367,0.21094533801078796,0.29115673899650574,0.4639984667301178,0.314432829618454,0.20509971678256989,0.4374692738056183,0.4706529378890991
3,0.7297729393501422,0.7366386595122311,0.47486666522242804,0.658990892496976,0.540145993232727,0.6757679581642151,0.5525291562080383,0.5703125,0.2469135820865631,0.2211981564760208,0.655307948589325,0.5038880109786987,0.3830508291721344,0.5338078141212463,0.34061136841773987,0.9224061965942383,0.9091977477073669,0.9372996091842651,0.9197474718093872,0.3785284459590912,0.48866093158721924,0.5853234529495239,0.4935862123966217,0.28543806076049805,0.6418278813362122,0.686883807182312
4,0.6462589087503734,0.6500704526901245,0.6018026200207797,0.6419414661147378,0.9664083123207092,0.460317462682724,0.9973190426826477,0.4017466902732849,0.3750000298023224,0.41696110367774963,0.6787331104278564,0.5667275786399841,0.4472573697566986,0.6336088180541992,0.6757493019104004,0.987816572189331,0.7048405408859253,1.0,0.6667149066925049,0.3997955024242401,0.540952742099762,0.5903471112251282,0.4625878930091858,0.3151356279850006,0.67732834815979,0.7158368825912476
5,0.46178278971067716,0.45602459784494626,0.732691531831568,0.7572594555941495,0.9637305736541748,0.9569892287254333,1.0,0.9329445958137512,0.5410628318786621,0.5,0.7177033424377441,0.623781681060791,0.5069767832756042,0.640668511390686,0.6757493019104004,0.9954229593276978,0.987299382686615,1.0,1.0,0.6309632658958435,0.6038340330123901,0.6698603630065918,0.601111114025116,0.4224531054496765,0.6945258378982544,0.7243839502334595
6,0.39506111324051796,0.39312089807396633,0.7475651014934886,0.7623736262321472,0.969072163105011,0.970822274684906,1.0,1.0,0.5886075496673584,0.6053811311721802,0.6691871881484985,0.6150442957878113,0.5012787580490112,0.6353591084480286,0.6684636473655701,0.9986410140991211,0.9980167150497437,1.0,1.0,0.5768556594848633,0.6088693737983704,0.6858817338943481,0.6351452469825745,0.4684506058692932,0.6958203315734863,0.7184292078018188
7,0.3776787189773588,0.37130785721157666,0.7566501335664229,0.7793084762313149,0.9717223644256592,0.9763779640197754,1.0,0.9945652484893799,0.6237288117408752,0.6185101866722107,0.6766917109489441,0.6233183741569519,0.5284973978996277,0.6413043737411499,0.6684350371360779,0.9965739846229553,0.9965221285820007,1.0,1.0,0.6309374570846558,0.6102355718612671,0.712142825126648,0.6874673962593079,0.5386055111885071,0.6833583116531372,0.7165500521659851
8,0.3762827176095802,0.371572968555153,0.7537430741570212,0.7844716852361505,0.9743589162826538,0.9658792614936829,1.0,0.9918699264526367,0.6184210181236267,0.6203703284263611,0.6865671873092651,0.6125290393829346,0.5149052143096924,0.6378378868103027,0.6684350371360779,0.9974719882011414,0.9932343363761902,1.0,1.0,0.6665830016136169,0.6055595874786377,0.7198790311813354,0.6881952881813049,0.5595824718475342,0.6823556423187256,0.7163271903991699
9,0.37499952938530473,0.37021907896076867,0.7580579736016013,0.7917321161790327,0.969072163105011,0.970822274684906,1.0,1.0,0.647686779499054,0.6168224811553955,0.6961326003074646,0.6191536784172058,0.5181347131729126,0.6341463327407837,0.6666666865348816,0.9937719702720642,0.9945794939994812,1.0,1.0,0.6586025953292847,0.6054752469062805,0.7365731596946716,0.7091019153594971,0.6044017672538757,0.692292332649231,0.7142547965049744
10,0.36223081496609,0.3553334989678969,0.7734866738319397,0.8013170849193226,0.9717223644256592,0.9738219380378723,1.0,0.997275173664093,0.6985294222831726,0.6175771951675415,0.7030965685844421,0.6845636963844299,0.5573769807815552,0.6324324011802673,0.6719576716423035,0.9973804950714111,0.9959708452224731,1.0,1.0,0.6904318332672119,0.6126503348350525,0.7464831471443176,0.7347372770309448,0.6217528581619263,0.6869964003562927,0.7280847430229187
11,0.3581334792978161,0.3530394010314154,0.7817719958045266,0.8103615641593933,0.9717223644256592,0.97625333070755,0.9973190426826477,0.997275173664093,0.734375,0.6250000596046448,0.7137681245803833,0.6911446452140808,0.5885416269302368,0.6338797807693481,0.6702128052711487,0.996833860874176,0.993625819683075,1.0,1.0,0.7108574509620667,0.618436872959137,0.7559438347816467,0.7509278655052185,0.6637833714485168,0.6831508278846741,0.7404173016548157
12,0.354770968848969,0.3457638171834683,0.7829695560715415,0.818742118098519,0.9769821166992188,0.970822274684906,0.9946523904800415,1.0,0.7392995953559875,0.6228710412979126,0.7178571820259094,0.6937901377677917,0.5918367505073547,0.6361185908317566,0.6684350371360779,0.9963369965553284,0.9898802042007446,1.0,1.0,0.7540080547332764,0.6138181686401367,0.775907039642334,0.7776355147361755,0.6908246874809265,0.6773417592048645,0.7304108738899231
13,0.3529914907920055,0.344308571093673,0.7828206799247048,0.8190796917135065,0.9717223644256592,0.9735449552536011,1.0,1.0,0.7196969389915466,0.6318289637565613,0.7148147821426392,0.6885964870452881,0.6045197248458862,0.6361185908317566,0.6701846718788147,0.997369647026062,0.9932999610900879,1.0,1.0,0.7360134124755859,0.6130737662315369,0.7741432785987854,0.7807922959327698,0.7014241814613342,0.6825997829437256,0.7311602830886841
14,0.34198196903689876,0.3361185566000982,0.7858088341626254,0.8350543217225508,0.9744898080825806,0.9658792614936829,0.9893616437911987,0.9891892075538635,0.7470817565917969,0.6270784139633179,0.7137546539306641,0.6993318200111389,0.6328358054161072,0.6329787373542786,0.6719160676002502,0.9965553879737854,0.9936092495918274,1.0,1.0,0.8079881072044373,0.6132923364639282,0.7923415303230286,0.8034501671791077,0.7594962120056152,0.6863321661949158,0.7325323820114136
15,0.3371172362849826,0.3274282376153753,0.7891132181340997,0.8477570143612948,0.9743589162826538,0.9658792614936829,0.9919999837875366,0.9918699264526367,0.7710843682289124,0.6270022392272949,0.7153558135032654,0.6937798857688904,0.6424242258071899,0.638069748878479,0.6684210300445557,0.9990009069442749,0.9921325445175171,1.0,1.0,0.9064648151397705,0.6132108569145203,0.7943387031555176,0.812252938747406,0.7756674885749817,0.6920756697654724,0.7401832342147827
16,0.3300096643713368,0.32114947570846714,0.7981760826977816,0.8541880033232949,0.9744898080825806,0.9658792614936829,0.9919999837875366,0.9945652484893799,0.8408163189888,0.6232558488845825,0.7142857313156128,0.7132866978645325,0.6548672318458557,0.638069748878479,0.6684210300445557,0.9958463311195374,0.9941351413726807,1.0,1.0,0.9495992064476013,0.6241527795791626,0.803507387638092,0.8146111369132996,0.7872522473335266,0.6901359558105469,0.7368278503417969
17,0.3192003023275089,0.31369627861801636,0.8000684651461515,0.855988009409471,0.9720101952552795,0.9658792614936829,0.9919999837875366,0.9891892075538635,0.895652174949646,0.6247085928916931,0.7195572257041931,0.7009345293045044,0.636085569858551,0.638069748878479,0.6666666269302368,0.9970906972885132,0.9936914443969727,0.9999423623085022,1.0,0.9862453937530518,0.6179189085960388,0.8024728298187256,0.813025951385498,0.7885135412216187,0.6869952082633972,0.7299717664718628
